"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.59801722770017e-09 3.91342810744279e-09 2.47544646487308e-09 1.21035703346646e-09 3.60432574707908e-09 3.2157912615966e-09 7.06692659428751e-09 8.38641494042292e-09 9.5781296885624e-09 1.5388026908817e-08 2.86320821265838e-08 3.54854604105207e-08 4.36178780452753e-08 6.29178142911894e-08 5.34111732616663e-08 3.6888426007973e-08 2.93213375907032e-08 2.12136471649858e-08 1.28133428889285e-08 9.7763540805509e-09 8.12392574426098e-09 3.84365634884128e-09 8.55015047626987e-09 2.68604255661874e-09 2.05593779130085e-09 2.13268342707844e-09 1.17881573229991e-09 1.56424807517602e-09 NA
"12" 5.15129945505074e-10 1.30639446172934e-09 1.38667429447505e-09 3.07713628478774e-09 3.12269952861268e-09 4.11088807537579e-09 2.78970061788475e-09 4.02640414538734e-09 7.16418971813004e-09 1.07299990689609e-08 2.30619525849073e-08 2.08539108076042e-08 2.92643710297225e-08 6.03563553711173e-08 6.65708402490937e-08 5.60123671638509e-08 4.59063211151756e-08 3.37168515748571e-08 2.13325539281203e-08 1.17201651165589e-08 1.08656279741691e-08 8.89311383303724e-09 5.16294702882298e-09 5.32879716029135e-09 3.06416156376422e-09 3.91083854128406e-09 3.26358747642323e-09 1.24031228384158e-09 3.2340493156624e-09 1.87123700862139e-09
"13" 6.12831516141004e-10 1.87537906470419e-09 1.22613826435757e-09 5.16042007772842e-10 1.83862447473391e-09 3.80705052311521e-09 4.18505807236935e-09 3.54068437413337e-09 5.82560488210233e-09 1.39615868647266e-08 1.69957774469818e-08 2.48768455075091e-08 3.48209176031246e-08 7.03159117698184e-08 6.65785925515456e-08 7.61025277422078e-08 6.22580533382561e-08 3.46812840961034e-08 2.28339725662379e-08 1.29546954139475e-08 5.72079320560041e-09 7.74760635993375e-09 4.09066715498975e-09 2.93594879747386e-09 2.15328310610619e-09 2.73239008159479e-09 4.27261958051052e-09 3.36289347934277e-09 2.17457460748942e-09 8.50918653221597e-10
"14" 8.76872222763685e-10 9.8540409663053e-10 4.26880404476885e-10 3.42927597900792e-09 2.47547640968711e-09 3.59051494180427e-09 3.93422459261943e-09 6.18065126151744e-09 8.70757882856151e-09 7.74928305759134e-09 9.53620797588605e-09 2.48415937090852e-08 4.02201032772773e-08 4.64395313094602e-08 6.6333964103408e-08 6.56507876178815e-08 5.03709941258313e-08 3.04398282929579e-08 1.30502940351004e-08 1.56779902341645e-08 5.67871934088717e-09 6.78705664716879e-09 6.31591664884240e-09 2.19886941821199e-09 1.35981763017978e-09 2.50377131594706e-09 3.74412556100583e-09 1.34447887833848e-09 1.37511810696812e-09 9.9490196555603e-10
"15" 1.49327170678336e-10 1.8866410406602e-10 4.78790721141784e-10 3.06496543609941e-09 1.99226042139535e-09 1.71173401134456e-09 3.79695740078749e-09 6.15339541048565e-09 5.56340684881982e-09 1.03138524686769e-08 1.61904764430018e-08 3.37083400041385e-08 4.9391003975004e-08 6.67152721815814e-08 6.54085856446915e-08 7.25317167566843e-08 5.72119250159777e-08 3.06829182792232e-08 2.40699576880807e-08 1.71757150087193e-08 1.22074428150322e-08 8.78902872896722e-09 5.422516743981e-09 2.22369862518246e-09 2.54613690974047e-09 2.41736076036552e-09 1.36781255479051e-09 1.15370057892328e-09 4.02400731093258e-10 1.15401437087939e-09
"16" 1.50912914984823e-09 2.05190931575986e-09 8.77793928653182e-10 2.62825479374538e-09 1.1061279561498e-09 3.78649882256534e-09 6.96985717031195e-09 6.29819813307686e-09 6.55940543770614e-09 8.3126448039902e-09 1.92257064908997e-08 2.91075832972797e-08 3.69116548632801e-08 6.86843742482897e-08 8.77021670551365e-08 8.26682308980508e-08 7.35314329572342e-08 4.01448256608977e-08 1.72950517012396e-08 1.30567080958905e-08 1.06796846877168e-08 7.01094282946769e-09 5.98288461959495e-09 6.42679628416581e-09 2.94169387453319e-09 3.61702943066042e-09 6.49163474684197e-10 2.92309817186999e-09 6.27072754952328e-10 0
"17" 2.05030521341963e-09 2.02149330470613e-09 5.16791704558867e-10 2.53548946211964e-09 4.69065949278466e-09 4.94476093694386e-09 4.2419433045579e-09 8.55495173713134e-09 7.1162044456658e-09 8.94566995701063e-09 1.26378495079385e-08 2.82278804093073e-08 2.82639041815974e-08 6.42264700232124e-08 7.28330207351324e-08 6.86711459075193e-08 5.28412272338399e-08 3.06446387116122e-08 2.78093417078409e-08 1.52386593351542e-08 7.63862008983432e-09 7.35588709485828e-09 3.07549194956425e-09 6.86026496142683e-09 3.11889311070083e-09 2.02434706755632e-09 3.50308926537331e-09 0 4.74849053538047e-10 5.94476351472697e-10
"18" 8.42880402373137e-10 1.22895128507164e-09 3.91863315015454e-09 4.35370989635242e-10 6.50361945542681e-10 4.54516362082925e-09 6.53295265296313e-09 4.72993913345436e-09 8.44457822718739e-09 1.22316997423572e-08 1.48415337778737e-08 2.43556752854003e-08 3.42635693676438e-08 6.90940920272394e-08 7.04550860373868e-08 8.31932162227406e-08 5.25471575385864e-08 3.38083015110263e-08 2.11459279302144e-08 1.16263336217136e-08 1.22086741813077e-08 4.64522368355743e-09 5.03358866905078e-09 4.23801990853918e-09 2.12655479272993e-09 2.14419057417667e-09 1.36700933490395e-09 2.71628995461601e-09 5.43026975901984e-10 3.13030004375759e-10
"19" 3.58945314681096e-10 1.12875386201078e-09 1.12222357122834e-09 6.74899143187174e-10 2.79973144668681e-09 2.18557377129159e-09 3.87813349016849e-09 7.76675609640876e-09 8.78879909992867e-09 1.2106799328739e-08 1.44367258849869e-08 2.45759365866711e-08 2.75065727475144e-08 5.23540330549509e-08 5.71747070664564e-08 5.19098133971567e-08 5.78336204221922e-08 2.85893094045715e-08 1.85730848667709e-08 8.15592494446121e-09 7.93875483885474e-09 6.96545720526269e-09 5.54727888704368e-09 2.3346150987433e-09 2.11077906361346e-09 1.24828308901035e-09 1.19244969192235e-09 1.46871200808685e-09 1.64263212005524e-09 1.26313870523385e-09
"20" NA 2.88337209866493e-09 1.17802488824319e-09 2.09275377481945e-09 2.66161235545052e-09 2.92773980244011e-09 3.80124922007775e-09 6.69944023645006e-09 6.77768719471359e-09 7.70376502446503e-09 8.64968837234466e-09 1.75290114850641e-08 3.08666514933387e-08 4.90800174516029e-08 5.0025300363707e-08 5.79416119385057e-08 5.50943244610091e-08 5.51520313022163e-08 2.06586550485426e-08 1.67632621951866e-08 9.5148155701927e-09 6.59871751279391e-09 3.470354788019e-09 3.77111302418597e-09 4.13238697024043e-09 2.01213309112016e-09 2.45210157300621e-09 6.27541943050765e-10 2.06009877923951e-09 NA
"21" NA 1.89429623632155e-09 2.98959631103011e-09 3.06724181257193e-09 9.39779968677426e-10 1.64948745861568e-09 4.13341804307202e-09 4.20051517701614e-09 6.00773226813016e-09 8.13241873704824e-09 1.563949617665e-08 1.62244827621417e-08 3.40033147003743e-08 5.41050204875441e-08 3.53384523459475e-08 4.81349364032952e-08 4.53490886022496e-08 3.77672653963703e-08 1.4536775491149e-08 9.43240397737789e-09 8.2661197830824e-09 5.52665912437689e-09 5.92254668737999e-09 1.87784446621956e-09 1.10602758651357e-09 2.41499802481542e-09 2.40929893608399e-09 8.98368172137002e-10 1.53400354301698e-09 NA
"22" NA 6.51032471887939e-10 1.41742315381636e-09 1.46890158228744e-09 2.50987172588429e-09 2.31265775455673e-09 2.59614980770778e-09 2.18753172179987e-09 5.86540679189655e-09 1.10023343775862e-08 1.42627525899247e-08 2.10167553136229e-08 2.30920872236924e-08 4.71981576785573e-08 3.98150470336361e-08 5.07972906418591e-08 2.37452469181002e-08 3.0757568769619e-08 1.73567340059705e-08 7.14518898307313e-09 6.63844702679082e-09 5.87221692002996e-09 5.78890802062553e-09 5.13323809396486e-09 1.75605831853127e-09 2.04522260839099e-09 8.75971461349856e-10 9.49668129191344e-10 1.0413885080657e-09 NA
"23" NA NA 1.01509729360606e-09 1.67546895546799e-09 1.37594404600063e-09 2.98814523286889e-09 2.38752689721454e-09 1.74859653150028e-09 2.29448285677488e-09 9.36292601142517e-09 9.91487533617779e-09 1.42722066139022e-08 2.71740725455177e-08 2.73102159375271e-08 5.87801016517156e-08 5.10788521289259e-08 2.1993434975073e-08 1.97334840940833e-08 1.40622564229253e-08 1.29975339494617e-08 6.03872862885727e-09 5.80219177566706e-09 3.89233616606008e-09 3.60118373314926e-09 2.20123052112932e-09 4.61892133225137e-09 3.29474296547554e-09 4.68120791682426e-10 NA NA
"24" NA NA NA 1.63341762416631e-09 2.64274047950712e-09 4.84999782904417e-09 1.2641148799069e-09 4.25996755872847e-09 6.39522302710162e-09 9.12326026153173e-09 7.64505303459514e-09 1.49775254463741e-08 1.67380809979187e-08 2.42437406193243e-08 3.69698403409559e-08 2.69497475007891e-08 2.71329797296005e-08 1.78104118786452e-08 1.50983264413751e-08 6.9110676308654e-09 6.83915601611257e-09 7.35784369599511e-09 3.93591901469383e-09 4.85707395844995e-09 2.54490755329671e-09 7.48768428188408e-10 3.08325284067446e-09 NA NA NA
"25" NA NA NA 1.39073372914087e-09 1.73982760832655e-09 1.44125588632651e-09 6.13141094115853e-09 5.69839636099214e-09 7.92488717725393e-09 5.5451821650974e-09 1.12595690542935e-08 1.86317981783159e-08 1.52833505735379e-08 2.34635260695525e-08 3.59691319781793e-08 3.076873375424e-08 2.7821038204821e-08 1.71971201571104e-08 1.24698129975156e-08 6.86292580282783e-09 6.03759794799201e-09 3.61590395606253e-09 3.98706790806979e-09 1.572622902068e-09 1.94325721043193e-09 1.27465659131075e-09 1.5420334849716e-09 NA NA NA
"26" NA NA NA NA 7.25080384009417e-10 1.45235182805518e-09 1.56941851145157e-09 4.48366650190906e-09 3.3907434347352e-09 1.67697875742063e-09 1.20609411525676e-08 1.48254916589118e-08 1.1441145128612e-08 2.38044403340548e-08 4.20537305149976e-08 2.33887689783342e-08 1.9833117538631e-08 1.14752586967221e-08 1.03457564560349e-08 7.80807201425051e-09 7.00050769087375e-09 3.8153806318394e-09 1.4152965527366e-09 3.17830590250749e-09 2.50474306150375e-09 8.12920068877170e-09 NA NA NA NA
"27" NA NA NA NA NA 3.56648720134081e-09 1.80686660042986e-09 3.58168585254817e-09 3.82665617684218e-09 4.72781095025363e-09 1.35179165344652e-08 1.17756500338349e-08 1.80022438361414e-08 1.79365978965377e-08 2.89222218358838e-08 2.66958766758339e-08 2.16835808916907e-08 1.17719622198285e-08 8.44845132908214e-09 5.54702749064888e-09 3.6950879019366e-09 1.77808495598144e-09 3.58930974164946e-09 2.62436387586227e-09 1.72715052309829e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.13997827513752e-09 4.23397392570074e-09 7.27409410402252e-09 7.44035285135349e-09 8.46572350848452e-09 1.61103033482569e-08 2.13776347611529e-08 2.0128202102577e-08 1.97743946509794e-08 2.12406856139068e-08 1.09182577203309e-08 9.17787692631541e-09 4.92195680769392e-09 5.47247215595783e-09 1.40530326522302e-09 3.85604884708804e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.31759592091634e-09 3.2535918063178e-09 8.73431574507427e-09 6.75556687757778e-09 8.83057317153715e-09 1.22857784935152e-08 1.76731456866455e-08 1.35230274529876e-08 1.43480440689463e-08 7.34455666671295e-09 3.75034238653598e-09 8.75452028297297e-09 1.6929215294463e-09 1.61378358065921e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.23997210173418e-08 4.20038476481645e-09 1.01366414852469e-08 1.44321776787475e-08 1.5412758783288e-08 1.27095720039377e-08 8.21185916123824e-09 6.45311075422558e-09 NA NA NA NA NA NA NA NA NA NA NA
