"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.48584768412693e-09 4.68959954231127e-09 1.1720615674058e-08 8.03262786560303e-09 3.28943219429817e-09 9.50979035065535e-09 4.35667603622107e-09 2.30037564259062e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.30069445257515e-09 2.25810559738205e-09 3.12015161398224e-09 5.2466000389168e-09 7.13304726193927e-09 3.47887081205662e-09 2.49984004377389e-09 7.54821357594493e-09 7.82898460308913e-09 3.60696791918170e-09 2.21742869419323e-09 3.16663987525286e-09 4.17973398693195e-09 1.4607434670425e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.6123933134731e-10 2.51861810973921e-09 3.58960647869951e-09 3.25008766791802e-09 4.29637003682046e-09 4.55875065608802e-09 6.18588336582895e-09 3.45012548912395e-09 4.33683338451647e-09 1.06992190828121e-08 4.93255480452869e-09 3.54815780711954e-09 2.97815905762433e-09 3.4693609501868e-09 1.34188708464581e-09 1.99211028729914e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.9835981028861e-09 2.11061497236409e-09 1.13268493967486e-09 2.46567973195087e-09 1.67096267030119e-09 2.89580826983794e-09 2.0001974261637e-09 5.8674741684214e-09 6.31117906389417e-09 1.27365863095847e-08 2.97625622887769e-09 6.59830528396793e-09 7.73596784824979e-09 4.9771982732393e-09 2.79130621769237e-09 2.77901189249128e-09 8.7711724009148e-10 1.66592269683839e-09 1.42183258327783e-09 7.30295472565874e-10 NA NA NA NA NA
"5" NA NA NA NA 8.24113209103076e-10 0 1.33893392856328e-09 9.5631597646455e-10 1.67614966887952e-09 3.38779232220415e-09 3.67968902020405e-09 3.19124349247405e-09 5.523516166367e-09 8.84278609864284e-09 1.02289810128575e-08 8.16433787584537e-09 8.37284016235392e-09 5.02779543704976e-09 4.2952081974401e-09 3.5291554430553e-09 2.26940152528989e-09 2.1693717932314e-09 2.01308907986578e-09 1.39551654908764e-09 6.70956091990015e-10 9.49451432738193e-10 NA NA NA NA
"6" NA NA NA 1.97674565537558e-10 4.91378110701062e-10 6.14424532064186e-10 7.41665065772374e-10 2.10900649814748e-09 3.57453073704713e-09 1.05263920178888e-09 4.52512855783194e-09 3.2645819674362e-09 6.56977313626443e-09 1.07359929414942e-08 1.09561294880476e-08 1.00059896975194e-08 5.17947113500958e-09 3.26085665854711e-09 1.4919746363973e-09 4.30226561521546e-09 2.67906020519244e-09 3.36018162883186e-09 5.46914522866494e-10 1.33699929784558e-09 7.3425010752375e-10 2.77929465735272e-10 2.06021795953135e-10 NA NA NA
"7" NA NA NA 9.44691845470218e-10 1.23213666182132e-09 2.22504806831793e-09 1.06406313477316e-09 3.16955620497598e-09 2.40103526868192e-09 5.59184596619665e-09 2.97860467195119e-09 4.74220235221432e-09 8.07027431707846e-09 9.97162689613756e-09 7.14230895067978e-09 6.09460766758262e-09 1.2060676757535e-08 7.17322317113494e-09 7.31249485737649e-09 2.19054227451711e-09 2.60455705766786e-09 1.5646299567514e-09 1.56753132685627e-09 2.39021315468017e-09 2.36512206428587e-09 7.68324346394798e-10 2.53553794746923e-09 NA NA NA
"8" NA NA 7.13834359964807e-10 1.77741369379417e-09 5.75260329331323e-10 2.33896022079762e-09 4.66546704457705e-10 1.81789202919968e-09 3.61188061680691e-09 5.38642364860442e-09 4.20057973502389e-09 8.65229165792687e-09 5.38239119546064e-09 8.87824043797683e-09 1.31754062625726e-08 5.62938997692813e-09 8.59971691114855e-09 8.55093305848355e-09 5.40723210470167e-09 5.27562800176861e-09 3.7974649342421e-09 1.56937679065765e-09 1.87334318916987e-09 6.73529591424855e-10 6.82584794709797e-10 4.04479126424539e-10 1.2382208066532e-09 2.20353360447751e-10 NA NA
"9" NA 4.92413345997311e-10 4.62614016534397e-10 4.76539126141209e-10 2.15436421767911e-09 4.48208537209525e-10 0 2.07258485805484e-09 2.73145845731314e-09 3.36451394339528e-09 5.31659886650959e-09 5.41597365591731e-09 7.66987920948826e-09 7.31628062239026e-09 1.21119377723851e-08 1.02428591026426e-08 1.1344180728949e-08 4.27913956208895e-09 3.30704145643283e-09 4.22677652152904e-09 4.42275970217832e-09 1.27462241195726e-09 9.99800173002196e-10 2.37137291438097e-09 1.95060290116716e-09 5.14527978237557e-10 6.32514599077877e-10 5.65077711673828e-10 1.5010748419104e-09 NA
"10" NA 1.1697648891716e-09 0 2.41286718546491e-10 1.25937106298135e-09 1.15745660454512e-09 1.79705820868288e-09 9.70817950890947e-10 3.21263100037677e-09 3.83399225909458e-09 5.76412596654097e-09 7.17203499995832e-09 1.033132213389e-08 1.22110570336603e-08 1.55016153472152e-08 2.11529973911247e-08 1.11598006105745e-08 1.43028468653492e-08 6.32515614176003e-09 3.50282674600083e-09 1.92858262725084e-09 3.93175585996854e-09 3.23768775957602e-09 3.84070578370345e-09 7.52997273454565e-10 1.68905046519474e-10 1.05322986398732e-09 0 1.30793900052747e-09 NA
