"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 2.10709505780336e-09 4.17673189304582e-10 2.48654945276374e-09 7.12888634085945e-10 1.46222424027541e-09 1.89361636783394e-09 4.91291580787393e-09 4.52164447681629e-09 4.00786337083095e-09 7.03481877546593e-09 1.10889416955168e-08 2.01412079169877e-08 3.08337206187488e-08 7.26343441129196e-08 1.87410578702363e-07 2.08678339051606e-07 6.42610312910836e-08 3.36282530965245e-08 1.95881788869937e-08 1.42651649632437e-08 4.38688645521549e-09 6.76326862484479e-09 3.49018280749599e-09 2.35989220722779e-09 1.71392530446829e-09 1.67598454973117e-09 1.22124088226267e-09 1.62133231768875e-09 8.98936812983325e-10 9.28522651404714e-10
"13" 1.05798305868009e-09 7.92357329744564e-10 8.68077201250484e-10 1.17495373645272e-09 2.5166719399773e-09 2.14729322611885e-09 4.24272774521267e-09 3.16267802647669e-09 7.85128454562835e-09 8.95540412984842e-09 1.40197774944063e-08 2.36913283972605e-08 3.53012420472457e-08 8.48240157946271e-08 2.17633353243427e-07 1.79741136242397e-07 6.16356369345642e-08 3.19096184780228e-08 1.96521267102239e-08 1.13395556874046e-08 9.00127629703207e-09 8.97647003670752e-09 3.89279080972113e-09 2.57422440532282e-09 2.90511682613872e-09 3.87070370219563e-09 9.02761413104679e-10 1.06318588919448e-09 2.155844274269e-09 1.46770077794293e-09
"14" 8.02438163916785e-10 3.1782603249611e-10 9.79328586819752e-10 1.49975194042237e-09 1.9859124737406e-09 2.68773255164016e-09 3.19059426850631e-09 5.16447722401359e-09 6.49292527589961e-09 8.96847612963577e-09 1.22074256070021e-08 2.42782305266104e-08 3.43650187290999e-08 9.45548205556921e-08 2.16176766155709e-07 2.00342720513601e-07 7.64761347390558e-08 3.4790269815792e-08 1.65040840196845e-08 1.08601608595417e-08 5.82567473737805e-09 4.84259229137537e-09 4.25955380428294e-09 3.51664389692833e-09 3.02955165234091e-09 1.95082864972685e-09 7.14794414656036e-10 1.14957345613221e-09 2.67800635386141e-10 9.21018731097027e-10
"15" 1.23789816010113e-09 0 1.60626136552522e-09 3.84786814231841e-09 1.55309846181609e-09 2.53501421102194e-09 3.16378535163349e-09 3.56526559433267e-09 3.12504665825648e-09 8.28332317694007e-09 1.24537037271472e-08 1.56982529414648e-08 4.04458871154945e-08 6.49900338751324e-08 2.07773050372696e-07 1.9902574695957e-07 8.41171627046634e-08 3.07462668996639e-08 1.94646721088174e-08 1.27046965063177e-08 6.30795778754314e-09 5.84866407415458e-09 4.90689897579355e-09 4.87123503414367e-09 1.53879156647278e-09 2.08034020660454e-09 1.30827453643358e-09 5.85852841708828e-10 1.02554086901433e-09 1.61532594386656e-10
"16" 3.95513885430488e-10 2.18935713292981e-09 1.27102406189041e-09 2.49912001613664e-09 1.91299947721822e-09 1.67693926127735e-09 2.90068820191543e-09 4.87778644637081e-09 6.22888203911898e-09 8.31389192461495e-09 1.01919746289962e-08 2.08518543543823e-08 3.6332267090569e-08 7.33953287730938e-08 2.09583572315769e-07 2.21580129870892e-07 7.1743500049339e-08 3.5525998676676e-08 2.18112688580474e-08 1.26254568060625e-08 7.22847913417935e-09 6.24827512780589e-09 3.59393609703761e-09 3.3943559442755e-09 1.83166277252932e-09 1.07291535902939e-09 1.63235545846435e-09 1.19598722891792e-09 1.69365965806942e-09 9.62476435104644e-10
"17" 6.59265817033959e-10 1.52875142366089e-09 1.97034086166792e-09 1.56551047152838e-09 1.81942512517722e-09 2.19380522766383e-09 2.93236914663147e-09 5.20362179237747e-09 6.63764516968966e-09 6.52499242885749e-09 9.89445271197996e-09 1.67507699127684e-08 3.27385821602899e-08 6.926717983332e-08 2.29450556848789e-07 2.32196000122152e-07 6.53067608415385e-08 3.43077344614825e-08 1.79184425732305e-08 1.22057134241528e-08 1.08745157786667e-08 4.07167715552123e-09 5.15258782687928e-09 3.3500182856009e-09 6.63794896827968e-10 1.10011599269953e-09 1.67939513931462e-09 7.81948324592834e-10 1.86238025161089e-09 7.46909893917412e-10
"18" 4.38773496790448e-10 5.22515927436822e-10 1.58680730735619e-09 1.8511878190647e-09 1.57742485871295e-09 3.00009705841379e-09 2.98138112601525e-09 1.4382758045427e-09 5.86931493067965e-09 7.25533320818653e-09 1.17919538585535e-08 2.05142955131691e-08 3.12218548353014e-08 6.22435209876251e-08 2.04770596873154e-07 1.80023932576904e-07 7.45603768458559e-08 3.71913314367721e-08 1.83273213852088e-08 1.17662350606988e-08 1.19834879203861e-08 6.07936145860575e-09 5.00703068866018e-09 4.05078916055584e-09 3.31565433175295e-09 1.69351586623446e-09 1.00881184323829e-09 8.14125274460081e-10 5.91694248198467e-10 9.66692198867649e-10
"19" 9.95995033328638e-10 1.11032838876889e-09 8.06820039956256e-10 7.55198095950821e-10 2.50106711619639e-09 3.03666888731731e-09 2.84817543623213e-09 2.46005146948993e-09 4.31400057779518e-09 7.22522951758519e-09 1.05167986755558e-08 1.35505557915075e-08 2.93062692145252e-08 7.24410772109447e-08 1.56233030169694e-07 2.0028973769889e-07 6.60565605874305e-08 2.72162613416716e-08 2.48538945759603e-08 1.55892735818338e-08 6.72032887776883e-09 3.9439327459217e-09 4.66210681003688e-09 2.33445226038038e-09 1.55493846540397e-09 1.49097286473057e-09 2.90533170717661e-09 9.36393908317625e-10 5.35513712323881e-10 1.1600363838115e-09
"20" NA 1.20660967325726e-09 6.98947239070139e-10 1.92630727686446e-09 2.49457209489027e-09 6.86878164621378e-10 2.4878097394211e-09 3.72031932100873e-09 7.5993540638174e-09 5.37194901674175e-09 1.00732980128908e-08 1.53075829972184e-08 2.74510668279044e-08 5.94693801356243e-08 1.70041991794663e-07 1.70270197450441e-07 5.91836073487759e-08 3.05320565982926e-08 1.88042921286863e-08 1.31044663627409e-08 8.77739221567163e-09 4.52426692318746e-09 3.95816559850606e-09 1.77685058183394e-09 1.39635212512145e-09 1.79974058094627e-09 2.56769390016597e-09 2.37773065289897e-09 5.69994914102805e-10 NA
"21" NA 1.58615607154291e-09 1.12025361595081e-09 7.6010530775976e-10 1.29187728508618e-09 2.33297866981169e-09 1.64842208104782e-09 4.47835141436375e-09 7.06946861719934e-09 8.446409243948e-09 8.04265585523917e-09 1.48869882404534e-08 2.59115713639e-08 4.46036506533537e-08 1.06553361228695e-07 1.37654573645421e-07 6.00404822569887e-08 2.84761594335965e-08 1.735710769212e-08 1.5804214938849e-08 5.94908882703988e-09 2.57978364848769e-09 3.77167854357332e-09 4.06459031892846e-09 2.25364928713936e-09 2.32752608197026e-09 1.6509761514105e-09 1.51359207364467e-09 7.54364654811416e-10 NA
"22" NA 1.36180756502186e-09 3.32981627026118e-10 1.20577307933081e-09 1.16019560259447e-09 8.8663281124659e-10 2.59561162951805e-09 3.48641034175598e-09 2.11222223864317e-09 4.3252149034755e-09 9.19539949154924e-09 1.24880906225999e-08 2.01589171014615e-08 4.15391209433624e-08 8.45028097073227e-08 8.3035876914151e-08 6.03200881316799e-08 2.73753519767288e-08 1.55261162662576e-08 1.0609006609991e-08 5.57804107466952e-09 3.72481437361154e-09 3.07375545599897e-09 3.30454543978699e-09 2.12910372254037e-09 1.29110623256149e-09 1.56344259862358e-09 9.97438904617357e-10 3.0128223269564e-10 NA
"23" NA NA 1.24324217057806e-09 1.67231021588853e-09 1.271506242484e-09 2.0140224800867e-09 2.63699191234765e-09 3.56425054982358e-09 2.21693669442722e-09 7.29821497256867e-09 1.0949598677421e-08 1.0349493926008e-08 1.4581616404144e-08 2.37219649548911e-08 6.20915187755505e-08 7.17325941742415e-08 3.19153130336734e-08 1.65424343160326e-08 1.07468278630286e-08 9.40958049834694e-09 5.29099318424507e-09 3.83038783393378e-09 4.0754994395e-09 2.8084138697878e-09 2.00055457204808e-09 1.9690726675423e-09 4.26091521279542e-10 7.54669195344962e-10 NA NA
"24" NA NA NA 2.55684381656834e-09 5.91959513428371e-10 7.74229272567162e-10 1.80244612055736e-09 2.78305947230477e-09 3.67590366833974e-09 2.70103977454543e-09 7.89285905535695e-09 6.93391004356962e-09 1.38549646431918e-08 2.32574279116976e-08 3.79013857180372e-08 4.28308991678754e-08 3.0002824297292e-08 1.73665528585769e-08 8.48631871185682e-09 7.43972313731078e-09 3.64081627920158e-09 6.31032073297565e-09 2.60077181923133e-09 7.95933756398228e-10 2.05718972650686e-09 1.15821156593544e-09 0 NA NA NA
"25" NA NA NA 1.17896456699237e-09 1.19648260743284e-09 9.85913087317069e-10 4.03345170043416e-10 1.45741119213038e-09 3.59006244675724e-09 2.2798972933333e-09 5.27134082808783e-09 5.89177797722367e-09 1.35917022534872e-08 1.74533766782093e-08 3.00982856634779e-08 2.94492094738414e-08 1.92246107189056e-08 1.50252030173894e-08 8.10306942003893e-09 5.43004925751995e-09 6.76260763447899e-09 4.63374120671543e-09 3.47129175058894e-09 1.09306127426733e-09 1.18317805966351e-09 1.99806298847933e-09 6.1966026972968e-10 NA NA NA
"26" NA NA NA NA 1.70074410533035e-09 1.21260090180682e-09 2.47250475006649e-09 1.47103422961181e-09 1.49712033992307e-09 5.35655232921193e-09 2.31912375234691e-09 6.62694205681808e-09 1.10194148578347e-08 1.29589333193969e-08 1.83209518079746e-08 1.94476081733344e-08 1.76010350815768e-08 1.06760979046048e-08 4.91599691641447e-09 6.20178416978821e-09 2.79964053524114e-09 2.09143572151292e-09 1.2701862927265e-09 1.38494924050521e-09 1.0439421240418e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.23314058377209e-09 1.52908726285573e-09 1.73642477955565e-09 3.43260802964867e-09 4.57621942756054e-09 2.34694015922374e-09 5.15024837516504e-09 5.97359902528655e-09 7.96002829031136e-09 9.75114226645125e-09 1.06411384326719e-08 1.01504889939481e-08 5.86219517261e-09 4.50368183062862e-09 4.11923501232353e-09 2.6825722128507e-09 2.55030364470519e-09 1.73963469546029e-09 2.04389675967341e-09 1.18212222486085e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.53613946570429e-10 2.65290037892599e-09 2.69992101763528e-09 3.00881586962429e-09 3.06404450486758e-09 4.98850316095838e-09 7.23297210821715e-09 7.85274952857226e-09 5.04570264237389e-09 5.68199753298146e-09 6.04047496862129e-09 4.53827061085624e-09 2.96499611890932e-09 3.24228260709181e-09 2.51602205455141e-09 1.63365410923624e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.3600459288629e-09 4.71688267371245e-10 2.02249251818747e-09 1.64928101593081e-09 3.73095762420166e-09 3.76799393789777e-09 5.45711057793273e-09 1.55187876697951e-09 4.23495687818926e-09 1.97293128297984e-09 2.87544517938293e-09 2.06616730187838e-09 3.55305986151877e-10 1.02837637189112e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.4448258163619e-09 4.74215456994086e-09 2.05464862251984e-09 9.88474345925293e-10 2.95816021782191e-09 2.12205846136273e-09 2.44205703274363e-09 2.16369487233313e-09 NA NA NA NA NA NA NA NA NA NA NA
