"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.76916805861657e-09 5.83775069048744e-09 9.36163651069009e-09 1.10734520303199e-08 8.27346507647514e-09 1.22727822791952e-08 7.43825481973288e-09 5.38473118559833e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.70238834309798e-09 6.0619352854391e-09 3.17430094303771e-09 9.34119788998462e-09 7.56444923164834e-09 9.71157203947691e-09 1.14347509436914e-08 1.84646887727172e-08 1.41312111127463e-08 1.08335600729399e-08 6.13017619475101e-09 6.36225203266819e-09 4.74797026425524e-09 6.52967499753842e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.38075407546209e-09 2.88813981727999e-09 4.09607564697685e-09 6.73907011169319e-09 9.94363097090053e-09 1.2437433207328e-08 1.32018667280305e-08 9.70354395078499e-09 1.53129915225056e-08 1.13963257302008e-08 8.29276120680138e-09 1.12367887052366e-08 7.96751841934693e-09 6.77046351483467e-09 3.54355323558853e-09 4.7331528981583e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.36060468938999e-09 3.01908027487527e-09 2.75416344171782e-09 3.8148077285968e-09 3.93180782301642e-09 5.02491707390582e-09 5.71986883290477e-09 8.67882294067702e-09 1.47607082312658e-08 1.57090934157401e-08 2.01716467763738e-08 2.07163784697738e-08 1.64981011034599e-08 1.43637596352782e-08 6.95949610410396e-09 4.51888799630443e-09 6.51225067887245e-09 5.02703576759813e-09 4.64457093900640e-09 2.51626329392155e-09 NA NA NA NA NA
"5" NA NA NA NA 2.53737867655605e-09 3.58082339974214e-09 3.56002947508508e-09 1.3267262792694e-09 3.19652195068536e-09 3.27966342086223e-09 6.77687378122815e-09 5.93944629284721e-09 9.21724805194875e-09 1.6010075359619e-08 2.73492571191753e-08 2.79979031486395e-08 2.24563666682801e-08 1.39775756643794e-08 1.10366707041035e-08 7.46778822228401e-09 8.46378083888176e-09 5.4711571058097e-09 4.38931084210825e-09 3.92517334150096e-09 2.13152122433028e-09 1.91152275493952e-09 NA NA NA NA
"6" NA NA NA 1.88025000438113e-09 1.42641008888388e-09 4.91314906913465e-09 2.82358589399321e-09 9.7441051044468e-10 4.11221091624845e-09 8.42703952196461e-09 7.15265240784002e-09 8.75040499651678e-09 1.76915570364709e-08 1.46461940832031e-08 2.94120212707856e-08 2.7667213817626e-08 3.64547988166559e-08 1.73241885579441e-08 9.81056855956124e-09 1.59829868357048e-08 7.41985571191123e-09 5.67892278670369e-09 4.90224938688575e-09 3.38322441152944e-09 2.99011615694957e-09 2.91847827692425e-09 1.83957015013535e-09 NA NA NA
"7" NA NA NA 1.04476437866569e-09 1.7206748304033e-09 2.33085605804216e-09 3.06431330505907e-09 3.7935571489447e-09 3.72211506633902e-09 4.92593429124107e-09 1.1212497236414e-08 1.24029201714823e-08 1.56096993702158e-08 2.16219640270457e-08 2.76149482734885e-08 3.99235815915353e-08 3.04939198313637e-08 2.10027158324168e-08 9.7468891978894e-09 7.80963133088196e-09 7.37415072339779e-09 7.01154576027209e-09 4.35222553323514e-09 3.96916913079136e-09 2.79184649596618e-09 8.55018273421326e-10 2.45920129788921e-09 NA NA NA
"8" NA NA 2.16834584810917e-09 1.74987936470606e-09 1.63206304578617e-09 1.62516325048037e-09 3.75093896638375e-09 2.9102831226698e-09 3.26143176790032e-09 3.92237594913374e-09 8.10599461266883e-09 1.88740071689335e-08 2.31472275588861e-08 2.66895329206645e-08 4.08493422759225e-08 3.87084466891705e-08 3.29287447040245e-08 1.85799893293391e-08 1.33074413860538e-08 1.07489118663048e-08 9.90946459658086e-09 6.15301518753405e-09 5.53235848357273e-09 3.93542803405399e-09 2.84736599976208e-09 3.46168629838959e-09 2.21204857418869e-09 2.53155103518522e-09 NA NA
"9" NA 0 4.05875209894547e-10 1.78461137095328e-09 2.9718637289409e-09 1.89646026089107e-09 4.92060258184776e-09 4.1734890530553e-09 2.39526667950444e-09 6.81002514495421e-09 1.03973820708765e-08 1.20826651896203e-08 1.5256498183584e-08 3.42643210147761e-08 4.07251295218992e-08 5.52692876320504e-08 4.45061678237111e-08 1.52215190850104e-08 1.65013911411533e-08 9.72313732218752e-09 1.05694155519723e-08 5.64657323170989e-09 4.77795008958968e-09 2.10469316306443e-09 4.05120393433768e-09 1.97747411200705e-09 1.97342126128428e-09 1.16527393498507e-09 1.56472539702895e-09 NA
"10" NA 9.59607365404588e-10 1.34322272980538e-09 1.31001519588382e-09 2.50493026076785e-09 3.25136918751206e-09 4.55317099238993e-09 5.0228767870888e-09 5.13866696215486e-09 5.78347683540965e-09 7.21052200142135e-09 1.10746181021098e-08 2.48722519182415e-08 4.50956295097708e-08 7.63349849654185e-08 8.10016731904803e-08 5.02172228067366e-08 3.09793123108833e-08 1.14420500127858e-08 7.38372390637212e-09 6.63074856471816e-09 6.58526310414529e-09 4.96557412573599e-09 5.60317889068809e-09 3.79224574914558e-09 2.38374754079906e-09 1.31123591304196e-09 1.24762007126995e-09 2.05250441910122e-10 NA
