"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.41866759231814e-09 5.08248718833037e-09 1.67532384018721e-09 3.77235043782034e-09 2.41698726570718e-09 4.74947592568768e-09 2.07442818611238e-09 1.4819812139193e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.2954259983829e-10 4.58671080143717e-09 3.12232838944215e-09 2.9677659612578e-10 6.31627063809212e-10 2.72524646395686e-09 5.16151544324967e-09 2.63843376645808e-09 2.15217390605421e-09 3.75309396180859e-09 2.27939734586307e-09 2.21272679660272e-10 1.73230089137878e-09 3.35200135342532e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.61557175448643e-10 1.51832521410283e-09 1.34337808140739e-09 5.59830670494223e-10 3.38283545087895e-09 2.31477646481898e-09 6.76489677099131e-09 3.32236242953654e-09 2.43516574089029e-09 1.10212427641628e-08 1.19560670442693e-09 3.33199551618546e-09 2.34161027889121e-09 2.32714578669566e-09 5.107538730727e-10 5.46999327042022e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 9.19277448564475e-10 8.29288845246716e-10 1.25495988583297e-09 2.62701105863159e-09 1.90348555024031e-09 3.99717606508359e-09 9.41915721002202e-09 4.49661017087954e-09 1.07135339438077e-08 4.6648604857433e-09 1.14237522269167e-08 5.13695281615998e-09 8.03175692431952e-10 4.04969531540982e-09 9.5524948517224e-10 6.4431750072084e-10 2.46565420097357e-09 5.73031699650869e-10 1.22771106388534e-09 NA NA NA NA NA
"5" NA NA NA NA 3.62929113146576e-10 8.71846229544719e-10 9.73112299542217e-10 3.16697811885801e-09 2.09279314145349e-09 2.36573143687127e-09 2.94175706465092e-09 4.67449373879944e-09 4.30447602799569e-09 6.64852853372955e-09 1.01811805806441e-08 1.09183480408636e-08 7.48010923167381e-09 5.85660239849581e-09 5.80793090967575e-09 4.76713758586225e-09 3.32565002589229e-09 2.68832496199855e-09 1.35998487357647e-09 0 6.01736176674331e-10 2.19387055917607e-09 NA NA NA NA
"6" NA NA NA 0 1.10912268350125e-09 6.19276218929991e-10 1.27058404341325e-09 2.84225961544286e-10 2.62285705926717e-09 4.62546503279554e-09 6.12818673808943e-09 5.80376000702124e-09 8.44405559341027e-09 1.27078012108118e-08 1.47824332447948e-08 1.41714992792503e-08 4.83216542688002e-09 5.02488558958838e-09 4.42235669265969e-09 2.91767324884671e-09 5.29129201856384e-09 1.75944962670473e-09 3.18530978190828e-09 7.87835274066339e-10 6.14810276887303e-10 1.14740172993537e-09 7.74480232838631e-10 NA NA NA
"7" NA NA NA 2.85323458350702e-09 1.07176999669907e-09 2.15808784393277e-09 9.93775816854893e-10 7.09851603897202e-10 1.87242619753153e-09 4.28235196552996e-09 3.29761213897984e-09 1.07475173063671e-08 5.01313324109569e-09 1.83199420435726e-08 5.97305404126758e-09 1.1082496131321e-08 7.52655492313264e-09 8.68146395467092e-09 6.92499411122604e-09 5.04189979975398e-09 3.62321043466107e-09 2.56728838926844e-09 1.54222636811165e-09 1.15280098519838e-09 0 4.20719438940402e-10 1.23987709663118e-09 NA NA NA
"8" NA NA 0 1.25015570427609e-09 1.0160606489063e-09 2.91198215154474e-10 1.02733369408125e-09 2.33166430844438e-09 1.81797477119984e-09 2.94205591697874e-09 5.0731069529157e-09 9.79860127525468e-09 1.00796870032775e-08 1.44353430534409e-08 1.27318110726309e-08 2.43501782646138e-08 1.53114521372622e-08 1.29500088680914e-08 7.36695073965359e-09 2.36712776864221e-09 3.75110892547723e-09 1.48460900028355e-09 3.05487205780724e-09 1.26440750374345e-09 2.08393786422707e-10 1.95860023024487e-09 6.08799044953131e-10 1.86200238493265e-09 NA NA
"9" NA 1.09812346892296e-09 1.06677932097064e-09 0 1.38432185964163e-09 2.2239738148946e-09 3.64776457928224e-09 1.8885740104869e-09 5.36643067986534e-09 1.2694460625229e-09 4.47565453262984e-09 8.52918644829431e-09 1.36519307941792e-08 1.59049558427722e-08 2.22233159655232e-08 2.07781246792757e-08 1.85079837876588e-08 9.82390405397022e-09 7.13877136071436e-09 8.8202927077513e-09 4.61090641783883e-09 1.66661552373851e-09 2.38341945085212e-09 2.02133697104947e-09 9.0692842644226e-10 1.19765549074125e-09 4.27393545519172e-10 1.27537805974298e-09 7.92164391653986e-10 NA
"10" NA 6.80403832032707e-10 5.15561941336267e-10 2.42255188503182e-10 8.08108498046266e-10 6.65912940258254e-10 2.11542147093219e-09 2.50792889188928e-09 5.15460747523159e-09 2.8471703966263e-09 4.46388879628206e-09 7.00335216195709e-09 2.13851977446245e-08 2.11266788063852e-08 2.91438855354593e-08 3.55330669909578e-08 2.35510176757636e-08 1.63232796246438e-08 1.01373675761514e-08 9.85668283717502e-09 5.33888071824881e-09 5.51354981411238e-09 3.32190299112061e-09 7.93164656946573e-10 9.19771381141956e-10 1.94558278203751e-09 1.40750603367635e-09 6.67245576347333e-10 1.42613430858861e-09 NA
"11" NA 4.97096565825531e-10 2.37691250168017e-09 0 1.70227299458909e-09 2.91920446548016e-09 1.52487137954538e-09 8.7605452961948e-09 1.69630038570139e-09 4.0950038608523e-09 1.20481155720541e-08 1.29923684676663e-08 1.96327542874561e-08 1.71544006355734e-08 3.90377264708379e-08 4.57287460274083e-08 3.26129407435451e-08 1.5594141134731e-08 8.9757683778384e-09 6.48426995309606e-09 5.45444230379737e-09 4.07024145539674e-09 2.41508013360735e-09 2.22185178291104e-09 1.33388277171804e-09 6.0181728103012e-10 7.50297108248449e-10 7.59986918773481e-10 1.68446612116201e-10 NA
"12" 0 1.77732483663169e-10 1.0240929879119e-09 4.32145412235638e-10 1.05322043381959e-09 1.23787284069473e-09 2.60520823298985e-09 4.07942121784627e-09 8.01003038663295e-09 9.57300187373303e-09 9.07046880927993e-09 1.14213053226536e-08 1.87021040045963e-08 2.25700455711807e-08 5.44875276957284e-08 4.57640636019601e-08 2.8352908372653e-08 2.36399090983134e-08 1.61695617538431e-08 6.92230082870979e-09 3.83427374143878e-09 3.73994870953e-09 3.63214920015346e-09 1.57745053020818e-09 2.76122464265419e-09 4.5811619696505e-10 8.06581368569619e-10 1.19665256364749e-09 3.71420168382979e-10 2.82458383964804e-10
