"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.07543993727724e-08 1.09464878001354e-08 1.52070327047668e-08 1.43953918526246e-08 1.80267673044226e-08 1.09065572752459e-08 1.05007067288408e-08 6.64384599286566e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.59903416886081e-09 3.61856058941109e-09 6.83471181213984e-09 1.02558905309304e-08 8.14801803143368e-09 1.79932035894234e-08 9.08162512083876e-09 1.78153428770826e-08 1.2430844184854e-08 8.77414369265793e-09 1.34317716817708e-08 2.85309579175907e-09 3.76516373703649e-09 6.36495333109628e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.79789930289705e-09 1.3526338990683e-09 5.11037733255011e-09 6.44217551333689e-09 1.00686076796359e-08 1.60473083858824e-08 2.21462889373363e-08 2.33053077997562e-08 3.10411351455829e-08 2.73866719318079e-08 1.73313417735558e-08 1.19242538699131e-08 5.41076195060546e-09 1.50593416128869e-09 3.84120969636409e-09 1.5283235853958e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.4635052388911e-09 8.42194752588873e-10 3.93952891408672e-09 4.5527449692191e-09 5.75735081032138e-09 8.38272372385362e-09 7.9732518857444e-09 1.36295184471767e-08 2.21386565877202e-08 2.82757274710193e-08 2.682432308885e-08 2.35786726125966e-08 1.19276775701798e-08 1.05869797313916e-08 7.74816340351583e-09 4.87819386359487e-09 3.75524949795624e-09 1.93662055375569e-09 2.37850146348528e-09 1.67291291099131e-10 NA NA NA NA NA
"5" NA NA NA NA 6.843381036829e-10 4.13606008839963e-10 3.88141604466182e-09 2.66382685229442e-09 2.2171409665603e-09 1.02707217986667e-08 7.6446352011772e-09 1.00993870837263e-08 1.55658399702746e-08 1.74780989724576e-08 2.4286176158386e-08 4.02344213688677e-08 2.23420291612318e-08 1.50995052884529e-08 1.03326072473262e-08 9.8342004301754e-09 5.90268075150434e-09 7.07235430945888e-09 1.41823820746705e-09 3.32269510299504e-10 1.35782336998907e-09 9.05597698928172e-10 NA NA NA NA
"6" NA NA NA 4.65266412327464e-10 1.42519697686614e-09 1.95559470516814e-09 4.28833731516792e-09 2.46445508547424e-09 1.61350193965352e-09 3.80146962476772e-09 6.78893567627604e-09 1.37651678989735e-08 2.3185994849011e-08 2.81640125591589e-08 4.16652868711158e-08 3.22493263912296e-08 2.34787728077741e-08 2.00807000609262e-08 1.57526610786753e-08 1.03268594522167e-08 5.33304904643553e-09 4.14328967356061e-09 1.63063616827147e-09 1.95557858525398e-09 1.36999193666916e-09 1.37925095120774e-09 1.35131875284369e-09 NA NA NA
"7" NA NA NA 6.96109829698177e-10 1.26821494426502e-09 1.97320501314343e-09 4.23516795164094e-09 1.56703520989764e-09 2.63264661258914e-09 7.66583218268692e-09 6.95992293944559e-09 1.656738466984e-08 2.09009820494031e-08 2.85303248790255e-08 5.07135615373478e-08 5.93823438980301e-08 3.87812325067903e-08 2.28845284930067e-08 1.33431340877318e-08 1.15481740383979e-08 5.50069707245301e-09 4.02696366663735e-09 4.00672846809335e-09 1.13106112550015e-09 2.12809735285233e-09 1.27332343546688e-09 2.25063142371713e-10 NA NA NA
"8" NA NA 7.67466546578967e-10 1.90691925517651e-09 2.96903472759673e-09 1.0926077928945e-09 1.38605313288486e-09 4.63929727263169e-09 3.7383671842374e-09 9.33794178777362e-09 1.02277547503906e-08 1.29329226152955e-08 2.56376846748652e-08 4.4439000974745e-08 6.64382915116304e-08 6.97538600563629e-08 4.09033607641904e-08 2.23393823500558e-08 1.43301646691356e-08 7.4147350929392e-09 7.92500681372852e-09 4.25948799406051e-09 3.5301123745882e-09 3.4927830894821e-09 1.33545311729763e-09 9.33072925134776e-10 9.76393415375455e-10 1.60827912869595e-09 NA NA
"9" NA 9.6648685269192e-10 9.87827160807743e-10 2.19275803219824e-09 2.65839150671358e-09 2.20138945057008e-09 2.33476703723168e-09 4.12476399738731e-09 3.90338153756691e-09 5.98328870088789e-09 1.05926614956072e-08 1.60767158498865e-08 2.85975897908076e-08 4.59274742523879e-08 8.77351079496692e-08 1.05349269518282e-07 5.48330180514004e-08 2.85764923716952e-08 1.52307220089399e-08 1.00206486656531e-08 6.85385281340087e-09 6.74385111399237e-09 2.9025047796288e-09 2.64319884758086e-09 1.11458774035723e-09 1.67162740373365e-09 2.02219238876272e-09 1.17214997998867e-09 1.58652014517508e-09 NA
"10" NA 1.75842390739208e-10 1.59012007757796e-09 8.97838127038767e-10 3.45217660675055e-09 1.70322615239369e-09 2.58224144028018e-09 4.66608789385551e-09 6.25064314578095e-09 1.06004887823642e-08 9.28837270349448e-09 1.24865115345627e-08 2.82652466020073e-08 5.38737971112945e-08 1.04708240511501e-07 1.147732830824e-07 5.74652042135001e-08 3.10770422993457e-08 1.44944895837523e-08 7.0866457853675e-09 6.51791124853726e-09 4.58257188438273e-09 2.67512569422901e-09 2.94203926237551e-09 1.67305317791324e-09 1.49086287011277e-09 1.69302350235487e-09 7.53470896990778e-10 2.33861683406254e-10 NA
"11" NA 2.87446979383183e-10 7.87253411683662e-10 2.17104897752828e-09 1.69734365617433e-09 1.36560938919481e-09 4.4754217747633e-09 3.91945309251446e-09 8.96786494305621e-09 1.0848420646058e-08 1.14403381240759e-08 2.09937119275334e-08 2.44323268177077e-08 7.96296621678615e-08 1.97901146241104e-07 1.99526265846479e-07 6.86585088442412e-08 3.71589440649133e-08 2.07321127138423e-08 1.02652027317176e-08 9.01600896425824e-09 4.65760241884951e-09 4.06885525674277e-09 3.62610297278194e-09 1.59639367555597e-09 1.18707479473109e-09 1.12439963898657e-09 1.02140685547358e-09 4.52305016399657e-10 NA
