"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 5.96840495311366e-10 0 1.75836984693075e-09 1.55041506442274e-09 1.32659499104562e-09 1.53859651443372e-09 2.62829581190717e-09 1.83790275462557e-09 5.21439081007048e-09 8.31569765850111e-09 1.33132273211477e-08 1.89381535737822e-08 1.96311703815281e-08 7.79123303330886e-08 1.25414318689555e-07 1.61455635409346e-07 9.43653517775031e-08 4.22732084956084e-08 2.80252755348679e-08 1.16757980824592e-08 9.05948130393435e-09 5.70630704419444e-09 3.44509751363117e-09 3.25424692728818e-09 2.04381090595899e-09 1.27553210263824e-09 1.68332151733209e-09 0 1.01589318878626e-09 0
"17" 9.11762131715976e-10 6.87212158300646e-10 5.03311565717349e-10 3.62867847640872e-09 2.91932621450957e-09 1.12377863003587e-09 5.45729082409962e-09 5.83021340580416e-09 3.62585283205475e-09 7.11668861038993e-09 8.99440005499654e-09 1.16598304412378e-08 2.75442999821595e-08 6.58754535418627e-08 1.49510988327621e-07 1.64947153424851e-07 5.94885794015561e-08 3.39321286408877e-08 1.75548986489883e-08 1.01787106590182e-08 1.36232965304076e-08 4.88899603132714e-09 3.82029351158885e-09 3.89635918006472e-09 1.88798303334922e-09 1.54546145092138e-09 3.63137951199547e-10 1.08892582989549e-09 1.59807229951249e-09 2.95871432540856e-10
"18" 1.83319178355174e-09 1.62752064190664e-09 1.59176315360487e-09 1.4387702199895e-09 7.95326524360472e-10 2.55739689669309e-09 4.54431115203277e-09 3.99775236648658e-09 3.84260250136671e-09 7.24550545890103e-09 7.406694311445e-09 1.91563326141314e-08 2.93937220150125e-08 7.51999129818787e-08 1.40538210618988e-07 1.46839385045818e-07 7.06061323461528e-08 2.73372819365477e-08 1.59664264850472e-08 1.88135912509691e-08 7.27853772963362e-09 4.7352209696718e-09 1.3938427713621e-09 3.13538152560689e-09 2.30982085330582e-09 2.79446554771416e-09 2.58204098633468e-09 2.14631846161532e-10 2.80586918474563e-09 0
"19" 0 8.4563172005177e-10 3.05803317972482e-10 8.85628243943648e-10 2.92948876851713e-09 2.5740376919465e-09 3.36233305686547e-09 4.80135326381887e-09 6.21365210647324e-09 5.68579555170657e-09 1.23168611480145e-08 1.55789024892974e-08 3.47658590777954e-08 5.87250759826955e-08 1.25709103270127e-07 1.21526471378746e-07 7.0671811812536e-08 3.23130175974208e-08 1.7004504468819e-08 1.0027272354837e-08 4.80205741586852e-09 5.98429164996367e-09 2.19000878126883e-09 4.28078364462279e-09 2.0510828479021e-09 2.62452354222863e-09 1.05603488711752e-09 0 5.93914164772931e-10 0
"20" NA 7.66316906176267e-10 8.99920192901086e-10 1.66559234348997e-09 3.37101069544215e-09 5.17233640505931e-10 3.12013737509426e-09 4.75075494665858e-09 5.54232626670432e-09 4.08522252488471e-09 9.86030927233427e-09 1.43446547576246e-08 2.07721875326591e-08 5.85561752060922e-08 1.05519293228541e-07 8.07742069907563e-08 4.98279882854635e-08 2.14915150324975e-08 1.75392438438434e-08 6.1990837531131e-09 3.13283430502021e-09 5.18370372883217e-09 3.45724744872687e-09 1.30512589298542e-09 2.35892082988652e-09 1.43731233442118e-09 1.17166100400268e-09 4.65248717347026e-10 1.9109687637811e-09 NA
"21" NA 2.12874195980773e-09 1.40014576584717e-09 1.65300657918016e-09 1.49715769000732e-09 1.79948215585115e-09 2.09611310624091e-09 1.17018543240636e-09 4.33634438052401e-09 6.19462681096067e-09 8.559876999144e-09 1.36224506668626e-08 2.19703829285617e-08 4.36093776596865e-08 7.01062904598059e-08 7.47322166362742e-08 4.14924301995212e-08 2.25131441317209e-08 1.09899742316712e-08 6.34721550740762e-09 4.81078024074719e-09 5.37977805054074e-09 1.23284741373783e-09 2.212140787318e-09 2.5845699806962e-09 8.22841787215695e-10 6.96076271086057e-10 3.39782713023806e-10 0 NA
"22" NA 2.80090990603224e-09 0 4.54381039341284e-10 1.02598477125354e-09 2.27041815671239e-09 3.59024066893251e-09 3.08209247123897e-09 2.40901241083907e-09 6.74912242978404e-09 7.51666888916307e-09 1.28498450964628e-08 2.15125654724375e-08 3.11831013860094e-08 4.67818143282663e-08 5.65074801878412e-08 3.64935961651122e-08 1.80638883140317e-08 4.14228975383369e-09 6.85038889196637e-09 5.48407857489248e-09 4.04485544615562e-09 2.86589586385713e-09 8.25555517815951e-09 1.53243572291018e-09 2.54803766524694e-09 1.47626854737003e-09 1.02300662420008e-09 6.95639549029279e-10 NA
"23" NA NA 1.30060361195947e-09 3.53252089070256e-09 1.98951234710723e-09 9.55389024041187e-10 8.3823380060363e-10 4.71012378292648e-09 2.20585001508849e-09 6.17140773903897e-09 1.16603359037582e-08 9.74351135013028e-09 2.28694644194079e-08 3.24938296935005e-08 2.8280402274317e-08 2.6365095388595e-08 2.56071854958208e-08 1.93564339929166e-08 8.42233570801164e-09 8.52607761579945e-09 5.01029167659638e-09 2.83637684848433e-09 9.27645097769409e-10 1.06423106034287e-09 3.34870061035537e-09 0 1.46844348736469e-09 0 NA NA
"24" NA NA NA 5.4555019216498e-10 4.11328619725926e-10 1.12965510510594e-09 2.15878971427073e-09 5.42347576120654e-10 5.29974397839642e-09 2.71698071949858e-09 5.31484980775245e-09 1.41617330721236e-08 1.29964380862971e-08 1.71890555890911e-08 2.13177444569827e-08 4.65049851136362e-08 1.93233925872674e-08 1.61989840918229e-08 5.42659929651542e-09 6.51226195697146e-09 3.48265293455478e-09 3.92576267262594e-09 2.48908202049474e-09 3.38324490624485e-09 4.61805241609187e-09 6.21859707947119e-10 1.87791959776127e-09 NA NA NA
"25" NA NA NA 2.33755007084577e-09 1.94311383563226e-09 1.99218360217734e-09 0 1.68150711034194e-09 4.53122850475509e-09 6.7394343691071e-09 5.45863055960268e-09 3.63663419918698e-09 1.16183202534974e-08 1.14070438964505e-08 3.65545487699061e-08 2.36915309583022e-08 1.0405748051528e-08 1.87765241685676e-08 6.96186205833948e-09 6.41919711013633e-09 5.59219976242404e-09 2.18667554194334e-09 5.71263848681303e-09 2.32689680444021e-09 1.36935945772944e-09 3.99034217240025e-10 0 NA NA NA
"26" NA NA NA NA 8.81817633114541e-10 2.94346227260767e-09 3.56306014456734e-09 2.60453833285291e-09 1.9544415873026e-09 5.65050258176305e-09 4.41936840544026e-09 5.89196914389241e-09 1.33928921161357e-08 1.35676970694477e-08 1.80675218489609e-08 1.87049199418718e-08 1.47353860840912e-08 1.4631505098259e-08 8.95500968998976e-09 2.31373689086889e-09 7.60060028563282e-09 4.40445438017245e-09 1.44322275445492e-09 1.77781479844679e-09 0 3.46871215375179e-10 NA NA NA NA
"27" NA NA NA NA NA 2.05662042832066e-09 0 2.618644291515e-09 4.04727530144608e-09 3.48298830905036e-09 2.1345906913142e-09 5.17887880295448e-09 7.58505403964851e-09 1.46091394814828e-08 1.04027880863043e-08 2.3183432619698e-08 2.24102730073577e-08 8.03013799584604e-09 9.65619837655996e-09 4.65120006111677e-09 5.22283153213712e-10 2.11187000530328e-09 1.83275477762515e-09 2.65446315849065e-09 6.88073286371476e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.45779820371766e-09 9.69163769513711e-10 3.60845541123923e-09 6.26342056279566e-09 7.89871340850314e-09 7.96452037504054e-09 1.57848891774296e-08 8.34522259853141e-09 1.11887657371825e-08 1.12245704506108e-08 9.2626708079928e-09 6.71374079529907e-09 3.73074235589129e-09 3.68287931586426e-09 2.52198029292393e-09 1.14939209846176e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.04473525717489e-09 4.17809875821456e-09 3.84271266726829e-09 4.83707913395429e-09 4.38807891194973e-09 1.2982111143068e-08 1.09044979538118e-08 1.31474895453852e-08 9.44252947552906e-09 1.28235501420039e-08 5.82008332304873e-09 5.0038020004562e-09 7.44454673246615e-10 3.81652582027648e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.29837452655914e-09 3.77984530896301e-09 8.16832070608154e-09 1.28719466537014e-08 1.43309749995996e-08 1.51527882381403e-08 1.61414730151803e-08 5.93780905659684e-09 NA NA NA NA NA NA NA NA NA NA NA
