"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 8.28012235529698e-10 1.09281039860699e-09 2.20530689321853e-09 7.3734585459084e-10 8.6672871801623e-10 4.25083688953119e-09 4.72101819902948e-09 4.38509224937347e-09 9.53446327102035e-09 9.0773256987473e-09 1.12217615990435e-08 2.50663333631547e-08 2.77218088723218e-08 2.50017061846475e-08 2.2654969551998e-08 1.92751988623894e-08 1.30001579381149e-08 5.77020351699368e-09 5.08582207133891e-09 4.62938934978601e-09 1.99943863949908e-09 2.13787349494761e-09 1.22038214357428e-09 8.0371856675141e-10 8.44370863804823e-10 4.7132629966941e-10 0 NA
"12" 0 3.29206733811476e-10 5.18998423928743e-10 1.4491475490787e-09 1.83684316182311e-09 1.32633242215882e-09 2.25288497949362e-09 3.88374661866054e-09 3.35170372675508e-09 5.33736232968795e-09 5.57653074684961e-09 1.43007222878971e-08 1.56536306145327e-08 2.41868066528208e-08 2.22924157811299e-08 3.26366384970009e-08 3.50862989802401e-08 1.67422157214106e-08 1.00161858896353e-08 9.0530393404064e-09 4.07084193392114e-09 3.59819224663381e-09 3.23332724551086e-09 2.82728663848152e-09 1.73049646023304e-09 8.02190815682865e-10 1.21345124265174e-09 2.3649747275986e-10 2.46960414080938e-10 8.65451531614543e-10
"13" 1.48841737579824e-09 2.63771836215525e-10 6.90757467827747e-10 4.80174630482661e-10 7.93888441247239e-10 1.75092455547451e-09 2.35347886654397e-09 2.8473897665779e-09 3.97674333490945e-09 8.24088007838004e-09 6.67701272063059e-09 1.43711944171978e-08 1.2252486848274e-08 1.91392939875056e-08 3.40452882554105e-08 3.13329599034493e-08 1.80750950262731e-08 1.84676409161932e-08 1.11418636810273e-08 8.37746239325379e-09 5.14789061931854e-09 5.20493024565497e-09 5.64165677575363e-09 2.61649852411165e-09 1.00842391645737e-09 0 1.85962226459403e-10 7.97008789309805e-10 1.86715937482152e-10 2.16340791660125e-10
"14" 4.35371696988789e-10 6.74368508144687e-10 3.48564922499866e-10 1.42276541897829e-09 1.08362754165351e-09 2.08504743740076e-09 2.59580044940772e-09 5.58331439282625e-09 3.67013509631654e-09 8.04508130478852e-09 8.81055114019126e-09 9.9601361343196e-09 1.27633171759736e-08 1.47056519126354e-08 2.94327323130894e-08 2.93199849149305e-08 2.13737831380724e-08 1.62009000050578e-08 1.06878242586165e-08 8.8781635903458e-09 6.81565791930677e-09 2.87857922747719e-09 2.71284084335867e-09 2.28273785423312e-09 7.62456746664522e-10 7.41938388417342e-10 1.27412410144822e-09 7.15542415940062e-10 8.40009760830222e-10 5.84503167005847e-10
"15" 3.79829662116115e-10 0 0 6.34587124010616e-10 8.53877567454633e-10 0 2.1183578725358e-09 1.69364676378278e-09 4.19103409366613e-09 4.37649772539995e-09 8.02724096853339e-09 1.00374093620471e-08 1.33934961955872e-08 2.27765316279139e-08 2.20280313280188e-08 5.0260667077578e-08 2.78125279373141e-08 1.28806820614384e-08 1.27177990613287e-08 8.20902604334587e-09 4.52394232625307e-09 3.14667602259367e-09 2.69432706606614e-09 1.62369191203578e-09 1.87663255181749e-09 9.91899529754713e-10 7.15248505982105e-10 0 3.80149996204067e-10 0
"16" 1.30375722354559e-09 6.06813442175645e-10 4.35455495974151e-10 6.73825239422321e-10 8.8596772457155e-10 1.72562635837434e-09 4.14132908305524e-10 3.13940940267858e-09 2.23437304450986e-09 3.13199659370236e-09 7.09924313546213e-09 9.13427764180851e-09 1.66567721162202e-08 1.84172310172893e-08 4.09050678491618e-08 3.83592895900464e-08 2.62648269335634e-08 2.01236182197663e-08 1.39560238679975e-08 8.51269390759855e-09 6.09378761410357e-09 2.43240259498758e-09 3.10060566745003e-09 3.25776811402091e-09 1.71223800396671e-09 1.19115189070698e-09 0 4.39691849734833e-10 5.01172944952534e-10 7.41375473272972e-10
"17" 1.47473804384325e-10 1.87850952212851e-10 1.13076026011844e-09 7.28289045588232e-10 1.3153184138699e-09 2.04408093818386e-09 2.52009291299423e-09 2.78756788035733e-09 3.96960256486888e-09 5.08114234277152e-09 5.23235189749355e-09 8.06364372378006e-09 1.6998569931905e-08 2.51417821769145e-08 4.48231557699136e-08 2.64166647549351e-08 4.43375475909071e-08 1.5720539420902e-08 8.71348881324844e-09 5.55643576870583e-09 8.29063753344509e-09 3.86226782541348e-09 2.72432940562504e-09 1.80006295390985e-09 1.06341848991835e-09 2.58783015744815e-09 1.43459076983199e-09 9.50714891841539e-10 6.78194963769225e-10 3.54251450534213e-10
"18" 8.42908875494961e-10 1.05203510652484e-09 1.98464487830579e-09 7.0772344533926e-10 2.11596621587931e-09 1.81332939386024e-09 1.96155440287725e-09 2.3117647649143e-09 4.92903664302107e-09 3.5131390624269e-09 6.65192312187614e-09 1.16511430006221e-08 1.30338264959584e-08 2.48533842219531e-08 3.40650781238129e-08 4.52722754652637e-08 2.49011507837259e-08 2.21222809761596e-08 1.13852181387944e-08 9.26637149035289e-09 7.11512420833755e-09 4.61610165032346e-09 3.60764231097301e-09 1.54346200596776e-09 8.68303688872044e-10 7.38864002371106e-10 1.17748758031204e-09 1.29727662713542e-09 2.41852681415907e-10 8.98043236327299e-10
"19" 2.84904863059138e-10 6.38848298054338e-10 2.12731099370076e-10 1.60028644716551e-09 1.19542257983894e-09 1.88895277355507e-09 4.37876711357008e-09 2.50929739363666e-09 3.53192021637541e-09 5.82498295686339e-09 9.9552917220795e-09 1.32794895606606e-08 1.87619722256463e-08 2.40247497132898e-08 2.64981043895431e-08 3.65421077914831e-08 2.69240489505986e-08 1.60037872636156e-08 1.29936833643064e-08 5.72487790695394e-09 7.08552365126461e-09 3.02112788147543e-09 5.79974833367356e-09 3.07596330333023e-09 1.05530507453982e-09 1.90269647638884e-09 1.25863828743362e-09 9.36242663699056e-10 3.21038713416003e-10 7.34908014273414e-10
"20" NA 6.86415064267018e-10 1.11897389931872e-09 3.84109913896215e-10 1.14166775206455e-09 6.19198823720637e-10 1.80033128713066e-09 4.21145781706148e-09 3.9024304439596e-09 2.63980867186114e-09 6.54837525810136e-09 1.0676252567542e-08 1.30789252866185e-08 2.54931807170461e-08 2.88803258850288e-08 2.81737702940747e-08 3.13848314300972e-08 1.39031249635832e-08 1.19722036621839e-08 6.32876489206909e-09 7.5498302821301e-09 3.28683809813338e-09 3.53822430407361e-09 1.59410818288223e-09 1.30470046714505e-09 1.82498046396598e-09 1.58204225057708e-10 7.16341253683649e-10 1.31732084485546e-10 NA
"21" NA 4.53319976418169e-10 1.53773997556579e-09 1.28843157835642e-09 1.2035914527442e-09 2.85544854501223e-10 3.34149488494395e-09 1.60856760647666e-09 4.44686322171391e-09 4.41333567938247e-09 5.49922490187175e-09 1.1747612659225e-08 1.64977014037371e-08 2.0098994941282e-08 2.37724725446305e-08 3.71879088863432e-08 2.45683351881352e-08 1.60753700761443e-08 1.02727455757248e-08 3.67431182130793e-09 3.2016768394242e-09 2.72027673819232e-09 3.62272536490329e-09 6.3895559065941e-10 1.32313850707135e-09 1.48625976901653e-09 9.63704613690452e-10 1.06973671801954e-09 0 NA
"22" NA 2.46528622606103e-10 0 2.44011643765172e-09 1.14680127618642e-09 1.91768501164549e-09 3.48034648136209e-09 2.98864572163554e-09 4.60621963170355e-09 5.23814306070098e-09 7.18623690119974e-09 1.27502615466378e-08 1.34186004085689e-08 2.25858378255273e-08 2.69147201478937e-08 3.21547887346609e-08 2.24773915976842e-08 1.30097498252803e-08 7.88908945494477e-09 1.01209289920836e-08 5.00775444999506e-09 1.98075634150125e-09 3.27015195591654e-09 1.96899764193993e-09 1.05412098649373e-09 1.08687963488174e-09 8.80769729217249e-10 2.45717993303359e-10 7.86016078050903e-10 NA
"23" NA NA 5.32348476542537e-10 3.6877547169294e-10 2.63434603134251e-10 1.26340482869069e-09 4.63530001697878e-09 1.80152069139017e-09 8.68115348403505e-09 6.24952832794418e-09 4.0454919361002e-09 1.19167504498198e-08 1.32049043209481e-08 1.79587133492331e-08 2.22271200242766e-08 3.01467927635344e-08 2.10891385748765e-08 1.16317332272423e-08 1.21817945295925e-08 3.92073173171404e-09 4.36282943836635e-09 3.43105059099634e-09 3.50667660345124e-09 2.14386725335423e-09 8.87865426296874e-10 9.20123723920048e-10 7.29809068060695e-10 4.52444318400871e-10 NA NA
"24" NA NA NA 1.45327038418022e-09 7.74883144402982e-10 1.76684617672965e-09 1.24391191228514e-09 3.12969476093148e-09 3.18852335370753e-09 5.22412904166306e-09 7.00405478767495e-09 9.08610453373568e-09 1.71119868980197e-08 1.25708118195259e-08 2.28692373452243e-08 2.34962925242475e-08 1.58104276608106e-08 1.27821788479382e-08 7.95441443880798e-09 6.28111670552357e-09 4.64862175033012e-09 2.53500341327017e-09 1.43978346188475e-09 1.54719259705726e-09 3.01655347890702e-09 2.57073743671133e-09 9.02853110166684e-10 NA NA NA
"25" NA NA NA 4.66652591224937e-10 7.74953364272342e-10 6.0946885817499e-10 7.23779005343571e-10 2.46162565190163e-09 3.06442441676178e-09 4.03030143454466e-09 7.74237485077095e-09 8.76860559300528e-09 1.35549719112816e-08 1.26029358629254e-08 2.45256465804121e-08 2.8385906443857e-08 1.61123530872666e-08 1.07106682481203e-08 8.86606368170553e-09 9.12561536329057e-09 1.4499280373037e-09 1.66733687107778e-09 1.77705196243252e-09 2.22529357703337e-09 1.11308808547391e-09 5.42006433290826e-10 1.41351920571639e-09 NA NA NA
"26" NA NA NA NA 6.84290573501237e-10 1.87803151134393e-09 2.19484302377653e-10 2.19621124179082e-09 1.68496762693995e-09 2.35693620460136e-09 5.54646729442628e-09 1.15501309530259e-08 1.01508695509143e-08 1.20264210004492e-08 1.80724390019922e-08 2.07288527050863e-08 1.35674079985795e-08 9.3126730893844e-09 7.10379407529946e-09 3.76891734485235e-09 6.16470633504381e-09 2.23560056320166e-09 1.91946487464369e-09 2.35217984232686e-09 2.53033023178127e-09 1.46981549598622e-09 NA NA NA NA
"27" NA NA NA NA NA 1.57495718688558e-09 1.94612907673583e-09 1.91388011189669e-09 2.35766853302256e-09 4.73387562395611e-09 9.63755321137826e-09 9.99223686260307e-09 7.59802059507507e-09 1.47311540510177e-08 1.60876857762474e-08 1.76148971327122e-08 1.24512786640587e-08 9.81278449000091e-09 1.03091993799973e-08 4.12029364768035e-09 2.4465649490601e-09 2.22518623777587e-09 2.57144288441758e-09 8.48223354516107e-10 3.88180779576432e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.80485980822999e-09 2.20017848272627e-09 3.21665143094564e-09 9.30095714822071e-09 7.32232840638648e-09 1.49569791225616e-08 1.46655233418621e-08 1.15471505804751e-08 9.80746696134994e-09 7.26543885349808e-09 6.2398931504614e-09 1.46642818878270e-09 5.75428675548903e-09 3.65002357793941e-09 1.62532187178653e-09 1.37585038033176e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.39590578493271e-09 2.06421899662065e-09 2.9655405099817e-09 6.9651633427767e-09 9.57382606821104e-09 8.3853594364909e-09 9.79167068435652e-09 9.07786566996967e-09 5.7564406434128e-09 1.05106340791098e-08 7.11481552838959e-09 2.50909570342535e-09 2.58668540449207e-09 2.265272777445e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.18346215403295e-09 6.35684741537276e-09 1.16110758688335e-08 5.21146695097063e-09 5.4022181283294e-09 6.78697695128006e-09 4.1942222869389e-09 5.62936188069204e-09 NA NA NA NA NA NA NA NA NA NA NA
