"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.20511673786734e-10 6.9608485151277e-10 9.46953124497136e-10 3.60585831446086e-09 2.47034176734652e-09 6.2537892652822e-09 8.9313014762182e-09 8.33262789257357e-09 1.32058967157199e-08 1.26702102881477e-08 1.94621975040746e-08 3.96279711416506e-08 9.69789949314557e-08 1.29293272684872e-07 1.27304107077201e-07 7.6098193334594e-08 4.01097802000763e-08 1.93915370184458e-08 1.27913089272588e-08 9.98784305552003e-09 8.61160074294036e-09 5.44465547661179e-09 2.95716753812843e-09 4.08695383302564e-09 2.45611740441592e-09 1.95797617758066e-09 1.83956606436619e-09 1.8305865632826e-09 NA
"12" 1.91269902861379e-09 1.83851374174827e-09 1.00428693702394e-09 3.43827028090032e-09 3.36696020969709e-09 2.12085712473799e-09 3.24101952589993e-09 7.69103370564025e-09 9.13868042293543e-09 7.2561965379758e-09 1.54871717275404e-08 2.68777327054448e-08 4.23922797345407e-08 8.13822479882492e-08 1.87327046960149e-07 1.35498287242999e-07 8.65415403215796e-08 4.52130999726417e-08 1.81563103121143e-08 2.96628283644716e-08 1.07431834709852e-08 8.95850029463364e-09 6.55421139535727e-09 5.20786066775432e-09 5.30411498197437e-09 1.79656428581973e-09 4.33270007474113e-09 9.20790808558386e-10 1.91153060564732e-09 9.35592042756271e-10
"13" 9.93444579686386e-10 1.29968447230969e-09 2.15770471624957e-09 2.26512957743511e-09 2.83245516317049e-09 2.74083601079277e-09 4.07923775453728e-09 8.7181172871349e-09 6.3355190628273e-09 1.05571727472672e-08 2.04282367076707e-08 3.36995855633668e-08 4.24559583989717e-08 7.34538061481318e-08 1.67654343342446e-07 1.78184799534557e-07 8.13063186118682e-08 4.39685222699887e-08 2.294638446646e-08 1.39568340923775e-08 1.01126047631344e-08 7.79691228717733e-09 7.28132267889964e-09 6.38254338053152e-09 4.93824325565855e-09 3.54776852776181e-09 2.40856403181411e-09 2.05697531347632e-09 6.27936207872385e-10 1.17510666956487e-09
"14" 2.03550683328874e-09 7.58051486619461e-10 2.25357714184783e-09 4.30676534329555e-09 9.48115068502417e-10 5.06503639550433e-09 3.83806167544543e-09 6.16861222162058e-09 9.45715867365271e-09 1.46134110861545e-08 1.6927165701343e-08 2.42833164765245e-08 5.11088293174486e-08 8.95064068400708e-08 1.78242523995419e-07 1.66401582965088e-07 8.69211825265299e-08 5.03843504359017e-08 2.58217493785045e-08 1.78661617922714e-08 1.12769006601114e-08 7.06384614707773e-09 8.6243591940879e-09 2.44479114574331e-09 3.55133110816265e-09 2.86618295398065e-09 3.8995560770361e-09 1.63633459849705e-09 2.1623889240806e-09 4.57577450495039e-10
"15" 2.41800196837148e-09 1.67537815082985e-09 1.96752891101952e-09 2.65121303683486e-09 1.64463697883172e-09 2.352165267654e-09 4.52486032557439e-09 8.38647951214244e-09 1.00280874680132e-08 9.12118357501809e-09 1.70538609884518e-08 2.64313063175554e-08 5.39461898560858e-08 1.0346493444999e-07 1.65996007656168e-07 1.53052808993862e-07 8.22782045458123e-08 4.82213189289261e-08 3.11392870976687e-08 2.19076239356201e-08 9.46723944759035e-09 1.06670832501804e-08 3.55786045895438e-09 3.45361094388337e-09 4.59516021784599e-09 3.5832798072085e-09 1.07743244631303e-09 1.67304272974042e-09 1.05989871106985e-09 6.46491632413101e-10
"16" 1.42848042392674e-09 1.05251642208588e-09 3.81631643698318e-09 2.44728188414115e-09 2.37361635889322e-09 4.49748881507155e-09 6.18898006519473e-09 5.75790648425504e-09 6.87584441593381e-09 1.34444755715406e-08 1.21864220225531e-08 3.1488965534644e-08 4.98828643552884e-08 9.48010724905497e-08 1.7950527793411e-07 1.48100741062962e-07 7.09433476550137e-08 3.90589890289877e-08 2.46941773876854e-08 1.78423153346758e-08 1.30338610645751e-08 7.61987298387511e-09 7.77131345338888e-09 5.57090304432701e-09 2.16648435102043e-09 2.02612340099636e-09 2.74841476721847e-09 1.45243637675891e-09 2.65074088987902e-09 2.51524479985147e-09
"17" 1.21412811111133e-09 1.2804120465798e-09 1.63810532359426e-09 1.784986666528e-09 2.43080574802436e-09 2.65031781755346e-09 5.32797562608237e-09 5.35053928862629e-09 1.42078822638459e-08 1.10162957371963e-08 1.70845082193016e-08 2.4854885153282e-08 5.10148692737768e-08 8.85534091914486e-08 1.72793636497258e-07 1.78129460120288e-07 9.50160885334891e-08 4.89799147610689e-08 3.07016767309231e-08 1.83744582080005e-08 1.12138263486487e-08 8.76650208184265e-09 6.84181945479727e-09 5.24621383631907e-09 4.63829504397039e-09 2.25995459264701e-09 5.0262906598998e-09 2.4710658609736e-09 2.1681018919342e-09 1.44317460111877e-09
"18" 7.56730021549332e-10 1.01249646320524e-09 2.34022352644277e-09 1.24292475783996e-09 1.88368364310089e-09 2.28689973000489e-09 4.27473087110103e-09 6.80150508371541e-09 4.79650499429519e-09 9.35443122428463e-09 1.81465979394318e-08 2.53122159753781e-08 4.28843100601141e-08 7.81797484496623e-08 1.64114863267216e-07 1.82543965351787e-07 7.68959183884046e-08 3.79791133960562e-08 3.08156376057656e-08 1.58556177351736e-08 8.64884090582415e-09 1.02789211702005e-08 9.03821602998479e-09 3.23499213417046e-09 4.47007742957514e-09 2.41984813969387e-09 3.50562041983002e-09 1.73102694336487e-09 1.94753863854543e-09 1.00342723467873e-09
"19" 4.56207341487895e-10 2.33818266478196e-09 2.3345520240196e-09 2.30363959651568e-09 1.72667884155768e-09 2.56070174939285e-09 5.74300870052241e-09 6.04400991685325e-09 6.06959687307246e-09 1.11827191906022e-08 1.45458413332959e-08 2.89264729265885e-08 4.68013191258607e-08 8.1825078162659e-08 1.55812173748368e-07 1.27769862268173e-07 6.90779120375256e-08 4.35394402522414e-08 2.12404073968795e-08 1.79431830878938e-08 1.11957517746073e-08 5.81455418072821e-09 8.02993851353148e-09 6.92373800210122e-09 2.08327755726868e-09 3.63422293741943e-09 2.92087861932899e-09 2.29797182324082e-09 2.39034782367672e-09 6.89723209878514e-10
"20" NA 4.85692898958689e-10 2.41296092477339e-09 3.2747005164392e-09 1.2735113399368e-09 3.84833237628773e-09 5.63593138513045e-09 3.82485555749745e-09 6.87278146645678e-09 1.24199562144262e-08 1.72223982034849e-08 3.19506833640526e-08 4.73037733809855e-08 7.296597501332e-08 1.5136536446164e-07 1.40532417917734e-07 6.64276916849698e-08 4.16996985813941e-08 2.05693301021178e-08 1.52364056351206e-08 1.01837801347796e-08 4.45155732801911e-09 5.02643610812491e-09 3.0570003137532e-09 2.5792372539164e-09 2.31755769109208e-09 9.4231234194782e-10 3.07320655350869e-10 1.33554074131601e-09 NA
"21" NA 9.52643105812527e-10 1.81518636257721e-09 1.0588772809352e-09 1.83853747503737e-09 4.88698499758249e-09 2.6988954810762e-09 6.46874753453204e-09 6.89546415183481e-09 9.62403084015563e-09 1.28159670640416e-08 2.45613905907341e-08 3.65916897694869e-08 6.53607198041875e-08 1.45844932228548e-07 1.26535225236225e-07 4.54398321811467e-08 3.31909102615975e-08 1.98428188976884e-08 1.3797991102954e-08 8.449552105571e-09 7.39513554702663e-09 4.16234643480037e-09 5.82284053358704e-09 2.27984375660288e-09 3.93998767654818e-09 1.4926293190714e-09 1.85913464599728e-09 6.35361793021699e-10 NA
"22" NA 2.5493772237398e-09 2.16061657175796e-09 2.75131616250958e-09 1.69619220433148e-09 3.75732831189847e-09 3.37317842628263e-09 3.31656457884533e-09 6.18061294959479e-09 8.37197211298722e-09 1.61099390597257e-08 1.76871303692291e-08 3.26552045393304e-08 5.67863063539472e-08 9.85861138611447e-08 8.82993470009965e-08 4.74091731459286e-08 2.62572386232971e-08 1.82750087314431e-08 1.11945245336022e-08 1.13987158234707e-08 7.62959519920849e-09 6.24726265280586e-09 3.28675637648096e-09 3.70943669316155e-09 2.54631033487814e-09 2.21966763083052e-09 1.50711962800698e-09 2.14769501919696e-09 NA
"23" NA NA 3.49294409131858e-09 3.60818323079816e-10 1.74838236904855e-09 3.19683143882487e-09 6.96140041621398e-09 4.3121020489761e-09 6.74972677785225e-09 1.12709768404783e-08 1.54600050288615e-08 1.76048448065614e-08 3.1074397072149e-08 4.77409364007821e-08 6.89122332817837e-08 7.01699736237771e-08 4.48827071085447e-08 3.59747457839136e-08 2.13399747986958e-08 1.23255087200224e-08 9.4419655556203e-09 5.21372112663450e-09 3.67614664434632e-09 2.50940531796918e-09 3.52505740267419e-09 6.03517839930296e-09 3.31256152564406e-09 1.56832493197815e-09 NA NA
"24" NA NA NA 1.86465789103925e-09 1.03065549173515e-09 4.22570624158667e-09 5.63086399963947e-09 5.59767603922947e-09 9.34407199695621e-09 6.8623152358319e-09 1.17289842557817e-08 1.66686429284195e-08 2.7276397033249e-08 4.4989189367353e-08 6.42618604898145e-08 5.99113230910813e-08 4.4012272870352e-08 2.34910516625415e-08 1.48286575410706e-08 1.17244630192586e-08 7.14819565357795e-09 6.91212561644308e-09 6.64914746882018e-09 2.333583918978e-09 2.61073307257161e-09 2.53105659988319e-09 2.19432981783478e-09 NA NA NA
"25" NA NA NA 3.40263107802518e-09 1.38492909619111e-09 3.25991369283363e-09 3.30333671100028e-09 4.43765989445339e-09 6.78629804463153e-09 9.26137825028017e-09 1.20338565135234e-08 1.741767351058e-08 2.43360504194465e-08 3.23888559910998e-08 5.17997392821857e-08 5.34061396147842e-08 3.95042565563396e-08 2.4351543970323e-08 1.52233702390005e-08 1.10059546952514e-08 9.27695782754103e-09 3.99302311757577e-09 6.03753628314382e-09 2.08743460540908e-09 2.95218346988143e-09 4.7011474098112e-09 1.6733509388847e-09 NA NA NA
"26" NA NA NA NA 3.06687142438045e-09 2.28998786827995e-09 2.12560151108272e-09 5.65820963943401e-09 6.21985336972735e-09 8.15134815955107e-09 9.82913533909497e-09 1.67574657442424e-08 1.73793345282093e-08 2.43872960337434e-08 4.34705914098515e-08 4.59303966160921e-08 2.42865834718793e-08 1.71371800180179e-08 1.57381014852704e-08 1.06992980004126e-08 7.65824415920705e-09 4.50949326706237e-09 5.25522632583232e-09 2.98126473911606e-09 2.37883398558988e-09 3.54043969217114e-09 NA NA NA NA
"27" NA NA NA NA NA 3.88186140591133e-09 3.49250862986778e-09 4.12333523073392e-09 4.38834664314203e-09 6.04824209403593e-09 6.41242614228769e-09 9.74397724586907e-09 1.72707922889578e-08 2.32548124829715e-08 2.48478031699596e-08 3.79214653831364e-08 2.00071999180303e-08 1.11349263414039e-08 1.2999662838204e-08 8.15535731455491e-09 1.14800920785339e-08 6.56474362707417e-09 2.50553688318723e-09 4.40062325648688e-09 2.98322895086120e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.18623496151566e-09 3.84830062154065e-09 2.91798515317184e-09 4.26129249009340e-09 1.36223826967564e-08 1.07662393353224e-08 2.45883459376425e-08 3.26051661894214e-08 2.75572557384666e-08 2.08913301923298e-08 1.50992502784761e-08 1.23803030622673e-08 9.02349061789374e-09 6.16142684601166e-09 5.21415360119954e-09 2.68849276248017e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.28245318441081e-09 5.16484420899162e-09 5.47018584532653e-09 6.34116970481733e-09 1.60599709631278e-08 2.00027930456891e-08 1.99252019832484e-08 1.92188744488027e-08 1.95305383925536e-08 1.13790741272909e-08 8.67575780855696e-09 9.25101443982389e-09 3.99484049239894e-09 2.85180800539089e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.085734787799e-08 1.31173440071343e-08 1.19015955577701e-08 2.92820400454208e-08 1.43571677004052e-08 2.19843580840418e-08 8.64018271326147e-09 5.85001012975503e-09 NA NA NA NA NA NA NA NA NA NA NA
