"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.52981434518215e-09 4.8227451666482e-09 5.88830027730763e-09 6.45259238801171e-09 4.41998593955759e-09 7.58786573072353e-09 4.518106885722e-09 3.88386503185972e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.72650086653504e-09 1.90583624250265e-09 1.24902679166935e-09 6.53026746302651e-09 7.47278773713755e-09 6.43738673622965e-09 1.1431729954384e-08 6.44137603536954e-09 7.15465323845059e-09 5.63960303995908e-09 5.37259010229739e-09 2.10891653973473e-09 4.18355539410972e-09 3.06076373570516e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.20708876181773e-09 3.44277348396542e-09 2.64063725175693e-09 5.53219840037685e-09 4.93859315383433e-09 6.80137370817732e-09 9.01670292769767e-09 1.07582668644184e-08 1.04961363109026e-08 7.81987000831381e-09 1.19185758003455e-08 1.08677824634475e-08 4.73852859631841e-09 4.32126044419114e-09 4.93142281705009e-09 2.5929918081037e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.03319962154273e-09 1.90811734405113e-09 3.76843688468167e-09 2.94555693507069e-09 4.57155399129864e-09 5.57135791155201e-09 1.10506391360062e-08 1.06505944215233e-08 1.05061710588482e-08 2.52284437667105e-08 1.79364618055589e-08 2.25108594799832e-08 1.14224610809584e-08 5.10485625719258e-09 6.804007305768e-09 4.99551462813823e-09 6.04148589515148e-09 2.23409404643411e-09 2.70283377479526e-09 1.92279766155275e-09 NA NA NA NA NA
"5" NA NA NA NA 1.65948619761883e-09 2.10042672124169e-09 5.21107234455736e-09 2.56996571033625e-09 4.56334399421982e-09 6.52718775277599e-09 6.54386631379564e-09 1.39299078621104e-08 1.43497942267066e-08 2.06089023814031e-08 2.65627950573037e-08 2.91767694022507e-08 2.24948895228975e-08 1.78259065102184e-08 1.14109672668619e-08 9.32983198413249e-09 4.93375831127157e-09 4.13480944331485e-09 2.64170693429082e-09 3.94280985705804e-09 8.00854492702143e-10 1.77610661731226e-09 NA NA NA NA
"6" NA NA NA 1.48869245686585e-09 2.57657809389056e-09 6.3358816241088e-10 3.04529745011341e-09 5.04536290435512e-09 5.17654524226313e-09 5.94758769871406e-09 7.35337914843376e-09 1.2839801074213e-08 1.92236615109732e-08 2.66555049206238e-08 4.84806686970858e-08 4.86065119807593e-08 2.61101203316326e-08 1.84144286310306e-08 1.54937249992507e-08 9.26187670241676e-09 4.17486907253124e-09 2.50761277418213e-09 3.93806213887818e-09 2.0099729244888e-09 0 2.27589631821401e-09 1.46895182828263e-09 NA NA NA
"7" NA NA NA 2.16217148018883e-09 9.75018009389708e-10 2.23979272470673e-09 2.17544111142169e-09 2.41111067206798e-09 2.59149580860217e-09 5.32368122961417e-09 9.57790790636857e-09 1.91134643713787e-08 2.6143140268809e-08 4.19210491492281e-08 7.68643307295939e-08 6.48384209944938e-08 3.71416454646778e-08 2.36595979049696e-08 1.14967446672061e-08 9.67492252964377e-09 6.88935630252427e-09 3.75264702888682e-09 2.92966534296213e-09 4.0505974587419e-09 1.6489512068707e-09 3.57034485690967e-09 2.28030372986005e-09 NA NA NA
"8" NA NA 3.15261546405997e-09 2.67239714170028e-10 2.15804562848962e-09 3.76826092656664e-09 3.49248968510588e-09 2.54133017543232e-09 7.69489423807356e-09 6.01384950137184e-09 1.13615151556116e-08 1.53337657940608e-08 2.62650647985472e-08 5.80332718529124e-08 7.5287740303101e-08 7.57880016469345e-08 4.44953433279106e-08 2.98929143962041e-08 1.3135590343478e-08 1.24485337966798e-08 8.45577187773032e-09 7.18766304068181e-09 5.31597089525626e-09 4.18601151271028e-09 4.57079268925251e-09 3.00159373175987e-09 1.68130183156422e-09 1.0687272187727e-09 NA NA
"9" NA 2.34165770150121e-10 2.51781315624887e-09 2.8421656157126e-09 2.18000670519092e-09 2.6143716421011e-09 2.75789623787381e-09 3.4394976857813e-09 3.79906104647073e-09 9.91954034893767e-09 8.36385402105965e-09 1.67784614348851e-08 3.10838825644756e-08 4.58718141023063e-08 7.37451173733965e-08 8.91439541082339e-08 5.04159356453031e-08 2.94138165281227e-08 1.54480504502129e-08 1.0520627129403e-08 7.22869809150332e-09 5.79715487682152e-09 5.44895111879905e-09 2.51851661992718e-09 1.76311970689474e-09 1.8856911702943e-09 1.5847812374166e-09 1.73206370921968e-09 2.2350641027872e-09 NA
"10" NA 1.65085276086773e-09 2.36143204714859e-09 2.83529603203761e-09 1.94472917863345e-09 3.62225852077756e-09 5.4102903445358e-09 4.96520652435841e-09 5.15309693515836e-09 7.1194038402889e-09 9.53000393279015e-09 1.98076940043958e-08 2.66607289602804e-08 6.58695313377779e-08 1.03731402846058e-07 1.02106535065524e-07 6.77598668494226e-08 3.46161186181541e-08 1.82145528990401e-08 1.18056977337336e-08 9.0752424382333e-09 4.62186169851887e-09 4.8464724545965e-09 5.69019487025246e-09 1.98402579813409e-09 2.76438402739294e-09 2.03812961848598e-09 1.52710180467041e-09 3.12676389205394e-09 NA
