"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.86663835167215e-10 7.3311025083176e-10 1.83374536715926e-09 2.72846631691293e-09 4.52979520557319e-09 5.50517156116488e-09 7.65942673121827e-09 8.5529793195311e-09 8.46539898512436e-09 1.5250875175129e-08 1.5348243920094e-08 2.32147238421187e-08 2.54655866473684e-08 3.66988944475625e-08 5.60047142783124e-08 3.74995166314915e-08 2.92228925799056e-08 1.68772991150604e-08 1.23295136587247e-08 9.75623905457485e-09 8.20039683747256e-09 4.89614010705664e-09 4.15163267971064e-09 1.23194779687921e-09 1.78047449405382e-09 4.91717679087396e-09 1.40062513485443e-09 1.64127030839634e-09 NA
"12" 7.14801397120081e-10 5.01098010035454e-10 2.57567473447135e-09 1.87258571126583e-09 3.72017375155378e-09 2.51431046271216e-09 5.10941536383593e-09 4.12132654265908e-09 6.04896899906393e-09 1.19558788342992e-08 1.61887410675742e-08 1.93977424428042e-08 2.43406406824773e-08 3.75366249312243e-08 4.46188367156312e-08 4.4711253995288e-08 4.23931238584524e-08 2.43502531335399e-08 2.14456561192402e-08 1.4009068818501e-08 7.72889380497352e-09 8.98277167682553e-09 5.54831054526012e-09 4.12207490577163e-09 4.39093753546733e-09 3.7120296255085e-09 2.05292864148298e-09 1.47895350293435e-09 1.22925136461356e-09 2.46807310275109e-09
"13" 2.53568524726486e-09 8.42768719183613e-10 1.02561606825467e-09 1.24616562521292e-09 3.7400031763741e-09 1.93752732015264e-09 4.23640603512319e-09 4.22903773480185e-09 6.01911869028705e-09 1.31399007211699e-08 1.51289964724111e-08 2.33869747081506e-08 2.6494535100956e-08 5.1740561161734e-08 5.05015280385613e-08 5.81835794886529e-08 3.71566343684392e-08 2.73830822105307e-08 1.66107509912226e-08 8.43090200273768e-09 8.89790513361309e-09 7.08530512182508e-09 4.8360607417563e-09 3.19087632230493e-09 1.58910801327645e-09 1.98446737316674e-09 2.49309406159568e-09 4.00672296196213e-10 1.88094697416175e-09 2.92913303683644e-09
"14" 1.54954623969378e-09 2.13701256523443e-09 3.52249809403001e-09 7.74581030802811e-10 6.13325486078407e-10 3.01344859264168e-09 4.38060996593019e-09 5.53509103293719e-09 6.9115254751848e-09 1.09663025572042e-08 1.7084002364684e-08 1.45710683778323e-08 3.38264132217036e-08 4.60440238696928e-08 5.36639847706692e-08 7.83783714338573e-08 4.01953531095484e-08 3.21486470044433e-08 2.02280772331756e-08 1.35221191353307e-08 7.9506367148226e-09 5.50760184297768e-09 5.8295151173889e-09 3.07255459636273e-09 2.83093762054215e-09 2.57964349030927e-09 1.7270542617894e-09 3.10766936734221e-09 1.34545727951352e-09 1.36935722702748e-09
"15" 8.62663172509351e-10 1.45877504653479e-09 2.4355502540729e-09 1.73455383697419e-09 1.05629728771339e-09 2.73618661016029e-09 7.24779097592948e-09 6.50565286803029e-09 5.76043124580594e-09 7.27579422471145e-09 1.26990389642433e-08 2.5030410631617e-08 2.16935284766989e-08 5.48869066518023e-08 7.90211815856529e-08 7.83294929674494e-08 5.43112975853996e-08 2.57737122559847e-08 2.56575816384373e-08 1.28576398230381e-08 1.13200769040662e-08 5.24850419334571e-09 7.38350417000483e-09 3.56833268857543e-09 4.13887179405805e-09 2.56919686393208e-09 8.26556213768121e-10 1.54452209555156e-09 9.52002733494945e-10 2.6551451776839e-09
"16" 9.83782807533852e-10 1.38053656453121e-09 2.34592811856819e-09 6.32874751376526e-10 3.22261989940823e-09 2.12594733259053e-09 6.55304796618298e-09 4.4584669388422e-09 5.0739438295866e-09 6.19986894699203e-09 1.47410984366008e-08 1.6971182275956e-08 3.28998398356571e-08 6.26361952348856e-08 1.02572878244494e-07 9.01317441370196e-08 6.24569592544225e-08 3.82688089403198e-08 2.24187753712081e-08 1.07355972578434e-08 8.11253456297739e-09 7.9618484371425e-09 3.62959331153637e-09 4.57279357261637e-09 4.57410704754808e-09 3.52841397264006e-09 2.68895826635662e-09 1.37300078569688e-09 1.38763477775761e-09 1.05549501414704e-09
"17" 1.49757373629779e-09 1.52668695184527e-09 3.00534537828457e-09 2.21694905566959e-09 7.89523650314719e-10 1.89870477167631e-09 4.5349768047685e-09 7.89733327609124e-09 4.37759912313368e-09 7.25755822293253e-09 1.40591320785763e-08 1.88473773826644e-08 4.59699049388022e-08 6.79907062598861e-08 1.13947838749165e-07 1.18645588854411e-07 6.41346339324539e-08 3.31516799053398e-08 2.85813415664838e-08 2.04181789960056e-08 1.08647583408456e-08 1.01953008170059e-08 2.93393940490459e-09 3.25766702102837e-09 2.73478266663235e-09 2.89543639239519e-09 1.31951055922478e-09 1.18598549056419e-09 1.12010641803504e-09 1.24070229732284e-09
"18" 3.06724459633379e-10 6.35035912128093e-10 3.19644223818414e-09 2.85509149498276e-09 2.6786188261542e-09 3.45112329675703e-09 4.62639852656478e-09 4.57074539382091e-09 6.18578786504835e-09 7.3338523053536e-09 1.05947774567338e-08 1.96808518206795e-08 4.94156004950417e-08 6.54986247970499e-08 9.04213128662671e-08 1.08722701733785e-07 4.67175813368661e-08 3.25625529545986e-08 1.99785930799801e-08 1.14660325929939e-08 1.2572115245749e-08 7.04212920998128e-09 2.75565356945615e-09 2.65740514244867e-09 3.83065546669601e-09 2.33215575027181e-09 2.15171964180092e-09 8.33642212934826e-10 9.59610482286583e-10 1.42596256410761e-09
"19" 9.54726857294913e-10 1.14655837782204e-09 1.16230872466093e-09 2.76256065760029e-09 2.32091091728077e-09 2.08213200862779e-09 4.34687298675886e-09 4.31561439649542e-09 6.28537384080188e-09 8.01095178510912e-09 1.16360622509027e-08 1.85460848996969e-08 2.03083348793026e-08 3.81628026645541e-08 6.24523555469835e-08 6.21512042883733e-08 4.87039445464501e-08 3.07208422072614e-08 1.97673751867326e-08 1.7395777476375e-08 8.58625153909144e-09 5.11797422156939e-09 4.28817819521963e-09 2.67116503219882e-09 2.4812592904311e-09 3.0029220765881e-09 1.83729884155955e-09 1.57688570052195e-09 1.18760630855581e-09 1.91857784635598e-09
"20" NA 2.51416450968553e-09 9.95283311266528e-10 1.24393535461033e-09 2.71323096225026e-09 4.22674970899882e-09 2.87115381140597e-09 4.27236191897171e-09 5.39941953341577e-09 9.47644876078028e-09 1.21465518602875e-08 1.74419904307769e-08 2.20964372054964e-08 2.55996804040927e-08 4.80927436258527e-08 4.48518711625857e-08 3.21940195388997e-08 2.89744597305489e-08 1.62984248429923e-08 1.22858420676843e-08 1.19223777352983e-08 5.70948294523425e-09 3.94216593361212e-09 2.12903425443792e-09 2.46655350906614e-09 3.39801781531039e-09 2.16515374648249e-09 1.24808545551195e-09 2.65231696496067e-09 NA
"21" NA 5.38018389172625e-10 1.94036212946176e-09 3.88169041710278e-09 2.62631308245078e-09 2.32392902627776e-09 2.85804938852664e-09 3.88293259394443e-09 8.08591324570213e-09 3.59992049346993e-09 1.41999361512856e-08 1.34555815634134e-08 2.13807541848797e-08 2.81970272907264e-08 3.68884422684519e-08 3.93924375355411e-08 3.7213729671955e-08 1.93164397864471e-08 1.67706752843799e-08 9.92305774702661e-09 1.17842476970345e-08 7.97563302131028e-09 4.48587281694840e-09 3.70713461353851e-09 2.66466799836373e-09 1.84525202392517e-09 2.48468478719842e-09 2.69243202810418e-09 2.092147551336e-09 NA
"22" NA 2.34030622759028e-10 1.12111798516934e-09 1.60674151669236e-09 2.86041451770097e-09 1.17848041173775e-09 3.55521221603889e-09 7.52563073642952e-09 5.80004375403875e-09 8.15860283956926e-09 1.43599946701315e-08 1.80249289867848e-08 1.83885494154708e-08 2.61650738631123e-08 3.32001065448088e-08 3.67933969584019e-08 2.75193319762857e-08 1.50971473615025e-08 1.83947452505352e-08 1.02986504385304e-08 1.17119847935942e-08 6.02282009742661e-09 5.21786703175498e-09 2.99620018185496e-09 1.13901793192347e-09 1.84779852463133e-09 1.16521833990425e-09 7.67027608390578e-10 6.29245452488894e-10 NA
"23" NA NA 1.11645814476681e-09 1.50611187399895e-09 2.7425925075096e-09 2.89607358906245e-09 4.6033140929145e-09 2.77868108688817e-09 5.76718857038703e-09 7.20195766008161e-09 1.10135276403812e-08 1.52918131133572e-08 1.61915212492038e-08 1.71099313746124e-08 2.09734094670304e-08 2.70845421226814e-08 2.54264535250172e-08 1.53174752862077e-08 1.47719122748224e-08 1.17207657205252e-08 8.55771315396726e-09 8.07392519143278e-09 5.82523674294835e-09 1.53253652928724e-09 2.52274065293363e-09 8.29734032690024e-10 1.08063216697313e-09 1.16433617721469e-09 NA NA
"24" NA NA NA 2.69686697591612e-09 2.41424837280779e-09 8.92145755232268e-10 2.75284694810928e-09 2.81103311586412e-09 1.68116982500475e-09 5.11105787940237e-09 4.74267021390852e-09 1.11349064006144e-08 1.33421848447014e-08 2.1142033727449e-08 2.32336848868995e-08 2.34785504912393e-08 2.52814180991607e-08 1.82694724788537e-08 1.31313225962359e-08 9.32558616352305e-09 6.14951332743299e-09 4.78114812419859e-09 4.36411831870127e-09 2.99873435331281e-09 6.10298897258797e-09 3.13269085612703e-09 2.7051180361991e-10 NA NA NA
"25" NA NA NA 2.27713798040224e-09 1.87049337548495e-09 2.75117372454429e-09 4.09465741685376e-09 4.08995881806823e-09 6.05582808512914e-09 6.00249127850967e-09 1.024567285912e-08 1.10811752414588e-08 1.38456858875602e-08 2.07289201380618e-08 2.25991892601721e-08 2.26494259745068e-08 1.50318106144139e-08 1.21546233101334e-08 1.43648565460071e-08 1.01575510949078e-08 9.46952904940032e-09 4.6019596265643e-09 3.79173420879769e-09 2.57479534449264e-09 1.30954089072823e-09 1.07042407343205e-09 2.7536230830622e-09 NA NA NA
"26" NA NA NA NA 2.78943420683464e-09 2.10237080886746e-09 3.07961329348357e-09 1.87221746371712e-09 5.62903881670106e-09 4.8613952685691e-09 9.65863170544507e-09 8.17114032097287e-09 1.6396619042378e-08 1.75131796539083e-08 1.79677742273933e-08 1.2893368405393e-08 1.56730795015804e-08 1.25390159524583e-08 9.58329061670687e-09 5.62610334646969e-09 5.17605750270025e-09 3.78401263904308e-09 1.94299975166349e-09 4.9048524546835e-09 1.71262823597173e-09 1.36375023016895e-09 NA NA NA NA
"27" NA NA NA NA NA 3.13312293858284e-09 4.34521096343516e-09 3.08961526083846e-09 3.93734649745211e-09 4.48631820346104e-09 6.52214659413867e-09 8.15644532885914e-09 1.32142710262791e-08 1.93229482980408e-08 1.21790846680929e-08 1.00006881772823e-08 1.26720943695828e-08 8.24264465038327e-09 1.34022421051846e-08 6.63008319752365e-09 4.12938952744169e-09 4.85134270029918e-09 2.350364952376e-09 3.40308726163367e-09 2.27218480441511e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.82084644918246e-09 3.86307806517039e-09 5.00199185185718e-09 6.37712421387284e-09 5.98394563974955e-09 1.01889450326063e-08 1.07813945785597e-08 1.57202123524145e-08 1.42586871785802e-08 1.18735707530873e-08 1.30287126084014e-08 1.00479993824073e-08 6.98651218235145e-09 5.22879588259366e-09 5.37614096121784e-09 2.58314205656638e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.42527888939584e-09 4.89487876329124e-09 7.61356633778824e-09 9.20351267001725e-09 8.04611026887062e-09 1.51534486897794e-08 1.11854242515798e-08 1.05695228188395e-08 7.91121914390872e-09 2.89035285904848e-09 6.9424646474223e-09 4.80074734225246e-09 3.39938085572793e-09 2.48215609073581e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.89020398962894e-09 7.86900772121548e-09 1.0286565454542e-08 9.21435756823395e-09 8.9237342749007e-09 6.30320831708853e-09 7.56446462659439e-09 4.3825846616306e-09 NA NA NA NA NA NA NA NA NA NA NA
