"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.28947366229395e-10 1.89564863247066e-09 2.78939565665902e-09 2.80275942180045e-09 1.65332272072583e-09 1.79853736029511e-09 3.00714827497686e-09 2.75059385036234e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.86215106751509e-10 1.76351659649778e-09 1.19414021342859e-09 2.15981621567395e-09 1.91518033752702e-09 1.876557353174e-09 1.57572157665817e-09 1.83746064453579e-09 2.52101667767467e-09 1.63020794438342e-09 2.35194378095976e-09 1.47876666328041e-09 2.11293438642539e-09 1.27125708960524e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.95458351473624e-10 2.18579756201006e-09 1.60568272094348e-09 1.05873370038178e-09 2.92747036727672e-09 3.14245461888697e-09 2.62874749701811e-09 2.50799511345302e-09 3.93618516015989e-09 3.68885470921285e-09 1.56706125957392e-09 0 4.04210460626553e-09 3.22940854901413e-09 8.44892209497315e-10 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.78484418949539e-10 2.16783476889946e-10 0 9.82076637084956e-10 4.66243295771353e-10 2.34380361732709e-09 3.86260112924071e-09 2.31352682298034e-09 2.12100284943893e-09 4.86088583306455e-09 6.82587993223723e-09 7.11979252323097e-09 2.76784907225347e-09 3.48725837958016e-09 1.7243161101328e-10 3.79568681789154e-09 0 8.76322817362894e-10 5.99447295076938e-10 7.02266160151708e-10 NA NA NA NA NA
"5" NA NA NA NA 9.33160195665317e-10 4.59874471921779e-10 5.39377676112906e-10 1.67892621698714e-09 2.55417493718777e-09 3.01521168493314e-09 2.16411720214007e-09 4.19791396096606e-09 4.93751949645303e-09 6.09517818652946e-09 5.01677997681277e-09 3.05451762686736e-09 4.08821582379489e-09 4.10683459610404e-09 4.45387199308463e-09 2.292541036914e-09 6.61657609830529e-10 1.37670421001571e-09 1.85868521408416e-09 8.43169469665817e-10 1.71640661463976e-09 5.00556334101508e-10 NA NA NA NA
"6" NA NA NA 2.52809930011333e-10 1.08872599422976e-09 0 1.63009846414189e-09 1.30665528564737e-09 2.64648449010362e-09 2.18913547531711e-09 4.16015628903902e-09 5.05382601673865e-09 4.32065866697033e-09 2.53750282007151e-09 7.43709109699733e-09 5.63240693364952e-09 5.75832709498926e-09 7.87560140111828e-09 3.37578932010364e-09 3.09429160757639e-09 1.47340524488969e-09 8.69494093545017e-10 0 1.95040762115766e-09 0 5.71330029379765e-10 1.5581369124059e-09 NA NA NA
"7" NA NA NA 0 7.3532237633654e-10 0 1.79359827394117e-09 1.62367124701896e-09 2.12740302215775e-09 1.29555344798053e-09 3.15616207713218e-09 3.66886944782902e-09 3.902976466157e-09 5.44039479563825e-09 8.88421100284262e-09 5.41656580476267e-09 5.35687557777552e-09 4.46124580656616e-09 5.33710726840561e-09 4.74341956827246e-09 3.48687705102204e-09 2.84682776344048e-09 1.96339599338579e-09 4.93847132084254e-10 9.85583492913564e-10 6.13168808262781e-10 1.116292898209e-09 NA NA NA
"8" NA NA 0 1.07309074780194e-09 6.08415388748954e-10 1.51225520792572e-09 1.02366892258066e-09 0 3.63905726240571e-09 4.18510760682323e-09 3.74374110564232e-09 4.40902458436292e-09 8.15231119936557e-09 7.91635306193845e-09 6.4512283423497e-09 1.28806214431779e-08 1.17826677834156e-08 7.12168394976857e-09 1.87457865466244e-09 2.82728041607442e-09 2.72091341217535e-09 1.00878358038285e-09 2.80153799215555e-09 1.33275561158592e-09 0 0 0 4.04367414166342e-10 NA NA
"9" NA 4.50926553193117e-10 8.882121372966e-10 5.89528291872416e-10 2.56673530647054e-10 1.58960383893089e-09 2.01830148212939e-09 2.08589942380182e-09 1.80676710069898e-09 1.86727277107408e-09 3.63071506685487e-09 3.73785357932861e-09 8.81624104529475e-09 1.03261904812106e-08 1.03814805440462e-08 1.60869649339252e-08 1.56696650509838e-08 8.17212987700045e-09 1.87339556738105e-09 2.07265092827543e-09 3.26862472974989e-09 2.57097034691966e-09 2.31469389119893e-09 1.60564410304433e-09 2.67174229682724e-09 1.34122234351351e-09 0 2.85625404359256e-10 5.1461110707886e-10 NA
"10" NA 1.63492299012818e-09 2.46221333808731e-10 5.90014099718262e-10 1.80252749252967e-09 1.49381921861744e-09 1.84849602249988e-09 5.90143791214301e-10 1.61996545376184e-09 4.10890392164086e-09 5.51137407363766e-09 1.10443100284514e-08 8.7541295599735e-09 1.20881980207142e-08 2.55493348289124e-08 2.74446869033936e-08 1.46650652144424e-08 8.6138505297548e-09 7.37359413312512e-09 2.54131729348647e-09 3.50531100679775e-09 2.30779738015854e-09 2.94276972230272e-09 2.29257222902237e-09 1.05897193183529e-09 4.65391326720701e-10 1.43271527285538e-09 2.66908675265334e-10 4.48307783607766e-10 NA
"11" NA 2.16031498559323e-10 0 4.520832494048e-10 8.4994075061988e-10 5.08712666684207e-10 1.35275710470728e-09 3.27319040633516e-10 2.79872036706645e-09 1.15693358455938e-09 2.32561846109423e-09 7.26808637560757e-09 5.34503856595889e-09 9.75783182716795e-09 1.54146182327641e-08 4.05748820723706e-08 9.44684746153748e-09 1.2654046747577e-08 7.01098390714804e-09 3.00492110335202e-09 3.54950811253837e-09 1.94913728532251e-09 9.54548347668367e-10 2.06037474790436e-09 2.28773231329117e-09 9.7129516230635e-10 5.065842890786e-10 1.46861947992256e-10 7.47036766712926e-10 NA
"12" 9.68378911657065e-10 0 2.7954927849364e-10 0 1.37073568388706e-09 3.94594753105778e-10 1.47966213942399e-09 3.0390822090751e-09 1.3548893893237e-09 2.66069009296321e-09 4.49618482122472e-09 1.23814889299584e-08 9.0870238762696e-09 1.48676524745516e-08 3.51973881264564e-08 2.59789616896097e-08 1.61224812264551e-08 1.54177518713594e-08 1.55410280164666e-08 3.82695518665936e-09 1.98436956353316e-09 3.29927381892769e-09 2.22632754050346e-09 1.98095438383282e-10 1.20036662655819e-09 6.79110243683287e-10 0 2.6538799675675e-10 2.58089276699203e-10 9.24870386951464e-10
