"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.80517536330431e-09 8.83378705488104e-09 1.98845800798078e-09 7.54860886797243e-09 6.74338239590627e-09 2.97124274016058e-09 6.69763076655137e-09 5.06217595206304e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.49025399230196e-10 1.3970440276559e-09 2.40938403887371e-09 2.87868365093093e-09 2.83840419288269e-09 7.52948363846019e-09 7.85055064438633e-09 6.12161834809775e-09 6.16861469260571e-09 2.82868451302312e-09 6.955932739072e-09 2.16489740511728e-09 3.37900469904109e-09 2.30708635741188e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.90387134675817e-09 1.57529967444896e-09 1.70991736160979e-09 1.06441769185431e-09 4.89316790703508e-09 3.85653486545653e-09 5.80351753840586e-09 1.04147775514408e-08 8.76331631747809e-09 6.39541311513877e-09 5.64276733928277e-09 2.89923651935121e-09 3.90221574793628e-09 3.4341852054277e-09 1.25986789473197e-09 2.59249885946909e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.45740516464254e-10 1.12989275045388e-09 8.7279379166501e-10 2.38945479732177e-09 2.50538741712256e-09 4.26750993536392e-09 3.52125426246365e-09 4.75102934606191e-09 1.15261188929395e-08 1.42723315426465e-08 1.24622731929135e-08 6.076453349759e-09 4.65427274789238e-09 3.2222831060547e-09 2.77830945890301e-09 2.52172614109328e-09 1.66321882169535e-09 1.83856006806826e-09 1.79361487629001e-09 0 NA NA NA NA NA
"5" NA NA NA NA 7.28477103437341e-10 9.57495753169074e-10 2.89763458926451e-10 8.1159653102397e-10 4.26387288829738e-09 1.46175519378352e-09 3.1608475884487e-09 4.18551718226938e-09 5.39752412999679e-09 1.46925298728259e-08 7.36404839736597e-09 6.59796056060565e-09 8.36821011075397e-09 5.46320796740863e-09 2.15629312902774e-09 4.2370981633936e-09 2.28168985158435e-09 2.38182631034387e-09 1.0015288921331e-09 1.71038938901858e-09 8.68863722637345e-10 5.69439166270307e-10 NA NA NA NA
"6" NA NA NA 6.55732038378291e-10 2.76496739264301e-10 1.1014210968232e-09 3.18998680990826e-09 1.57647521889942e-09 1.12837218201291e-09 2.43974599707646e-09 4.98655082265949e-09 5.79129540479079e-09 1.08386448876976e-08 7.96069796339919e-09 1.11160416672208e-08 1.02990401843406e-08 9.70647173218187e-09 8.12848256204042e-09 9.24608484307214e-09 8.09821883921119e-10 7.11795070550585e-09 4.51023352691423e-09 5.38422385408235e-10 3.93671482062596e-09 7.69380222453023e-10 1.83547560662085e-09 0 NA NA NA
"7" NA NA NA 6.37219220603573e-10 1.20992972392986e-09 3.03268069995874e-09 1.07265786019781e-09 2.6075700021336e-09 2.56007126686532e-09 3.52057632255264e-09 6.13350813949776e-09 4.38592671601032e-09 1.02548409442576e-08 1.76411100187851e-08 1.027902280895e-08 1.42368654294849e-08 1.30289725524626e-08 5.43130993389643e-09 5.55734188411734e-09 3.8377593227252e-09 2.2947823506056e-09 2.00258850385944e-09 3.59179843131062e-09 1.32596737577112e-09 1.94519089020657e-09 1.05611766646341e-09 1.32775716707751e-09 NA NA NA
"8" NA NA 1.34560417451666e-09 2.81691205632017e-10 3.42388328231968e-09 3.24343181785768e-10 2.70394361698228e-09 1.93030560466525e-09 2.41605363254278e-09 2.49274151745231e-09 3.25540029940563e-09 6.63294342836797e-09 7.95976336540701e-09 1.72980062732351e-08 1.67356360357448e-08 1.85731404866738e-08 1.47477894562929e-08 1.45191927692294e-08 8.62643286272787e-09 8.40673518874787e-09 3.99602131229169e-09 3.76274126153884e-09 2.63927915624873e-09 2.32457532462152e-09 2.21999415200342e-09 1.07558988655639e-09 2.27013409086256e-10 3.64996796481851e-10 NA NA
"9" NA 0 0 1.59118894334855e-09 2.52824471925254e-09 1.42519879340552e-09 1.03944284283589e-09 6.79110793734208e-10 2.07735686010236e-09 4.67610925946428e-09 4.53249534470039e-09 3.26979572252278e-09 1.53654069199038e-08 1.36385900890303e-08 2.07313892814645e-08 2.82095745795401e-08 1.17584801095505e-08 1.86760581300331e-08 6.34324868751024e-09 7.00467995259123e-09 3.50265282975353e-09 1.64143140393942e-09 1.50603515107755e-09 2.07195596184217e-09 1.27446788928002e-09 1.24003237964476e-09 5.32871924311712e-10 0 4.63809697082752e-10 NA
"10" NA 4.87199509581074e-10 1.17770753907056e-09 0 1.47043016183884e-09 1.50658514116029e-09 9.30444690898199e-10 2.18185010305284e-09 3.71015678215141e-09 3.97551314536211e-09 5.21139103699214e-09 6.28490880918291e-09 1.64675947666429e-08 2.23958215727992e-08 1.90739716355344e-08 3.89992442178301e-08 1.24181395265751e-08 1.01178332990596e-08 7.92216605246394e-09 3.15192331881624e-09 6.03340845134345e-09 3.45579845119597e-09 2.46291773184954e-09 3.03312305499942e-09 0 1.47781349145841e-09 8.44605197723898e-10 6.55830007077118e-10 5.48066980523911e-10 NA
"11" NA 1.62273789764244e-09 1.74973923921399e-10 4.26069221487629e-10 4.71043119802114e-10 4.71513417923572e-10 2.35786359946186e-09 4.34075402102881e-09 4.48394732460439e-09 1.92416794313551e-09 4.88703916904438e-09 9.14041394333287e-09 1.40302050097672e-08 1.8871217730238e-08 3.02966012149253e-08 2.09799888068257e-08 1.93446000156039e-08 1.59785947420326e-08 7.18043221296632e-09 5.78353346618352e-09 4.41998641238399e-09 1.988624019915e-09 4.26470289557092e-09 2.34502590749892e-09 1.12492129494787e-09 9.47552102989424e-10 9.80512275487981e-10 8.39128561569657e-10 0 NA
"12" 2.51755906898136e-10 7.28224575399838e-10 6.48770729853518e-10 5.55902575133648e-10 2.26883004783531e-10 3.75179475784238e-09 1.12929143581752e-09 2.11793591301408e-09 2.27662942790631e-09 5.94666784409818e-09 9.97987149942431e-09 1.0379574857052e-08 2.00811657648275e-08 2.52016897184787e-08 3.70867615577464e-08 4.56877013836059e-08 2.59823114435026e-08 1.78046267879343e-08 4.85447932832578e-09 6.25949575521554e-09 7.0087587413865e-09 2.57984561032586e-09 3.43793567983094e-09 2.27986228231395e-09 1.80595127415237e-09 9.51097274739989e-10 0 0 6.23184652008188e-10 6.19469725718658e-10
"13" 0 9.09752487643985e-10 1.09428792853538e-09 1.08144779388074e-09 4.42492842866285e-10 1.09297606546967e-09 1.59862154043207e-09 4.21182615353929e-09 4.27475898252111e-09 4.35606685867163e-09 8.24707248106591e-09 1.07261484514249e-08 1.60181675315837e-08 2.6785762030749e-08 3.95576550721547e-08 5.45509260827315e-08 2.83748301917413e-08 1.94381783853909e-08 1.36219541677684e-08 5.87448773912519e-09 5.48935094735698e-09 2.9577264301898e-09 5.8336326947407e-09 3.19497538217604e-09 1.38460103971961e-09 1.48284831542489e-09 1.35183566496878e-10 1.20745730398749e-09 3.91552340233079e-10 4.39359979041534e-10
