"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.01338474194050e-10 6.56376199304734e-10 8.89169379042472e-10 1.77648184905223e-09 1.24248331290274e-09 1.10690749449761e-09 3.80525570097604e-09 1.7255941251026e-09 3.3054564086372e-09 6.00817034636664e-09 1.02313059551997e-08 1.32867047688519e-08 3.94689381587227e-08 3.89850084325536e-08 4.01260359348211e-08 1.91850271417844e-08 9.48589101908763e-09 2.01811522301476e-08 6.16242329527445e-09 2.48893184120045e-09 3.69080992006062e-09 3.50461197662866e-09 2.31312144708299e-09 2.85903453731609e-09 2.16662237574772e-09 3.30134781158322e-10 4.27113801665167e-10 2.93704663690827e-10 NA
"12" 2.50736197196048e-10 9.37275585755971e-10 2.82213433698656e-10 1.16292415765551e-09 2.71006586349121e-09 1.40271223004175e-09 2.76759865663609e-09 1.34542304872976e-09 2.97849970667752e-09 6.00695265040135e-09 8.94325974954962e-09 9.49075054789766e-09 1.45190313658378e-08 2.7179843958208e-08 6.72918709785025e-08 3.96782375725854e-08 2.38008953081602e-08 1.75480297339313e-08 1.27405604116076e-08 5.69991413592643e-09 4.15154943864132e-09 2.24975120572025e-09 3.6003297094512e-09 1.41492564980975e-09 1.38373264611621e-09 3.24741229246846e-10 1.05371057504048e-09 3.58724904152877e-10 2.17097916737522e-10 4.82803932081029e-10
"13" 6.02456073032947e-10 0 9.70626928479078e-10 1.18492689928984e-09 1.79108546198184e-09 1.53398136950013e-09 1.44806470188816e-09 1.5148308279034e-09 3.51626281317361e-09 1.13841911675366e-08 8.05457493843837e-09 1.3430560490427e-08 1.94908053932075e-08 3.07816024344212e-08 7.23030809370606e-08 7.04345107257196e-08 3.05792550585195e-08 1.76015121138013e-08 6.70513655282118e-09 7.35543966946449e-09 5.75678698609012e-09 3.27356750663865e-09 2.30767888478852e-09 2.40433478124338e-09 1.3961559432548e-09 6.23182446635944e-10 0 1.6310478862078e-09 0 1.17241890077986e-09
"14" 2.09501270883229e-09 4.08577162387115e-10 6.91801543362856e-10 0 1.03038668850739e-09 1.34096237266619e-09 1.7019671707208e-09 3.50694732107212e-09 4.19783463375522e-09 4.54328793946659e-09 7.75151479458363e-09 1.35070205404075e-08 2.27571601589135e-08 4.06102432990014e-08 6.66693253467609e-08 6.92308838196214e-08 4.63264776466114e-08 1.97973399452655e-08 1.05517681720843e-08 8.91685948607359e-09 3.81083596840891e-09 4.86826712098554e-09 7.43819178279034e-09 3.20016206256111e-09 1.55066934786423e-09 1.14978822758872e-09 1.4012620579188e-09 7.91208933551859e-10 3.64379947056174e-10 0
"15" 1.25679334130702e-09 3.23620563622192e-10 1.9656606155502e-09 2.03427814926352e-09 4.03789532791179e-10 1.54545895340039e-09 1.16946043477664e-09 4.71992123988623e-09 2.89243671367562e-09 6.9588945368657e-09 6.92837297807762e-09 1.41477506934697e-08 2.81414794964156e-08 4.72924655977014e-08 7.53381295144162e-08 9.74310362536447e-08 4.85448638830824e-08 1.92151073211066e-08 1.01197164612313e-08 7.55863628920475e-09 6.20242706730588e-09 2.72670134193885e-09 1.29550107651285e-09 1.55632500143624e-09 1.57336535106121e-09 2.63188619329108e-09 6.92104505202046e-10 9.12833431723099e-10 2.65439165114951e-10 1.35407200705867e-09
"16" 2.10395689165342e-09 3.33965473232029e-10 0 1.74015708680998e-10 1.90841781387394e-09 6.83956856169286e-10 2.8571210023678e-09 1.99419653867322e-09 2.09752291759954e-09 5.10804819539158e-09 7.1191134345418e-09 1.36246005125703e-08 2.985254509088e-08 4.15404708564258e-08 7.41144493432798e-08 6.86464619181473e-08 3.68158520703499e-08 2.05988885963079e-08 1.42006971738324e-08 6.27322789943128e-09 7.2364542468892e-09 3.19449512783743e-09 1.74632899224457e-09 3.36009785836651e-09 1.10820653704326e-09 3.75352001892243e-09 0 1.24601511903824e-09 4.32175569278531e-10 2.68669493895214e-10
"17" 9.92968065236763e-10 2.20916024222178e-10 1.13197124019683e-09 1.31083558341273e-09 1.01304686936469e-09 2.40469095309519e-09 1.56335707902596e-09 4.94485176579919e-09 4.64408213506052e-09 6.57490403358994e-09 6.09437994127352e-09 1.05425584029648e-08 1.8141741003127e-08 4.17112603478057e-08 7.83277984157221e-08 9.98557700775646e-08 4.54232357632286e-08 1.14057844327868e-08 1.14555047940722e-08 8.45097372094968e-09 7.82526729310097e-09 2.60392920557725e-09 2.08783729337002e-09 4.04563797993577e-10 1.17490305221334e-09 1.43151038234852e-09 0 6.79679266996206e-10 1.97358695490287e-10 4.17575549782762e-10
"18" 0 5.12777376667658e-10 4.16677210304316e-10 1.53422485490545e-09 1.65588952148205e-09 1.21332054167249e-09 3.70695486271468e-09 1.91892528449099e-09 4.2257018316356e-09 5.573584477345e-09 8.84226197843197e-09 1.44803687738984e-08 1.94616216225275e-08 3.74325666464681e-08 6.82028694994906e-08 4.93828138044525e-08 3.18918019983227e-08 1.61074754028485e-08 1.16062084163656e-08 7.56275978051229e-09 4.63607637505608e-09 3.90479454873479e-09 3.45506554485589e-09 2.16027467776258e-09 3.07017143704151e-09 1.01043602665509e-09 1.66213798894377e-09 8.63986802011538e-10 1.91893881747255e-09 7.73070950375256e-10
"19" 5.77716320518484e-10 1.64224033031326e-09 3.16176333611262e-09 1.85223184810506e-09 1.27601708363148e-09 1.1315946144582e-09 1.50407096287996e-09 4.48423456073703e-09 2.72206134082133e-09 5.64262575065169e-09 8.18528158486385e-09 9.37016409998552e-09 1.9892791330031e-08 2.57353270483488e-08 5.20556522262305e-08 5.0666749635457e-08 4.39685686972227e-08 1.41436996651458e-08 7.76925044052132e-09 8.53058035169728e-09 3.00634236129806e-09 4.91159219186138e-09 2.84719814901176e-09 2.49293610654498e-09 2.09155654317293e-09 8.75476951698561e-10 1.66872993112062e-09 6.30958534352607e-10 3.40348880275944e-10 0
"20" NA 9.25798826940151e-10 2.5439586504205e-09 1.55693583410093e-09 1.04602736778441e-09 1.33123938161704e-09 7.96410686298782e-10 2.1108535015337e-09 3.00419596765567e-09 3.29473547111276e-09 4.80613721297161e-09 1.42188216027636e-08 2.39807236316792e-08 2.63173852599796e-08 3.04394795545505e-08 4.26396309476148e-08 2.55542969803739e-08 1.71695710228343e-08 8.94071539193971e-09 9.86843347022458e-09 4.11766008568562e-09 2.79447966600787e-09 2.37338153364667e-09 2.31212861194406e-09 1.25876250589458e-09 1.20383435397344e-09 3.80847263312733e-10 3.90964346120692e-10 1.40644362627336e-09 NA
"21" NA 2.82416669286348e-09 6.92668459972831e-10 1.18457749865186e-09 3.27593518327593e-10 1.07929016375523e-09 1.13801036023193e-09 3.8146420577681e-09 2.06877343036305e-09 2.39437729280513e-09 4.68054424960523e-09 8.12639848508509e-09 1.5516385808392e-08 1.61587564775758e-08 1.98556769982764e-08 2.87051589091596e-08 2.6713735879821e-08 1.755196742866e-08 1.05368106592681e-08 2.30723306406324e-09 8.94032162013521e-09 1.89131699797695e-09 1.05821340167613e-09 2.24020305899154e-09 3.48670415709099e-10 3.06329360626957e-09 1.24254589862654e-09 0 1.47948424402578e-10 NA
"22" NA 0 2.28329454685437e-09 9.1464651657111e-10 2.75986563696398e-09 2.05191510129599e-09 1.71827717730265e-09 4.447579680521e-09 3.51166435780157e-09 3.66656288451978e-09 3.57093905895459e-09 5.88215542922341e-09 1.22360847251914e-08 1.39138483279065e-08 1.85461429130595e-08 2.27957286007998e-08 1.66142497180946e-08 1.20781569033614e-08 4.82424353444715e-09 4.32109671316510e-09 3.5629946527268e-09 4.7214526261662e-09 2.87659694985052e-09 2.86890925893267e-09 2.55681245175299e-10 7.54887722073095e-10 6.45749040636326e-10 1.23477683319785e-09 1.55753645186353e-09 NA
"23" NA NA 5.96868337549378e-10 2.50448819360973e-10 5.99038144918556e-10 1.66193133977079e-09 1.68163544693388e-09 3.33302778339815e-09 1.54335738066031e-09 3.52287243397939e-09 2.35033604789848e-09 9.50856612246634e-09 1.41333159204889e-08 1.50111017010025e-08 1.84650854106401e-08 1.9221716498191e-08 1.40706861402139e-08 1.0474764829626e-08 7.25894472951386e-09 5.02128528052629e-09 4.17029871978077e-09 1.59228995527355e-09 1.69357572561251e-09 1.59969632424459e-09 1.41125577618844e-09 1.37907620729302e-09 1.09248938238142e-09 2.73885173200711e-10 NA NA
"24" NA NA NA 1.28254973570191e-09 2.03655232802831e-09 2.89924342101727e-09 1.38425626147184e-09 1.70253246455728e-09 1.63420984816482e-09 5.5201449165811e-09 4.18577583104405e-09 4.76834714761577e-09 1.03631192229433e-08 1.05482738306334e-08 1.07037415004466e-08 1.35374918150028e-08 1.13500999004457e-08 1.03282311142457e-08 7.58013806286861e-09 5.87497410030799e-09 3.22626009010245e-09 3.75783091503126e-09 3.01722386176024e-09 5.67092579624338e-10 4.26116706274228e-10 2.52170098164282e-10 3.25965445822785e-10 NA NA NA
"25" NA NA NA 1.06419842087004e-09 3.4197520540161e-10 1.35720941740528e-09 3.76597870086646e-09 4.83158978139931e-09 6.9941020187832e-10 4.20274267109147e-09 4.97008617283031e-09 6.0522141382024e-09 5.70349468176305e-09 1.03079559322419e-08 1.17615138080599e-08 1.02201886594928e-08 7.78832785569498e-09 1.09083131791847e-08 6.54209967459505e-09 6.72383232035792e-09 2.15871145898234e-09 1.04627085378246e-09 2.91638992854841e-09 1.16825540904236e-09 7.90088550145554e-10 4.10910912257959e-10 2.77332893700107e-09 NA NA NA
"26" NA NA NA NA 1.88861077010237e-09 4.68294329337734e-10 1.61777648154539e-09 3.43711559283466e-09 1.44033962554137e-09 2.39936583350748e-09 2.54431559189267e-09 5.74234445882186e-09 5.19147824136833e-09 5.40556452058514e-09 7.1684703711748e-09 1.29637895749563e-08 7.03759474552421e-09 5.30238092846518e-09 5.94215404526281e-09 4.22893521610072e-09 2.86490962652068e-09 1.46521527449292e-09 1.78956736362314e-09 1.35758495677097e-09 1.07235481287738e-09 1.22610677203126e-09 NA NA NA NA
"27" NA NA NA NA NA 9.94130257650825e-10 2.57677705059105e-09 1.0684436756214e-09 2.27013675076165e-09 1.41662465067147e-09 2.09151757876679e-09 6.52940006621706e-09 2.51193115014064e-09 4.46829768265309e-09 7.06405187699999e-09 7.81000924328402e-09 4.57650659620079e-09 2.69581406739337e-09 1.52506241178203e-09 2.79041460013558e-09 2.25835379680705e-09 1.39311239524037e-09 1.44612720404345e-09 4.33934645680288e-10 3.99662361589869e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.90149477386258e-09 4.68199256955666e-09 1.89074334765398e-09 2.84012900437835e-09 2.94445920697607e-09 2.61746184784015e-09 3.17792404725006e-09 2.99930397713196e-09 5.45389178316945e-09 3.22689169999244e-09 6.26485509096457e-09 7.16986045029052e-09 3.40192480980405e-10 1.58006498705139e-09 5.38636641695536e-10 1.87625808860977e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.17650013892139e-09 4.33761710372103e-09 1.75047129740737e-09 3.91451855799962e-09 2.071300109776e-09 3.01405565356311e-09 4.86567619747867e-09 4.20058250921433e-09 2.05848364812274e-09 3.32964621161969e-09 5.95389199760399e-09 2.09118284642014e-10 1.88706373291827e-09 5.14022030148978e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.8209852600792e-09 1.14049491568593e-09 9.05821624448521e-10 2.96039966252965e-09 2.92295150833506e-09 1.54484908443144e-09 2.2102544446812e-09 8.97418613596616e-10 NA NA NA NA NA NA NA NA NA NA NA
