"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.08804457137377e-09 2.03138302336127e-09 3.53182987110306e-09 3.40080681881602e-09 4.58308108215477e-09 3.23674755351746e-09 7.21026474580848e-10 2.27568512549471e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.17818642510263e-10 7.18646310203774e-10 4.39839625644195e-09 2.16819887886259e-09 3.55137622435355e-09 2.75708413489236e-09 2.8997110712132e-09 4.56846360513196e-09 2.0280489232511e-09 2.5047706238045e-09 1.05974182777088e-09 1.10022985812056e-09 1.22175562460703e-09 2.37023064499123e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.56519847008432e-09 2.7815535129247e-10 1.30680975346873e-09 2.53646493069534e-09 2.30947365580002e-09 3.32511510777263e-09 2.61280269064307e-09 6.06358797802587e-09 2.82696772572258e-09 2.92413825772149e-09 2.24790752175074e-09 1.75568777160212e-09 1.58731934386005e-09 6.41034784373192e-10 2.72875467052327e-10 5.3173507076768e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.51275039751309e-09 2.31934917739682e-09 4.97121255662951e-10 1.08982919017124e-09 1.08532158415951e-09 1.64613494872625e-09 2.18464231447384e-09 1.8957613700843e-09 4.91635197363167e-09 1.32589059684068e-08 1.13101482243002e-08 8.17764689024638e-09 4.05684695671638e-09 3.34538207192702e-09 2.90315778151774e-09 1.60532281671181e-09 1.64556020386794e-09 6.76507463271139e-10 1.58489066079844e-09 2.66908266083005e-10 NA NA NA NA NA
"5" NA NA NA NA 3.13407987579199e-10 1.12150032763832e-09 4.07133555323149e-10 5.29067575978233e-10 1.15326676305713e-09 1.81362054950098e-09 3.88985567128089e-09 2.77115578078789e-09 6.1261682231874e-09 4.71310276285055e-09 6.63382642898628e-09 7.93735453411464e-09 5.38296158060151e-09 2.91757374497022e-09 2.03662119496828e-09 2.51246573899397e-09 3.56166965946775e-09 1.21434919805387e-09 1.01642132039595e-09 8.00208668399351e-10 4.81064657545003e-10 9.0584980446799e-10 NA NA NA NA
"6" NA NA NA 1.38001927866039e-09 4.50750194020379e-10 1.30764055761764e-09 5.99253160084836e-10 3.74800321270891e-10 2.83230816841527e-10 1.69592431319906e-09 1.79289567519916e-09 4.43402180609533e-09 5.07899232103057e-09 1.56718396643191e-08 8.1379599723006e-09 8.28408828415494e-09 7.41845814561237e-09 4.64964208915762e-09 2.95307410590607e-09 3.72916560152349e-09 1.67991615415822e-09 1.92852405159565e-09 7.2522307629097e-10 5.72631244639166e-10 7.06626136912122e-10 5.7236862468882e-10 0 NA NA NA
"7" NA NA NA 0 0 6.8952888576044e-10 1.8417690321683e-09 1.78324742353145e-09 2.13987920979595e-09 1.94437652611082e-09 3.97319365198359e-09 2.57744546668813e-09 7.18614372449163e-09 9.06019348319929e-09 6.26983424407661e-09 1.24831460117871e-08 8.57687295212814e-09 4.51222425428408e-09 9.25513340930259e-09 3.52441500657765e-09 1.90119469541211e-09 7.59937305330594e-10 8.02798495367864e-10 8.9074474555893e-10 0 1.14448429406407e-09 6.2018957311089e-10 NA NA NA
"8" NA NA 0 0 9.95091045793092e-10 1.6963829480729e-09 1.00263792017255e-09 1.72579416518568e-09 1.36113955849997e-09 2.64655954720537e-09 5.54345793810056e-09 9.39688738655151e-09 6.96951728025768e-09 8.31131404407096e-09 1.11200787631157e-08 1.13812008581415e-08 1.17614269068257e-08 5.17297292728812e-09 5.30196930998463e-09 3.50884153143487e-09 5.79733250237158e-10 2.48958786460094e-09 2.08769649476817e-09 5.25790098517594e-10 8.94624869678256e-10 1.83625826322236e-09 5.52039270851807e-10 0 NA NA
"9" NA 0 4.99142661148337e-10 0 4.46221049286422e-10 8.43844433577618e-10 0 1.20470076582332e-09 1.00958488602055e-09 4.47968345317779e-09 4.74784742979346e-09 5.80463569475067e-09 1.00943128270241e-08 1.58428141168664e-08 1.47707123810892e-08 1.39939547130575e-08 9.85888512713474e-09 5.80214543619822e-09 6.46825408289171e-09 2.59951207349671e-09 2.6911670188873e-09 1.6659954639606e-09 2.20645802135329e-09 5.31092295933964e-10 1.18740212619098e-09 0 1.27352568568715e-09 5.9455624943652e-10 0 NA
"10" NA 1.20620803378478e-09 2.53209761873636e-10 0 1.33164335987067e-09 1.04762559884092e-09 2.44993919318032e-09 1.05778289791654e-09 3.41912689020612e-09 3.05285351155889e-09 3.91532362951234e-09 6.51202035195662e-09 1.13186617659892e-08 1.2812710909276e-08 1.81129417873404e-08 1.47810913054146e-08 8.31094699898238e-09 7.6414741306202e-09 6.11423231571647e-09 6.38458729321013e-09 1.75323571246097e-09 2.24088705026682e-09 1.38274566327610e-09 0 1.08166421026065e-09 2.35093000821064e-10 1.61054896264906e-09 6.49329589533494e-10 1.74420631724537e-10 NA
