"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.2349865394926e-10 2.7452316752259e-09 3.25893454419375e-09 2.78606770544776e-09 5.48450202638551e-09 1.0401517942407e-08 4.02217086238424e-09 1.24161382428406e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.18511005168196e-09 2.06037985655241e-09 2.97924474915081e-10 6.61465409080612e-09 4.16008477337718e-09 4.09336498673094e-09 1.00774461819147e-08 3.32595582860223e-09 8.48042613551192e-09 5.71410215938491e-09 8.86004515740599e-09 1.67607062360363e-09 2.21647301326316e-09 9.0472798748982e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.05574517901464e-10 1.51262725602088e-09 2.27636969295578e-09 1.59359484917829e-09 2.91227436507441e-09 3.06566389203118e-09 5.85785326907977e-09 4.5095197588686e-09 4.1255984644635e-09 5.48424259214757e-09 6.2025433864724e-09 1.11366247325712e-09 1.83514505732439e-09 2.84138130110441e-10 1.03226576544213e-09 2.54779593787638e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.57590130815003e-10 8.29349199780239e-10 1.26406598620273e-09 4.17697325974034e-10 1.72953787010179e-09 3.822363726581e-09 2.16551403618048e-09 2.99112549616578e-09 7.56133075391499e-09 2.47106854771575e-09 1.97242988629052e-08 5.60122439393226e-09 3.09040479318037e-09 4.48102863030124e-09 1.90280722761765e-09 6.02660857410016e-10 2.04361597077744e-09 1.47787355941783e-09 1.7538777511687e-10 2.37278865582853e-10 NA NA NA NA NA
"5" NA NA NA NA 5.74963211428762e-10 6.35226947660624e-10 0 1.48385194336203e-09 3.56086699909037e-10 1.93656182307731e-09 3.32085251141923e-09 2.91969387354528e-09 3.66761987228055e-09 6.97194508486964e-09 5.12206615542538e-09 1.56555850547172e-08 4.33475149686477e-09 5.60094425834979e-09 5.27380234867155e-09 2.5376115889663e-09 9.04803270610102e-10 1.75808367366828e-09 3.47911887026003e-09 3.927992567587e-10 2.10639619060115e-10 4.54287201071074e-10 NA NA NA NA
"6" NA NA NA 0 0 2.33172768156247e-09 1.17157237222821e-09 2.26831984495562e-10 7.37367185402587e-10 1.25989600152764e-09 2.30499517922962e-09 3.56939155009279e-09 1.08509266825725e-08 4.45350673807112e-09 4.93712695442739e-09 1.17662208375049e-08 1.26232187786108e-08 4.80024610158887e-09 4.79815119892599e-09 1.60022630631132e-09 3.00867787672989e-09 1.35397126019542e-09 9.19244282030132e-10 0 9.84173036483179e-10 3.50555526684205e-10 2.31998474407455e-10 NA NA NA
"7" NA NA NA 6.25604142616059e-10 0 1.4887955618348e-09 7.42993178958908e-10 4.89536562541544e-10 6.39895345494523e-10 9.90806340798137e-10 2.01267649162694e-09 3.18178083933951e-09 7.01203173733746e-09 1.06448174516536e-08 1.50324484935056e-08 1.18820405267633e-08 1.42959278022997e-08 7.52833846012708e-09 6.45511216375893e-09 3.79290452712476e-09 4.8377486128985e-09 2.3945529968292e-09 1.15739097469731e-09 4.47614344354737e-10 7.68803671853031e-10 7.57582336581305e-10 0 NA NA NA
"8" NA NA 1.27515812845572e-09 3.36941231392498e-10 7.0705771769264e-10 3.27516288695135e-10 2.55611858064589e-10 0 1.95157128556602e-09 1.75942131696048e-09 2.71624575723496e-09 4.77616348065696e-09 7.6886907217214e-09 1.3507600369922e-08 2.56819965580118e-08 1.64936581996717e-08 9.99413041420855e-09 7.62833883624343e-09 5.36451323348063e-09 3.11824999821659e-09 2.46523204703573e-09 2.28665894294932e-09 1.16690375830427e-09 1.13208822259147e-09 0 3.00954525613488e-10 3.56824405306504e-10 0 NA NA
"9" NA 0 0 6.05554934919774e-10 3.56980204337091e-10 7.78310301048775e-10 1.32908301642025e-09 5.19925758976995e-10 2.17763645111391e-09 1.16241756875003e-09 3.02676615653544e-09 5.21636697327536e-09 1.3779397028898e-08 9.11894733535336e-09 1.89660744218177e-08 1.78412405728105e-08 1.73844722508172e-08 7.9118147752469e-09 6.19163948590445e-09 3.29921052782192e-09 2.82269889411816e-09 2.00514315680665e-09 1.46501813157496e-09 1.56528431519517e-09 1.35310602622739e-09 2.65132438606624e-10 6.29031755783171e-10 2.0420490107203e-10 4.75327336666051e-10 NA
"10" NA 3.63524797619844e-10 4.69807426171586e-10 8.43886245395025e-10 0 3.22139409171882e-09 6.56950002066476e-10 9.00007952358835e-10 1.57748919282706e-09 5.52036020730317e-09 6.32511616497495e-09 7.59570813935983e-09 1.07404089934862e-08 1.16053366015953e-08 2.4685240590184e-08 3.08560323758761e-08 1.60694586196813e-08 1.04867962163058e-08 8.72711818497223e-09 3.92967308448374e-09 2.62052355617971e-09 2.855927345163e-09 1.44806083896885e-09 8.77232872233507e-10 2.3965682262924e-09 0 3.61916494785938e-10 2.58488971279355e-10 0 NA
