"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.24684220231026e-09 2.07988091383245e-09 1.01823877127422e-08 6.20893185854498e-09 3.65122613262012e-09 1.68476096360377e-09 2.87050196729406e-09 1.73029242728457e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.81118870726288e-10 1.47091394733373e-09 1.51039574593266e-09 2.68806808075527e-09 9.13109306483437e-09 6.98968720184962e-09 1.80401335814776e-09 2.52546089018182e-09 5.22558875257705e-09 6.19275313016965e-09 1.02759192491688e-09 5.51384876091872e-10 2.14128189050767e-09 1.244988780716e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.55457792670261e-09 6.73608510051761e-10 1.00677005091141e-09 5.38812340775465e-09 5.56118972232112e-09 4.25559991235856e-09 5.40153038073588e-09 3.36207371276768e-09 2.48614877875709e-09 7.08194036682888e-09 4.47775339582974e-09 1.54365912944467e-09 2.02765202107486e-09 1.83689265144992e-09 1.07648424418268e-09 1.58518120023473e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.75625415998576e-09 3.75964413083713e-10 6.41877191352604e-10 2.09582715673556e-09 7.63241623244795e-10 3.31275179141337e-09 3.08486287398917e-09 1.86822720958783e-09 3.64275630516774e-09 5.32874065310628e-09 1.68878200886671e-09 5.13427937831911e-09 1.60546832034506e-09 6.96864806935255e-09 1.34694546229897e-09 1.25802115652933e-09 1.01351076092398e-09 3.57502609819391e-10 0 8.40192165352591e-10 NA NA NA NA NA
"5" NA NA NA NA 2.51636375289793e-10 8.77063632458913e-10 1.77626116879438e-09 8.43675560741439e-10 2.42118927972759e-09 4.32543113907622e-09 2.70868421103556e-09 3.47244859245953e-09 5.98933430355832e-09 4.32958150242894e-09 9.2312526215231e-09 4.28550983720887e-09 1.09250995302112e-08 4.59651643239572e-09 1.75282650370116e-09 2.27377308814742e-09 3.75115535146955e-09 3.61918682103252e-09 7.95898740347757e-10 0 1.72531463168014e-09 8.09903428637746e-10 NA NA NA NA
"6" NA NA NA 0 3.13061477923732e-10 7.17423952552624e-10 2.44985777607901e-09 1.14786514001948e-09 1.00333546101507e-09 2.7669320613666e-09 1.56464469594956e-09 6.87275098566971e-09 6.43598891083572e-09 4.17378056934791e-09 1.2680210217559e-08 9.43035375659263e-09 1.18436106029462e-08 6.64900689149154e-09 4.29729637297765e-09 1.7869563817738e-09 1.60395632530442e-09 2.24832597390142e-10 3.8802156188587e-10 6.75466704413778e-10 8.58863649533455e-10 1.34135018220954e-09 1.08343809174863e-09 NA NA NA
"7" NA NA NA 3.18231711512915e-10 0 2.35200726755844e-10 3.02858251379477e-09 1.32652191151446e-09 2.07762102747995e-09 4.1486051767134e-09 1.35385857619623e-09 4.10800988532697e-09 1.1535672455308e-08 7.55308481229093e-09 6.59023165586303e-09 6.72979888046798e-09 1.09646934549768e-08 6.95991293575746e-09 6.424740273365e-09 2.38077667093866e-09 1.86283614199844e-09 2.23654672549511e-09 9.58282373894074e-10 0 0 2.09944971927253e-10 5.39286631770441e-10 NA NA NA
"8" NA NA 7.0780264890127e-10 0 1.30853857988927e-09 2.1023809303736e-09 1.8768910146648e-09 1.88642587885173e-09 3.98462279316149e-09 2.42049011564778e-09 6.90741255810963e-09 5.5243701527177e-09 1.02419040366486e-08 1.01182100120482e-08 9.06996444910823e-09 1.93083758872526e-08 7.2317606492138e-09 8.78263780824946e-09 5.16312136855795e-09 1.89925247344732e-09 6.32773639576598e-09 4.99582525329842e-09 3.47904593184081e-09 1.54191771070225e-09 2.64879292714903e-09 2.14576418400589e-09 2.87856512207772e-10 0 NA NA
"9" NA 3.71687843017216e-10 0 1.40553121997081e-09 6.53618992525078e-10 9.22142835575148e-10 1.71037634212669e-09 1.09487403773766e-09 2.75106360126379e-09 2.74999679248431e-09 3.96461826075558e-09 7.58571002844704e-09 7.87448275740443e-09 1.29442383778028e-08 1.79714349914264e-08 1.49134625795772e-08 1.28848145428203e-08 8.68219705744361e-09 4.1334182514662e-09 6.37357446033862e-09 3.38303620307746e-09 2.19954296795007e-09 1.69951257464515e-09 1.82574897191441e-09 2.54895276345827e-09 0 3.33833761686393e-10 2.96724544411212e-10 9.24479812165036e-10 NA
"10" NA 4.29834979748294e-10 1.30870134689286e-09 0 0 5.61866082536283e-10 1.9483213487636e-09 5.7878066101774e-09 6.53868321359386e-09 3.5009355737096e-09 3.35041137419167e-09 1.17675620548205e-08 1.20898965797757e-08 1.32613242146773e-08 2.24318556794096e-08 1.04734646777232e-08 1.57986987981752e-08 1.09399529436879e-08 7.86519296060088e-09 2.57133593797534e-09 6.06520609463922e-09 3.42291965790466e-09 2.08659047558376e-09 1.45305819976236e-09 3.96072995993392e-10 1.54537673229724e-09 1.64237432024156e-09 4.04808019206708e-10 1.24352085485466e-09 NA
"11" NA 9.19168450300074e-10 1.21558308975427e-09 2.75776201954855e-10 3.065244707612e-10 1.2648177713948e-09 1.52340064589332e-09 3.92079206637916e-09 7.02458244496885e-09 5.72853555126951e-09 5.52310334130006e-09 9.12767885200193e-09 1.57050249366785e-08 1.42006686652609e-08 2.26285439440778e-08 1.40815224119959e-08 1.02913850444722e-08 9.29271989172114e-09 7.03502608896932e-09 2.90186676174037e-09 5.55944841718809e-09 3.60173071829789e-09 3.62426281893406e-10 9.93622166630927e-10 2.91538832103582e-09 5.41146810010062e-10 5.86361065346618e-10 7.16901951153654e-10 3.51385089971538e-10 NA
"12" 4.30801214051826e-10 1.03844425380322e-09 1.42605328582217e-09 1.09131656605468e-09 2.01059622047769e-09 3.89447486479331e-09 1.74149267328144e-09 3.64073512672899e-09 6.65338669450883e-09 6.12181813896477e-09 3.23568657782946e-09 8.35593789612805e-09 1.41868002494377e-08 2.55479951210414e-08 2.53372318248103e-08 1.84782891310948e-08 1.79834851997838e-08 1.41852937654488e-08 5.61858114510274e-09 9.51581917975557e-09 3.50041130466462e-09 4.97424452100206e-09 2.40041421810126e-09 2.24941167842224e-09 2.1774812521169e-09 0 1.06518492346088e-09 2.00389339619306e-09 0 6.09966462663218e-10
"13" 3.0684827397602e-10 0 1.81847859692294e-09 0 1.21802749872598e-09 2.79556489990054e-09 2.62345738427627e-09 4.05824930278559e-09 2.66136216935934e-09 3.14653732170498e-09 5.66650163847341e-09 1.20635993514553e-08 1.84681920903324e-08 2.0634883629146e-08 4.43987166390302e-08 2.94529036836175e-08 1.34845021533637e-08 7.01245090458881e-09 1.01292852498405e-08 6.8846043660845e-09 6.20541599173226e-09 4.83564466760951e-09 3.26792689810315e-09 3.86819731323618e-09 6.19148165852201e-10 1.11492494038307e-09 1.40229967337578e-09 9.84465611701339e-10 3.31881762666725e-10 2.78422643121845e-10
