"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.80254858205287e-09 1.28122335954071e-09 1.81166166076324e-09 8.70633134487441e-10 1.22839128531221e-09 4.60476600422928e-09 4.59115892285282e-09 3.45101461248382e-09 6.63909210163513e-09 1.05472209036538e-08 1.17767391866546e-08 1.91053073221023e-08 3.44842686125273e-08 4.27988446153002e-08 4.65658589684492e-08 2.73467019262052e-08 1.93966298790288e-08 1.34648500660557e-08 1.04032918414465e-08 7.45136353966818e-09 9.17579036650024e-09 4.37771820839172e-09 3.90197822623676e-09 1.43347931570676e-09 1.67537028189774e-09 1.93990435819024e-09 8.36737105966998e-10 0 NA
"12" 2.70595449719428e-10 5.79518255157164e-10 2.18777509260179e-10 7.55229529112647e-10 7.07149778116472e-10 1.81868928744355e-09 1.54790222771898e-09 2.97185022952023e-09 7.99863130605987e-09 8.88368290217626e-09 5.22089734201477e-09 1.45494014087667e-08 1.86995887035494e-08 3.68285755679965e-08 5.70847643971252e-08 4.61927169984532e-08 3.28117605255451e-08 2.25732367015276e-08 1.54526219408215e-08 8.16357649160972e-09 4.27559215575192e-09 3.18535467455077e-09 4.21735110826463e-09 2.9862503987698e-09 1.81219324211276e-09 2.24745854516164e-09 1.54254283751378e-09 2.25634092104501e-09 1.45540381533591e-09 1.36819801005692e-09
"13" 1.27978733453025e-09 3.41960453789051e-10 6.33799595492376e-10 1.72026691359061e-09 1.29742852200502e-09 1.36381415680062e-09 3.80494175822542e-09 5.29116508233258e-09 7.96523587927603e-09 8.82524605559711e-09 1.09944854893682e-08 1.74453651762795e-08 2.2358707320427e-08 4.10279234726189e-08 7.08237160134875e-08 7.21769751878802e-08 4.34620313147971e-08 4.56596945799209e-08 1.28273800626532e-08 6.61293537993716e-09 4.94190394471226e-09 5.55315092427404e-09 3.69725523138302e-09 2.39617967318082e-09 2.59574749383993e-09 1.44804575216266e-09 4.87960679319331e-10 8.78103241706958e-10 1.04567562902291e-09 1.13037648574004e-09
"14" 2.49039164967578e-10 1.17068650794334e-09 1.48212036729606e-09 3.27262134036941e-09 9.69550812195175e-10 3.13706989468223e-09 3.27540206478294e-09 2.3029284964578e-09 5.49880893193697e-09 9.58667036732559e-09 1.08249221385293e-08 1.46293361504259e-08 2.320403379714e-08 4.33512636353788e-08 8.41560375747e-08 7.32283854429039e-08 3.7681570263272e-08 2.78415443826518e-08 1.6257084463091e-08 1.45935956992926e-08 7.00350523865066e-09 6.10195684166653e-09 5.24793211655637e-09 2.91821846894847e-09 8.30847778248152e-10 5.28525922252463e-10 2.15194491018269e-09 6.49927772322314e-10 7.28125456510039e-10 3.04420234148529e-10
"15" 5.88873983172084e-10 5.13360355221895e-10 2.15724725857871e-09 1.07785297122213e-09 2.47069889123635e-09 2.04936302577414e-09 1.62803697178932e-09 4.77551768647481e-09 5.50506686467683e-09 8.93191598745168e-09 1.1750013279092e-08 1.97236077546864e-08 3.30948441661201e-08 4.94461409667691e-08 7.70753996647593e-08 7.95095626792855e-08 5.63902635885495e-08 3.32065101509607e-08 1.65945795229673e-08 9.39167348444842e-09 1.03936744011783e-08 5.16282908188142e-09 2.67587657334003e-09 3.46010965076032e-09 2.18569252803614e-09 1.48736330574365e-09 2.0742370102751e-09 1.74266452994563e-09 1.81932433217476e-09 1.84928897609867e-09
"16" 7.09490312306802e-10 9.36316481596567e-10 6.51361423265393e-10 2.02013413989479e-09 2.57275851782591e-09 2.47437549392729e-09 5.09643365798427e-09 3.16134247608851e-09 7.1827187958839e-09 9.83905784891366e-09 1.19130145351891e-08 2.20002399793879e-08 2.82006580361843e-08 4.50274307743509e-08 9.11844093864111e-08 7.01642404719786e-08 5.2982610584057e-08 2.76671903263809e-08 1.75332808437699e-08 9.14323917476814e-09 8.7911214018055e-09 8.96879982550148e-09 3.25909819159132e-09 2.90810718278933e-09 1.11680783759672e-09 2.64079489210429e-09 1.26162309870107e-09 1.03426303419996e-09 4.10450271806466e-10 1.95389043485371e-09
"17" 7.0160947162265e-10 1.38937665235844e-09 4.03779607350216e-10 1.39529426975664e-09 3.03472879773849e-10 3.16575531977489e-09 3.69428210081246e-09 6.38589873533775e-09 4.91453643825731e-09 1.00412242282749e-08 1.09845446388049e-08 1.58009424137588e-08 3.26626640095892e-08 5.53494843197819e-08 9.28685812784968e-08 7.895247391225e-08 4.76244809642456e-08 3.31038383013505e-08 1.72323970362387e-08 1.20786350060686e-08 1.07272094097516e-08 3.68122697372568e-09 3.69174153082434e-09 2.81431430216264e-09 4.14220334277623e-09 1.93556939541934e-09 1.07691896620248e-09 4.77138685612595e-10 2.58771108497664e-10 3.50457559231596e-10
"18" 1.64011129863156e-09 6.60172066356841e-10 0 1.79836866951928e-09 1.35636222478427e-09 2.51921961732897e-09 2.00528044369988e-09 5.22191292348423e-09 6.96709302027085e-09 6.6306770266406e-09 1.04228546698047e-08 1.43050979093079e-08 2.89946844026662e-08 4.41678800074069e-08 7.0984865539358e-08 6.99750975351564e-08 4.56957433586751e-08 2.91458738477307e-08 1.18855927573092e-08 1.22326106686471e-08 9.53603152056078e-09 6.78711539994983e-09 2.25675676557451e-09 3.72919147624633e-09 2.75847182281775e-09 3.26055255689127e-09 1.32389992041893e-09 5.4907591413301e-10 2.58582334383388e-10 1.93978475616438e-10
"19" 1.52790243123196e-10 1.03754207232087e-09 1.00520000822059e-09 1.36320740445516e-09 1.6285147788538e-09 1.57371297299088e-09 2.56554995648844e-09 5.50940460768817e-09 3.01603111284839e-09 5.29390801566933e-09 1.25850163098141e-08 1.57740007159736e-08 2.17314416487803e-08 4.1596731795563e-08 5.49889704589464e-08 5.9301938209883e-08 3.08909804248862e-08 2.11931561914601e-08 1.25189909991549e-08 9.19874023175597e-09 3.81026490515939e-09 5.23520742197742e-09 3.88684943974013e-09 3.92635868229117e-09 2.02265192570233e-09 2.29153508816883e-09 2.88992635055232e-09 1.53993080952117e-09 4.09276618571082e-10 3.8082151210129e-10
"20" NA 2.84094364885839e-09 4.36026764944025e-09 2.55930865879343e-09 1.23649499931632e-09 1.78492387339133e-09 3.77373975021838e-09 5.83177226274714e-09 4.91964873135186e-09 6.08896683419968e-09 6.91612002842543e-09 1.343739512213e-08 1.56967916382126e-08 3.32780081055816e-08 4.22555515362931e-08 5.21197971824438e-08 3.3545322633172e-08 1.67608782937686e-08 1.58118472570428e-08 6.95889225629891e-09 7.05832668042999e-09 3.93851385948804e-09 2.25041515178074e-09 9.74073172930266e-10 3.31817405029984e-09 1.51509716365631e-09 5.48543750431402e-10 1.11585343584878e-09 6.88512475026785e-10 NA
"21" NA 1.30772742804487e-09 2.14428744833158e-10 8.87892329832387e-10 2.35988759804358e-09 1.84863122847129e-09 2.1283991981215e-09 2.89625605511915e-09 5.90143154003734e-09 5.17575307969137e-09 6.587123642016e-09 1.42806906491014e-08 1.91487275716986e-08 3.2527645881851e-08 4.65557674369267e-08 2.92925784653411e-08 2.71566604306183e-08 1.80019661522404e-08 1.65351567648925e-08 1.06412946755746e-08 7.2393531130987e-09 3.08371730956136e-09 4.52179607946449e-09 1.29945075323336e-09 3.1731361982016e-09 8.51237899840311e-10 2.57266912240315e-09 2.09779941922194e-10 1.23478449165112e-09 NA
"22" NA 1.64108384940878e-09 1.334400996767e-09 1.16346678641807e-09 2.21986173925097e-09 1.22222840674844e-09 2.08509566515336e-09 3.77321620503558e-09 4.18048760995217e-09 3.1523527967374e-09 8.71531628206755e-09 1.33906155205299e-08 2.55525815865412e-08 2.00744357630787e-08 2.5790105857986e-08 4.42095738271988e-08 2.86792968093594e-08 1.11535677184161e-08 1.17526971780072e-08 7.42216733883063e-09 6.96272464819919e-09 4.45812820668456e-09 3.48296531251707e-09 3.28326505343345e-09 1.83512994774262e-09 4.96569671300337e-09 1.22413200500834e-09 1.69842088638171e-09 8.34666300944782e-10 NA
"23" NA NA 5.56052835052724e-10 3.9558289824749e-10 1.74231480597874e-09 1.24020348161077e-09 1.78442855273137e-09 4.57933414380673e-09 2.95058664353959e-09 6.86608508634383e-09 1.12635931998716e-08 8.33776981654425e-09 1.24762346919244e-08 1.80180223144097e-08 3.0834540843202e-08 2.936428530806e-08 1.97182742852696e-08 1.70822846707335e-08 1.05173548409482e-08 8.89812825601708e-09 6.74587140669313e-09 2.71040299620101e-09 3.8492273307361e-09 3.1933198179552e-09 1.33959139640429e-09 7.77711337544735e-10 1.47327177737517e-09 6.97484407354597e-10 NA NA
"24" NA NA NA 0 1.41430056007739e-09 2.66942069534808e-09 3.4739480171953e-09 2.95676182901987e-09 2.95753714841645e-09 3.38123278827396e-09 1.43866927381744e-08 1.16188330941328e-08 1.4720534548462e-08 1.91017078527333e-08 1.73209460677748e-08 2.50119361248831e-08 2.24892793024832e-08 1.56651872856803e-08 1.18250733333711e-08 6.51317261778623e-09 4.99846541405864e-09 3.25135729511041e-09 1.92941546116136e-09 1.41075164576148e-09 6.94491055679454e-10 1.7664987625275e-09 2.4454067937271e-10 NA NA NA
"25" NA NA NA 2.26842253312998e-09 4.02844319050919e-09 2.1383230943932e-09 3.93127151672992e-09 3.95178638783715e-09 4.73325082591011e-09 8.63955454122744e-09 9.37808040311599e-09 1.15736871585376e-08 1.13472152840031e-08 1.63447391073725e-08 2.60697038357666e-08 2.79058261303729e-08 2.4436200664201e-08 1.6620910665664e-08 7.820916098616e-09 9.81165895874229e-09 2.71610357421381e-09 3.63034126720424e-09 1.56342983990894e-09 4.14760497913156e-09 1.64223382539613e-09 8.46001517135284e-10 1.00173922080502e-09 NA NA NA
"26" NA NA NA NA 1.03197307798705e-09 2.49489149856688e-09 2.76630211924181e-09 4.98715274304372e-09 3.61811835506787e-09 7.55598251176723e-09 1.09819662962696e-08 9.13896389559026e-09 8.19402228570401e-09 1.73283095428502e-08 1.47942447969431e-08 1.92036370831212e-08 1.49924561148376e-08 1.22209548781304e-08 9.06729147557216e-09 6.77911544034358e-09 5.17458478233033e-09 6.06128695333557e-09 2.16691281196136e-09 2.69062529255286e-09 1.29772700510498e-09 6.61775608033965e-10 NA NA NA NA
"27" NA NA NA NA NA 2.31014791067593e-09 6.89576295797699e-10 9.2906342474253e-09 5.53228835412382e-09 5.07827362858131e-09 6.04639038458225e-09 6.8088540470052e-09 8.18833567519552e-09 1.68142125349043e-08 1.68715784469079e-08 1.06952083656772e-08 1.91188053468017e-08 1.38431890363723e-08 6.59408693151033e-09 8.0092371749002e-09 4.38729082276008e-09 6.13363873871459e-09 1.24190395303539e-09 3.8335803533501e-09 1.14808788157249e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.9599107420533e-09 3.77304745206503e-09 7.29961662946822e-09 5.9067772312881e-09 1.0422776049901e-08 1.09915896511827e-08 7.61027638124246e-09 1.7152836639106e-08 2.04099111052095e-08 1.72834750288142e-08 1.69378244719663e-08 9.28026922180943e-09 8.76374780583479e-09 2.51042564737796e-09 2.57227668022635e-09 1.136605951956e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.59414660603753e-09 4.73694397540123e-09 6.57948286187558e-09 6.60428941421263e-09 8.16791188126426e-09 1.56082902699362e-08 1.33406771763664e-08 1.89956997655571e-08 1.27019231371994e-08 1.00671369340875e-08 6.92277836071118e-09 9.25573608118602e-09 5.90727488295997e-09 6.27748829356353e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.59585598700982e-09 4.5690232364562e-09 1.88877946687763e-08 1.11463416020828e-08 1.79941019263148e-08 9.44376959492282e-09 1.26009420627634e-08 6.23609050400567e-09 NA NA NA NA NA NA NA NA NA NA NA
