"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.10494764278831e-09 3.88095539700423e-10 2.41374791743976e-09 1.78096272493493e-09 1.38571967679313e-09 6.7315553595117e-10 1.66652204891749e-09 4.53650180788589e-09 3.2720156516371e-09 4.51375880201296e-09 7.70591888097923e-09 1.05881078638651e-08 1.67106272299029e-08 3.12716614522141e-08 1.8477035175406e-08 2.35129190941846e-08 9.98308560648121e-09 8.04795324353754e-09 4.5272486744135e-09 2.53610327533991e-09 6.77454762823526e-09 3.8188899171064e-09 2.08574845642414e-09 1.81056773794146e-09 1.06430370540457e-09 3.42221642079402e-10 1.54693813561929e-09 3.97970064300828e-10 NA
"12" 8.94738069450902e-10 2.30587787199927e-10 1.25621522819009e-09 5.22619005485983e-10 4.41876958506569e-10 1.02939410775106e-09 1.46134311050922e-09 2.20574059381204e-09 4.9932900613867e-09 3.20899497928127e-09 7.8132152169627e-09 6.20411337524541e-09 9.84972555609728e-09 2.16965368051934e-08 3.31155220473852e-08 3.26583543578096e-08 1.54819185635848e-08 1.27050903212812e-08 1.1637403623435e-08 6.09199829193454e-09 3.93919711536986e-09 2.97744525773631e-09 1.70980574734764e-09 1.68212088587508e-09 2.94479638726522e-09 1.29224786457878e-09 7.65113341575171e-10 0 0 1.9789993603215e-09
"13" 8.48271256581378e-10 8.09186822038967e-10 1.23053718370319e-09 3.59329955638133e-10 4.93958029144729e-10 1.29168683445232e-09 1.21810599853268e-09 2.5514465344172e-09 2.96044577685938e-09 4.18727978590418e-09 4.65998580392779e-09 6.1920813028044e-09 1.09196026466583e-08 3.02802814938691e-08 4.29975912581198e-08 3.3717785259823e-08 2.220095018765e-08 1.95447737245943e-08 6.1257007743171e-09 5.24624605838841e-09 4.13691071254036e-09 3.81346077179505e-09 2.19779311505156e-09 1.48425104035051e-09 1.24926994118931e-09 1.14724960642359e-09 1.08290280696799e-09 1.24238740125912e-10 0 6.09952826260618e-10
"14" 1.13560512169878e-09 7.78040354671831e-10 2.51766655063621e-10 3.25829828122506e-10 3.98705827047876e-10 7.45438721835354e-10 1.62455578687268e-09 2.99521661746082e-09 1.80666523896112e-09 5.69450887271407e-09 3.80183871626722e-09 8.61153033894951e-09 1.71293534357048e-08 3.20001556955257e-08 3.35399318223422e-08 4.49112107519637e-08 2.40558871246325e-08 1.62696792663565e-08 6.42374307998117e-09 6.40377058587809e-09 3.83162423732471e-09 5.01469128662099e-09 3.53167482132633e-09 3.194292519394e-09 1.4903992790642e-09 1.47246360472508e-09 1.37771499056518e-09 6.58241125918595e-10 4.09591608165609e-10 4.1360906066631e-10
"15" 5.18590969286432e-10 1.84335452960753e-10 1.88051637670624e-09 2.17774569770745e-09 1.38607339645578e-09 1.36033679173994e-09 1.38243055640323e-09 3.39235860468797e-09 6.35224249020075e-09 4.88583240180242e-09 4.24080985755606e-09 1.23882072687302e-08 1.5121680453499e-08 3.07719107969116e-08 3.23599507059301e-08 3.96775111939527e-08 3.94605622387197e-08 2.29146860177076e-08 1.01999056976908e-08 8.60614370766038e-09 8.1766641131281e-09 2.74428426410542e-09 1.38209532461761e-09 1.40808759207706e-09 2.37759665101565e-09 5.40893198901523e-10 4.93209303765509e-10 1.06623196672055e-09 0 0
"16" 0 5.88702839872226e-10 1.2317200116804e-09 1.29411502693535e-09 1.75811479628851e-09 1.07454853559237e-09 1.3133579746673e-09 2.81901079147375e-09 3.76903430291079e-09 4.73540651150686e-09 8.81498209771831e-09 9.9054619522703e-09 2.11806893184628e-08 2.49381655420704e-08 3.53903811357069e-08 4.76724517879891e-08 3.92517691554783e-08 2.07555266247929e-08 1.57579986406569e-08 8.57460818318246e-09 6.08812231711758e-09 3.52148599129206e-09 4.43801153449041e-09 3.22938001616642e-09 2.44432627766945e-09 2.59418800767856e-09 3.22453643268192e-10 2.37873116088011e-10 4.12342640987013e-10 8.23013976153178e-10
"17" 9.48564515208703e-10 3.33165030257114e-10 3.92868581989409e-10 9.3553798650794e-10 1.39368308122249e-09 1.73460073713169e-09 1.24495826825722e-09 1.73914716382661e-09 3.9232856545752e-09 3.28590333776812e-09 6.61081433882384e-09 9.21192565117989e-09 1.54639933362181e-08 4.54753893817177e-08 4.75417172631004e-08 4.97070254100274e-08 3.47760682600052e-08 2.12602565927458e-08 9.23715356485015e-09 8.21286357133564e-09 7.30605778967983e-09 4.18706303701701e-09 4.52890350718945e-09 1.30927085874718e-09 0 1.4108284318844e-09 3.3952355969342e-10 2.62010775580819e-10 9.10749639671151e-10 9.21550926202819e-10
"18" 3.93173805184796e-10 5.50793836477527e-10 3.39118499468124e-10 9.10133740402688e-10 8.45361516010235e-10 1.03971936893937e-09 6.91210482384668e-10 2.58541914229429e-09 2.38533933424802e-09 5.22099728791175e-09 5.59312164132135e-09 1.03959612772322e-08 1.4930562314551e-08 2.48071598354778e-08 4.44459048347076e-08 3.73321793884642e-08 2.37013847405598e-08 1.71034567877408e-08 1.31752056222104e-08 8.42067213789818e-09 4.99505783774341e-09 3.61849968984147e-09 1.96988241908864e-09 1.26090285678189e-09 2.32278510986698e-09 2.97103716660731e-10 7.17258596488836e-10 0 4.64567160358636e-10 7.47989146653618e-10
"19" 0 6.44086543930314e-10 2.45335806745134e-10 2.74866545379441e-10 8.83742240914069e-10 2.756985664775e-09 1.97701034214635e-09 2.59966678047797e-09 1.8248624217858e-09 3.96970426815823e-09 1.35346021694917e-08 7.39615652958337e-09 1.43880282224498e-08 2.00260428033534e-08 2.65735977194372e-08 3.47309311233593e-08 2.60176938590889e-08 1.0305323017429e-08 8.35961202185176e-09 8.12706699083596e-09 5.65505178810283e-09 4.35947856552177e-09 3.34489695633884e-09 4.04974508529835e-09 2.04857764366699e-09 2.38589006069623e-10 2.07918616344119e-10 9.55748242713756e-10 1.29569925029306e-09 1.10144956462879e-09
"20" NA 8.99757875699216e-10 9.34457688249314e-10 6.40254031707729e-10 1.50162814791267e-09 2.39480464586205e-09 9.79517307110666e-10 1.42498141634537e-09 2.69702488402587e-09 1.91508904918588e-09 5.94419508577817e-09 5.26094979555756e-09 1.63757408021249e-08 1.88070784572419e-08 3.38224659255694e-08 2.40174040116005e-08 1.78816849415744e-08 1.26215234116587e-08 9.79436290212010e-09 7.30173718043017e-09 3.66200075230658e-09 2.58271005005309e-09 2.03355374506866e-09 3.60692955635243e-10 1.80757290605458e-09 9.598274759872e-10 3.65566976937796e-10 3.73297275922755e-10 2.17518609135048e-10 NA
"21" NA 7.86837814658289e-10 9.19070077371529e-10 2.0740845384591e-09 3.94186194983875e-10 9.67026111708649e-10 3.68585917772491e-10 4.03538039061946e-09 3.02020300293731e-09 2.46403359508971e-09 4.40854261104471e-09 9.9745371091948e-09 1.22064314714958e-08 1.94660932708367e-08 3.16930628644388e-08 2.73069756084539e-08 1.84723652121691e-08 1.2560804657336e-08 9.59693776974512e-09 5.13281874601541e-09 4.30922440451006e-09 4.45230010841662e-09 1.82212222853262e-09 7.21618006131035e-10 9.30297379876071e-10 1.15967918829307e-09 4.62248137718168e-10 5.65912062396773e-10 1.17370787499883e-09 NA
"22" NA 4.3193242167673e-10 2.32875500054733e-10 5.8945868754618e-10 1.30253932808359e-09 2.56597185874759e-09 1.38733282042403e-09 2.24165127960047e-09 2.60933712208084e-09 2.25506374638448e-09 3.90337273002584e-09 9.05758211777837e-09 1.14561537097129e-08 1.19660766999685e-08 1.3099333991537e-08 2.28616971599685e-08 1.10465671711288e-08 1.06919482444469e-08 7.55985783385229e-09 6.6943685764803e-09 4.51030538210696e-09 6.4289468936956e-09 2.21618698316594e-09 3.09237073486416e-09 9.73887306917449e-10 4.01208952340674e-10 1.0340534361152e-09 4.64642610122527e-10 1.23489636380807e-09 NA
"23" NA NA 2.95988004028572e-10 3.73655007029572e-10 4.63557377640427e-10 8.61888233565935e-10 4.07230379905963e-10 1.88480536600254e-09 2.8036803005881e-09 3.66494529753949e-09 4.50141360025813e-09 6.42809939356276e-09 1.06450974763885e-08 1.64647537692185e-08 1.08236227764347e-08 1.38699252107726e-08 9.05925323098011e-09 7.14769395807711e-09 5.67910447566284e-09 1.48315650615065e-08 3.04304513705427e-09 1.81600139883372e-09 2.56161078761824e-09 1.81596982518478e-09 9.71492076734937e-10 1.01125101911247e-09 1.51797024102907e-09 1.44158738870517e-09 NA NA
"24" NA NA NA 1.99173062144317e-09 3.26287763376139e-10 9.13318863176851e-10 1.33690102922561e-09 1.71076649076361e-09 2.1990755020192e-09 3.34830614503636e-09 4.69970341871165e-09 7.34610040394017e-09 6.50834366924304e-09 1.36215453085532e-08 1.8918129037006e-08 1.39986268187095e-08 1.31407616002955e-08 1.09017497469204e-08 3.08223672765893e-09 4.70520951270432e-09 4.2259517423908e-09 2.8370695647153e-09 1.20831703138249e-09 2.25626034998357e-09 1.44213406701424e-09 8.72224711441939e-10 2.61836682230977e-09 NA NA NA
"25" NA NA NA 9.87911481046842e-10 2.3008209804795e-10 3.00376423761792e-09 6.76144011596425e-10 1.63936321168247e-09 3.01007311696971e-09 2.78435554943e-09 3.64189456203837e-09 4.51957978295882e-09 1.03973529668423e-08 9.02525285884091e-09 1.85058843805269e-08 1.0967018918418e-08 1.1705877780681e-08 5.75182489583288e-09 4.0327496442745e-09 9.22855058192356e-09 5.91328240734155e-09 5.00233965962985e-09 1.5271595345073e-09 1.97713233886302e-09 1.94717619256362e-09 1.68571784945295e-10 6.72838401187925e-10 NA NA NA
"26" NA NA NA NA 6.34735008315177e-10 8.1657992255868e-10 8.29060154683092e-10 1.79856016255523e-09 9.84456686716518e-10 2.89490805205834e-09 3.45010864818544e-09 5.09212143547718e-09 6.09860755147296e-09 7.5864460003614e-09 8.3649179111121e-09 1.13748470879389e-08 8.15661613972726e-09 6.99281795234722e-09 4.79325028710597e-09 5.66778578973092e-09 2.84939966503498e-09 2.77381298758781e-09 2.48818899691305e-09 2.32385121422489e-09 7.88193991293555e-10 1.05047271524823e-09 NA NA NA NA
"27" NA NA NA NA NA 1.57074888266887e-09 1.72559206512106e-09 2.0199728907797e-09 1.51788921438292e-09 7.63602185745985e-10 2.34963073475657e-09 3.80776425396614e-09 6.01324976076169e-09 7.92088449100751e-09 7.27455554577105e-09 5.99088832350091e-09 7.96371069864766e-09 4.37187554441937e-09 8.449056471969e-09 3.55836125548087e-09 4.62614817207433e-09 8.94258211185353e-10 2.36302281642658e-09 1.78060384509188e-09 1.08155741007058e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.30185605239286e-09 1.07773804787651e-09 1.58800824176066e-09 3.21856111983352e-09 4.2776697537242e-09 5.34595919653628e-09 6.16804937884862e-09 5.44735060465386e-09 1.15723854667866e-08 1.25946881517933e-08 6.6682502725365e-09 7.84004101995972e-09 4.04602489984993e-09 6.70327459363142e-09 1.40795049039025e-09 2.46409312689516e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.92858198955133e-09 3.87899187670476e-09 3.00436907512324e-09 3.48447953279736e-09 4.64705227689505e-09 6.50016079784789e-09 1.07479976868049e-08 2.93299756761743e-09 5.24367809837763e-09 8.41873024541858e-09 6.15690779799747e-09 4.53541006380657e-09 2.26593036385694e-09 3.84713019663137e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.83201427055734e-09 3.0521849699178e-09 3.57960171171105e-09 2.60672675450283e-09 4.19539247697062e-09 6.15722460370364e-09 4.32036776356553e-09 4.61362758201802e-09 NA NA NA NA NA NA NA NA NA NA NA
