"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 3.39956497866682e-10 0 1.16041775148003e-09 2.01377457996233e-10 3.32617917259451e-10 3.81079621759177e-10 5.68302318848856e-10 2.7730052173231e-09 2.03936599592294e-09 3.06042081149961e-09 4.05460211198308e-09 6.18382635612888e-09 1.42270192207576e-08 1.3481888886296e-08 3.11022901104843e-08 2.23729704226623e-08 1.64023199615337e-08 7.94211074549622e-09 8.97934505686542e-09 5.07209002584032e-09 2.30012251981954e-09 4.93508802062076e-09 9.05478271021591e-10 1.03578125029742e-09 1.18453139458692e-09 1.98026746827282e-10 4.98825573417464e-10 4.67952223127128e-10 0 7.50849910793482e-10
"13" 0 5.44592054739627e-10 1.02997096621771e-09 1.92691259114679e-09 6.31287157303543e-10 8.35157324436581e-10 9.67537622694151e-10 1.20436211735255e-09 1.42242292008255e-09 4.33720080307911e-09 3.7462091976936e-09 6.09385505876228e-09 9.77589690310423e-09 1.36734199875729e-08 1.69396110250089e-08 2.80966517389913e-08 2.00119379396307e-08 1.77630470170379e-08 7.54937701413867e-09 4.82049899495804e-09 3.0437366563059e-09 1.08962297704723e-09 1.0326125272429e-09 1.18708353477691e-09 7.09217906752273e-10 1.56221044880645e-09 0 0 1.77632616681857e-10 7.7396956025517e-10
"14" 0 3.84248006462203e-10 3.42936600365657e-10 9.0485888845879e-10 2.3050679107632e-10 1.40713989524939e-09 1.81269003884706e-09 1.60837108300796e-09 3.66835045631049e-09 1.88349408775212e-09 4.05078296548983e-09 9.13416472499223e-09 1.15160741898331e-08 2.43600166718343e-08 3.19532890718739e-08 2.71463966158355e-08 3.3145683125622e-08 9.67663712682314e-09 9.69306638379998e-09 5.79525602105419e-09 3.93458419971394e-09 2.06757446777769e-09 2.6416795379089e-09 1.34480759743909e-09 8.73101150854309e-10 5.45660845935122e-10 1.01738143869151e-09 1.53521985504988e-10 2.20979843251368e-10 2.10144623097436e-10
"15" 2.58238359793024e-10 1.14255479122719e-09 2.82644859060101e-10 0 4.54845951486584e-10 2.13313756004532e-09 1.10687466571791e-09 3.43051876328642e-10 3.20506741655539e-09 5.04753312861437e-09 4.26565037022296e-09 1.13103775147315e-08 1.71888113773277e-08 3.46418818758433e-08 4.90345146100207e-08 5.02842010913147e-08 2.9843064116101e-08 2.23330415193264e-08 6.80803171804042e-09 5.87344275579773e-09 4.16810567392278e-09 2.32435380827244e-09 2.05817883957897e-09 9.90559304986829e-10 8.77443566777025e-10 1.43758377743394e-09 9.51750978447603e-10 6.06862936621847e-10 0 2.37266855170453e-10
"16" 2.63605030043542e-10 7.49692125768542e-10 9.0409427647589e-10 9.8484598997817e-10 6.45828094160428e-10 1.63083545211267e-09 1.27053010536067e-09 2.86707455780032e-09 1.62967670795141e-09 4.68067568976029e-09 4.01851673954615e-09 8.5421068320275e-09 1.20721705684206e-08 3.07359582537356e-08 5.0689599991118e-08 4.12576751388032e-08 3.16855223265657e-08 1.641139774473e-08 1.01373594663263e-08 4.74210087875016e-09 5.42471250356547e-09 1.67591311128196e-09 3.30546886337877e-09 2.76964103333639e-09 0 0 7.9018918795751e-10 3.73109606095529e-10 1.00073904874118e-09 0
"17" 6.42412158090847e-10 4.47374426785202e-10 2.84673786837626e-10 7.45670723384718e-10 2.1504621354122e-10 5.25720737737841e-10 1.38556092025753e-09 1.87105699544161e-09 1.8015829015765e-09 2.12252575687510e-09 5.072926424016e-09 8.20897053080299e-09 1.59324441876746e-08 2.41080937451093e-08 3.22246576048025e-08 2.8750055046841e-08 3.94396853173548e-08 2.79420331580253e-08 7.826403340883e-09 5.03345982610127e-09 3.26779456258722e-09 2.78702662094973e-09 2.48434601757762e-09 8.29603904842538e-10 4.20896602640896e-10 1.98281966229647e-10 2.86043771449305e-10 2.23780615834543e-10 3.77809860009208e-10 3.41586634013919e-10
"18" 6.48753029834362e-10 3.01200686325679e-10 4.42056499437973e-10 0 2.46553356748305e-10 1.63515108879728e-09 9.69334112625518e-10 1.0233605498896e-09 2.53972284182908e-09 5.22334604957858e-09 4.15568137170253e-09 1.24375884653762e-08 8.58344986803538e-09 1.1693509433714e-08 2.35148011108895e-08 3.23955535808347e-08 2.80043213738331e-08 1.2650870639445e-08 9.03601039159915e-09 4.0970642280962e-09 3.03749000953665e-09 2.10857056944376e-09 2.49760139457076e-09 8.57432473833891e-10 1.22318180052881e-09 4.35971377261752e-10 0 4.91334279083001e-10 3.01658751316353e-10 0
"19" 8.36761143635741e-10 0 0 2.97904084992712e-10 8.0859646901003e-10 1.50148265708444e-09 1.2941461416263e-09 2.63543381921145e-09 2.32897731310561e-09 1.99713864555162e-09 3.85501283590372e-09 4.46350499506155e-09 6.10495747671495e-09 1.1987042245693e-08 1.41790035863973e-08 2.45554651652409e-08 1.27383603385689e-08 1.08015330398656e-08 5.88771045598682e-09 7.27613110056323e-09 2.43485428868392e-09 2.96070958015013e-09 2.37864666710337e-10 6.38507969159978e-10 1.66425448361334e-10 5.55880616844461e-10 1.08919033040793e-09 0 6.17885445718362e-10 0
"20" NA 4.95428098093204e-10 3.49741184530038e-10 4.72996386047601e-10 1.92027824993443e-09 1.18367797413834e-09 1.05117737718934e-09 2.27183944855922e-09 2.20580152662427e-09 2.82353685365297e-09 3.53482522847877e-09 3.67667939691955e-09 5.8352701819926e-09 8.639471874662e-09 1.20710402317728e-08 1.54879694120737e-08 9.82970900884822e-09 9.97809023007998e-09 7.372549064744e-09 6.57094753112962e-09 1.57438286824958e-09 8.35015102372786e-10 1.32349163851686e-09 1.52559124614127e-09 7.72584885294209e-10 2.37380625114587e-10 1.00415791597087e-09 7.57672525806721e-10 2.83320834877151e-10 NA
"21" NA 2.48299563849502e-10 1.73809611670893e-09 8.58091267938241e-10 9.96406305123566e-10 0 4.20663614933506e-10 1.36466037027682e-09 2.40143726138186e-09 2.61179803464774e-09 1.10204785259239e-09 4.48638662935632e-09 5.5102491533641e-09 5.14697306703497e-09 1.10401929310875e-08 1.02250307266307e-08 8.6774773708566e-09 4.67692976703514e-09 6.28932420615299e-09 3.67829264658598e-09 2.17616034181089e-09 2.75500308663415e-09 1.90078524943279e-09 6.07921358265631e-10 5.9051223818918e-10 2.31898108064867e-10 0 5.35864801861525e-10 7.14856657447831e-10 NA
"22" NA 5.1486689858044e-10 1.92228871914725e-10 9.58497231325906e-10 1.34535411315734e-09 1.11981672224643e-09 1.39738092565673e-09 6.41018729107472e-10 2.37799006271873e-09 2.01540657758916e-09 2.51328880827872e-09 5.39902169100392e-09 2.31586034910245e-09 7.77467016778538e-09 1.07481370505616e-08 8.70317569901167e-09 4.49701471674513e-09 5.1690919379522e-09 5.03425232034816e-09 4.21437226273564e-09 9.61375882164558e-09 3.083030522001e-09 6.07882783576599e-10 4.22540486441471e-10 3.96506137652605e-10 1.02535872840985e-09 6.79903908917602e-10 0 6.31634817855701e-10 NA
"23" NA NA 3.62353398894949e-10 4.96905981685334e-10 7.45115613183504e-10 2.42556015480024e-10 5.6807620000507e-10 2.15450975135359e-09 1.001023503871e-09 1.45298169187731e-09 3.54763547557588e-09 3.57177414351226e-09 6.86536541405469e-09 3.81254905042128e-09 4.70283547950883e-09 5.80096794161411e-09 3.08190132216139e-09 4.42402192695574e-09 2.62735756198704e-09 3.59885815789484e-09 3.15072590524623e-09 3.17805872114852e-09 7.76977449538127e-10 9.55724618239285e-10 3.13029156688e-10 7.75326107129427e-10 1.39545882405319e-09 2.95858728842734e-10 NA NA
"24" NA NA NA 1.53342260967798e-09 1.0033506076248e-09 9.55416789273747e-10 1.71465035935948e-09 2.31550733176212e-09 2.92232264690434e-09 2.16834432593008e-09 3.23947467340656e-09 3.66904472177474e-09 6.43029825993884e-09 1.4135426416885e-09 6.00390967146392e-09 2.50686946485775e-09 5.23085559236131e-09 5.13933876068418e-09 5.33920969083152e-09 3.44816514675503e-09 1.41548962528361e-09 1.79817473460018e-09 0 1.88440761256419e-09 8.66508399375776e-10 2.29841465490007e-10 6.16395316269199e-10 NA NA NA
"25" NA NA NA 0 2.88649231632509e-10 1.1346795498354e-09 1.74479381532117e-09 2.09204088386627e-09 2.04340935250406e-09 3.88169952735287e-10 1.84276106933095e-09 4.20934617376793e-09 3.25882817778884e-09 3.79741081954861e-09 2.50993799184015e-09 3.273650253879e-09 3.46216040098929e-09 4.04607040987199e-09 2.32329867653145e-09 1.64030486667328e-09 1.81484588684067e-09 0 5.81578409993796e-10 2.35905025931146e-10 5.73883428257715e-10 9.83822861903358e-10 2.69497750846109e-10 NA NA NA
"26" NA NA NA NA 4.25117829179191e-10 2.09766371903674e-10 1.02097332301921e-09 6.74249028003686e-10 8.5411340358218e-10 1.44919055650693e-09 2.06566890904297e-09 2.23009199840991e-09 2.04545793686503e-09 5.23289654743029e-09 2.14996514400837e-09 4.19041015649219e-09 4.43733240999861e-09 5.0096900131386e-09 1.31953588734639e-09 3.82410824182812e-09 1.85902028213916e-09 1.92501032113228e-09 6.22474556029678e-10 2.83720831991102e-10 7.68819391066589e-10 3.01531874593083e-10 NA NA NA NA
"27" NA NA NA NA NA 1.01416543131336e-09 3.30895519606127e-10 2.13929831395686e-10 1.69192978387232e-09 1.14086416590113e-09 2.85980362189846e-09 2.70725297530374e-09 5.57813781902597e-10 2.84425570400276e-09 2.58339125470153e-09 1.04856912341886e-09 3.75610286538883e-09 3.24634034850778e-09 2.23340818247349e-09 1.54363915990355e-09 4.01687557108271e-10 1.2084908808709e-09 2.14218557481519e-09 3.92991634368379e-10 1.99951884482975e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.01446199852373e-10 3.35608509732503e-09 1.39035817281052e-09 2.87802763288562e-09 2.78428496515372e-09 3.07479641529452e-09 2.69511862966177e-09 4.01340392994434e-09 2.71190402154608e-09 1.80792201141259e-09 1.03911838790985e-09 1.37478908347955e-09 1.90900751466289e-09 1.89963391877039e-09 5.54326159007971e-10 1.77807133139421e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.90096545414211e-09 6.9071870577632e-10 3.06528928742352e-09 1.67215007818567e-09 1.22246412442046e-09 1.27660812144955e-09 1.34352109791979e-09 1.6108605978538e-09 1.0364722891683e-09 1.78877428740982e-09 1.21088113248315e-09 2.10621327834401e-09 2.84887559959091e-09 9.28102030130976e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.92921602946653e-09 3.3613711198887e-09 1.83340484217426e-09 1.38556169763833e-09 1.90870438592181e-09 1.26617200587554e-09 1.01568152537723e-09 1.21243621920312e-09 NA NA NA NA NA NA NA NA NA NA NA
