"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.64672764569559e-09 3.59607432180735e-09 5.64109390411596e-09 6.04884867665472e-09 9.11830729851928e-09 8.92465729742689e-09 5.58552972829317e-09 3.48454574082249e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.31023701494631e-10 2.33664112154797e-09 3.15353011121259e-09 6.6199632884968e-09 3.81355538031053e-09 7.53456811369435e-09 8.35449276598847e-09 7.55496661250819e-09 6.51568665901348e-09 6.79943382113672e-09 4.68792978901662e-09 4.99898214774795e-09 1.36767114578506e-09 1.06462220942793e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.81792140160876e-10 8.54142609371934e-10 1.45925609058163e-09 2.81887698892531e-09 2.02215235102214e-09 9.55732440686082e-09 8.43175581900667e-09 1.41082621040477e-08 9.58913123866478e-09 9.60778191723035e-09 4.16449192204923e-09 3.91345555223401e-09 2.74405552434065e-09 7.42932401428589e-10 4.43444339613755e-10 1.67538407269655e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.69727620046994e-09 8.07352639687196e-10 1.30369813850243e-09 8.50225482423982e-10 3.23145887322211e-09 6.15792593444315e-09 7.01422864168976e-09 1.1017927618652e-08 1.00007867452292e-08 1.42024300950005e-08 1.51326521374025e-08 1.31575045600835e-08 7.30192502531379e-09 5.47648080341898e-09 5.80767851565763e-09 5.27010174194059e-09 3.18066779596357e-09 1.0401310329392e-09 7.62388631835239e-10 1.16332528934567e-09 NA NA NA NA NA
"5" NA NA NA NA 9.91972390839773e-10 1.96606609092766e-10 2.46748695183666e-09 2.04031595922047e-09 3.21678063111196e-09 2.43572209787545e-09 6.18913075218028e-09 6.21573967149507e-09 1.44488259347387e-08 1.53314174615336e-08 2.09601416226723e-08 2.55614796326638e-08 1.69533811465016e-08 1.1964319361892e-08 5.24332792344307e-09 3.48741819218344e-09 5.14193337183585e-09 1.41806666419363e-09 2.14348115798626e-09 5.13116533949754e-10 5.85627456983402e-10 1.34032231193132e-09 NA NA NA NA
"6" NA NA NA 0 1.79936739428587e-09 1.54954937307368e-09 1.01405156992887e-09 1.7236642084429e-09 1.49744547468309e-09 3.59894927136209e-09 2.95037626512533e-09 6.41664886913944e-09 1.66539002483234e-08 1.56340456022072e-08 2.60784744698948e-08 4.30562992913355e-08 2.17958897006869e-08 1.0731554605435e-08 1.17509010405018e-08 4.11332492107511e-09 2.63228158729585e-09 1.60406567754599e-09 2.64942800579016e-09 3.28618987545454e-10 5.79766958178294e-10 1.76961646974852e-09 1.90292421432962e-10 NA NA NA
"7" NA NA NA 2.01602932531024e-09 5.51596132189736e-10 1.27845484654718e-09 1.9053371208458e-09 8.70591861485886e-10 2.00574693597436e-09 3.08075076848741e-09 2.38313576065621e-09 7.82267563634772e-09 1.4811897414502e-08 2.39331164353406e-08 2.7675780115734e-08 3.06642121607841e-08 2.63809880071454e-08 1.33522677834961e-08 8.57637330379709e-09 3.68553860084765e-09 7.01976194723277e-09 1.50097918327716e-09 2.26242352202236e-09 2.02552295640869e-09 1.78133087406375e-09 8.35809177784026e-10 0 NA NA NA
"8" NA NA 7.25378993754522e-10 0 2.14832623741963e-10 1.20408950041084e-09 0 3.96718214467869e-10 1.2825370932775e-09 4.48766573940695e-09 6.29195245905875e-09 5.2746601077471e-09 1.29891893953728e-08 1.77125654638873e-08 3.66384433955517e-08 4.76800055698061e-08 2.77747790055045e-08 2.09352469023241e-08 1.08036217544915e-08 5.41953635321485e-09 3.09292679647139e-09 5.18764970276109e-09 3.24375982375413e-09 8.55464717585314e-10 4.16429788491713e-10 2.08280912065512e-09 2.42701964274551e-10 7.05929553453385e-10 NA NA
"9" NA 1.5683967211914e-10 1.6999503742181e-10 8.7176882687276e-10 1.03910067316711e-09 2.21702379565414e-09 1.70181002871157e-09 1.85620302052498e-09 3.6916445471126e-09 4.83064533274238e-09 5.18691756713691e-09 9.60663378873664e-09 1.33931986059813e-08 2.88764556403596e-08 4.14077271592895e-08 3.69263393566268e-08 3.16529115313039e-08 1.6432341310952e-08 8.98275622718289e-09 6.43845546922992e-09 3.55247275935712e-09 4.01960492795157e-09 1.90301339504229e-09 9.04710478972415e-10 8.85001984267567e-10 4.12956972263813e-10 7.49789442512154e-10 2.38117191778374e-10 0 NA
"10" NA 0 1.27545338545977e-09 9.10122796121637e-10 0 1.80394585982434e-09 1.118260599706e-09 4.14448727593147e-09 1.50174581347402e-09 3.38573543136434e-09 6.50097809644083e-09 1.29237964467175e-08 1.77043119069413e-08 2.32973133208869e-08 5.49868005211731e-08 5.54793519138873e-08 3.37462518903598e-08 1.64191269086681e-08 9.74412477682882e-09 7.52046386924306e-09 4.85706935106984e-09 3.8951454858453e-09 2.51710951087951e-09 9.79469986991591e-10 7.49016311787357e-10 8.29936853083865e-10 0 0 2.70992475756754e-10 NA
