"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.4654107416361e-09 2.16801601964939e-09 2.59435162476189e-09 1.60224532289084e-09 5.91229040292342e-09 5.5292002022588e-09 7.77851410378614e-09 5.09239786598376e-09 8.620875870031e-09 1.15609638323619e-08 1.68502858664146e-08 3.32776384521468e-08 3.18724169644838e-08 4.90232987846653e-08 3.26389524272062e-08 3.21896917293189e-08 2.02343725692229e-08 1.5329794828143e-08 1.45221823135913e-08 7.9501980936665e-09 7.67282650450297e-09 3.65848770765375e-09 8.98052103257103e-09 1.96450832439379e-09 6.47129176331016e-09 4.24007243856499e-09 2.75026588956487e-09 1.77367017656213e-09 NA
"12" 9.86541218072118e-10 4.51109135898204e-09 1.7908351668076e-09 3.02471238033534e-09 7.68166867943497e-09 2.8090832997389e-09 7.86451502136405e-09 3.60869972758946e-09 6.44848593853243e-09 1.36931725454329e-08 1.40113617814584e-08 1.70329057545156e-08 3.38248679709958e-08 4.41490045719426e-08 4.38489358902661e-08 3.91870014141256e-08 2.71806648857864e-08 2.14126050615959e-08 1.13484082517896e-08 9.17305723825891e-09 4.55129732483179e-09 5.88120301474441e-09 5.70448094098758e-09 1.34266424476737e-09 3.40913008300505e-09 4.68856813096479e-09 2.8114910641394e-09 3.84858355899048e-09 2.96960783999967e-09 2.13972182790822e-09
"13" 1.26745459151532e-09 2.21969259805717e-09 2.09290357671935e-09 2.17896581340008e-09 4.12339160129313e-09 5.43625598373033e-09 3.83753555929886e-09 9.39587119351388e-09 9.40927868629643e-09 9.71518771390528e-09 1.2200724868574e-08 2.09949223475018e-08 3.86084627200256e-08 5.03794626817741e-08 5.17376235342978e-08 5.27395853014613e-08 3.74084105571384e-08 2.27155144521921e-08 1.52881221041807e-08 1.19844209252767e-08 1.04170798987032e-08 5.8338226547098e-09 2.65111892325073e-09 4.47278772528009e-09 3.551284039432e-09 4.19740006522207e-09 1.49377989167124e-09 6.20908794901018e-09 2.36953494769314e-09 1.78146806817196e-09
"14" 1.61993271174957e-09 2.33346447745472e-09 4.34113299469545e-09 1.18466802607792e-09 6.12238764956715e-09 3.05208923526764e-09 3.15801631514536e-09 3.86974911152405e-09 9.45891406770251e-09 1.09487133298439e-08 1.85912096466484e-08 2.21306099348012e-08 3.33380872541874e-08 5.2328290298416e-08 5.26668752502207e-08 4.9126918232614e-08 3.30196714249281e-08 3.21416149941666e-08 1.76005416802747e-08 1.37428279211081e-08 1.0040187321832e-08 5.99986712801626e-09 6.05365686964013e-09 8.98880202614937e-09 2.11162963540028e-09 2.11511483435874e-09 3.77208167717679e-09 8.34522099515862e-10 3.18639778499902e-09 3.21567118797908e-09
"15" 1.86712447287509e-09 1.92910012846212e-09 3.53157795332998e-09 2.45602937159348e-09 2.90619635990389e-09 1.19977979796425e-08 2.94982665043943e-09 7.8439320126044e-09 1.48011021669775e-08 1.16885790197261e-08 1.68379704444623e-08 2.68145794722299e-08 3.88213785354987e-08 4.76987246021634e-08 5.12443419060048e-08 5.15232097678399e-08 3.05840961780615e-08 2.45529902415476e-08 1.65296154349789e-08 9.35128186692799e-09 1.26311087343385e-08 6.62294897132957e-09 1.151691596101e-08 4.50994543373947e-09 4.29315254536828e-09 2.07951768175151e-09 6.79244388424461e-10 1.48434945091408e-09 1.58758220910186e-09 2.04385473418431e-09
"16" 2.64418157215422e-09 2.01095356822638e-09 3.86879147541897e-09 3.37005498105607e-09 5.46072077792415e-09 5.82227022128341e-09 6.82101974295471e-09 8.99262758867266e-09 8.4902590981111e-09 1.46832376042927e-08 1.34289090573072e-08 2.57635461487452e-08 3.32374234126962e-08 4.74497556871297e-08 4.52580527994148e-08 5.17169061056105e-08 3.21475552705211e-08 2.3144828757912e-08 1.33928635230608e-08 1.09649892401787e-08 6.85540250536629e-09 4.92353674814223e-09 3.86614810709097e-09 4.76694932857654e-09 2.7895441072321e-09 3.744362550654e-09 2.37948844350988e-09 4.01527850248231e-09 2.91026743743258e-09 1.56989920281536e-09
"17" 2.74506954867182e-09 2.25003708317394e-09 3.57507374754354e-09 1.21214152917113e-09 3.83480040012306e-09 2.42832454958285e-09 7.27745019145343e-09 9.05333329436456e-09 1.05605891026564e-08 1.03134026137923e-08 1.36541050744895e-08 2.04867494419983e-08 2.84047425831883e-08 3.81537792468761e-08 4.78153487959274e-08 4.10201214878725e-08 2.28594236776302e-08 2.57234541195079e-08 1.46962106640924e-08 1.15980205562682e-08 8.9945120268887e-09 5.7058464447785e-09 4.47171031430511e-09 4.38493752529316e-09 6.22994903030305e-09 3.86756124046684e-09 3.75188823853043e-09 1.96380648561702e-09 2.6277504320971e-09 4.21196724721906e-09
"18" 4.83728256098432e-09 2.51209750747474e-09 3.46211326288023e-09 4.02431128125779e-09 2.67622298496346e-09 6.68773635399232e-09 4.19183330884593e-09 3.60262096434556e-09 5.73070534687884e-09 6.15897323757578e-09 1.71716809956887e-08 2.22931842329733e-08 2.60409259387032e-08 3.61255749120786e-08 4.19061714350286e-08 4.34091946542232e-08 2.80474056188001e-08 2.23676861899848e-08 1.35455455575446e-08 7.80585711276771e-09 7.60358762847695e-09 7.88269774205277e-09 3.30062397090169e-09 5.23735931846939e-09 3.06963706051186e-09 3.73044096678315e-09 2.78168374774376e-09 2.16400376574264e-09 2.10370788471696e-09 3.47510874317865e-09
"19" 2.49348619824068e-09 2.16429185820108e-09 3.90742977209315e-09 1.91578536323099e-09 2.94440723796207e-09 4.50448956108629e-09 4.6056905163699e-09 1.01623778392212e-08 8.32142269354612e-09 8.41006614819122e-09 7.51397052073655e-09 1.56199896994438e-08 2.50358834028097e-08 2.85734294558278e-08 3.84283351549019e-08 3.29261562402485e-08 1.84110478764483e-08 1.58909959179858e-08 1.22317822840143e-08 9.93496374626932e-09 1.0988049046854e-08 1.0622390213064e-08 3.83785319109563e-09 4.79707368467197e-09 4.55820466705675e-09 1.07313223574784e-09 1.74319781220454e-09 3.32494005076065e-09 1.54841034356235e-09 1.05819172722008e-09
"20" NA 3.48326634653731e-09 2.50390705763743e-09 2.1154894921514e-09 1.67271416268065e-09 1.08802859842785e-08 2.84318056950308e-09 7.85048865285662e-09 7.40268826466466e-09 5.36008157330668e-09 6.0618860158372e-09 1.57910630544661e-08 2.0310352435278e-08 2.46538966766509e-08 2.2168773593469e-08 2.83823174999974e-08 1.75489240744405e-08 1.56653590588973e-08 1.10598058240763e-08 9.44545053495385e-09 9.0668991634182e-09 5.02238332354192e-09 6.56739817173838e-09 4.66835427172812e-09 2.74736301985538e-09 2.07040019290231e-09 4.60692200808845e-09 2.77104302688136e-09 3.85968306743935e-09 NA
"21" NA 3.32534389431892e-09 2.83393928840388e-09 5.03434211842873e-09 5.50280985078344e-09 2.11799390766311e-09 5.28894726043504e-09 3.39465601469615e-09 6.92383506416076e-09 7.2731969445706e-09 9.22132947732328e-09 1.12341589390924e-08 1.35009228879985e-08 1.78458772774464e-08 1.78623149246134e-08 1.97134703508185e-08 1.58620683071554e-08 1.77444441189508e-08 8.38906937041833e-09 5.52782651986758e-09 7.14690325037211e-09 2.03980036529718e-09 3.87761887498119e-09 6.20897138029521e-09 3.89733206994747e-09 3.69547769148977e-09 3.5654007355618e-09 2.73238048521048e-09 1.68249984905533e-09 NA
"22" NA 1.89998632671586e-09 2.16255919805081e-09 2.8386503814319e-09 2.56287350546294e-09 4.23900227641251e-09 4.2995566390822e-09 4.38471135709043e-09 6.67372404821838e-09 7.29201607882204e-09 4.19286435875379e-09 1.5430990834063e-08 1.16708671848214e-08 1.51458820431318e-08 1.52098796580059e-08 1.61931811531877e-08 1.50594272094465e-08 1.1868655932334e-08 7.43654318030452e-09 5.49655256759379e-09 8.41548142471475e-09 3.23005282860475e-09 4.58064506833968e-09 3.60904464816548e-09 4.71473602215075e-09 2.97844407306714e-09 2.24364295326255e-09 5.67192667958918e-09 1.44837685076468e-09 NA
"23" NA NA 4.62716500565724e-09 2.50957602010466e-09 2.63768935337345e-09 6.10671192413714e-09 2.99800876194713e-09 7.7195167341591e-09 6.11009441095659e-09 3.77671151227015e-09 5.72956186361762e-09 1.30839221981219e-08 1.37733037411537e-08 1.18326809558308e-08 1.81988675310096e-08 1.40143582538353e-08 1.19850527153259e-08 9.83056052915537e-09 9.40348151879895e-09 6.43767469172742e-09 6.50361051341613e-09 1.49360795549566e-08 4.67123017761003e-09 8.63075551171649e-09 5.13545448707398e-09 2.4987224058266e-09 6.3766966625133e-09 2.19429282023175e-09 NA NA
"24" NA NA NA 3.81543889661486e-09 2.73730357723326e-09 5.09515823474337e-09 4.60599082946653e-09 2.14732714537078e-09 6.4968422965748e-09 7.88602643913827e-09 7.90514903487308e-09 4.35272768918604e-09 1.36604800616459e-08 1.30587148745896e-08 1.53014640709061e-08 1.20077611528853e-08 1.38663618607731e-08 8.38206117870847e-09 7.64959593038262e-09 6.81725055548568e-09 7.69997103881189e-09 5.66868297408907e-09 3.45681479268002e-09 3.97287074650397e-09 5.2809404562168e-09 2.50335060875121e-09 5.37481747516563e-09 NA NA NA
"25" NA NA NA 9.49530752315684e-10 3.06368257512336e-09 2.21934677169751e-09 8.1159740900699e-09 8.79852458598828e-09 6.46006575279804e-09 9.07888120697766e-09 6.87085881691145e-09 7.99548022641541e-09 8.30790058852515e-09 1.38875191708782e-08 1.29073532031702e-08 1.37497453409644e-08 1.05512724831418e-08 1.1555924364611e-08 1.05830242150731e-08 6.23799420841599e-09 7.58097492790511e-09 4.90506338403421e-09 2.87043863602372e-09 2.87037699612873e-09 3.21198433802798e-09 5.137817884231e-09 3.16400628969203e-09 NA NA NA
"26" NA NA NA NA 1.9446899780218e-09 3.83717019295079e-09 2.46225622801206e-09 4.45941511385053e-09 6.58510507958661e-09 4.13820732801270e-09 8.8313580654627e-09 8.56959872469214e-09 7.63261914685709e-09 1.27279223070761e-08 1.11723864302129e-08 1.0112656410109e-08 9.79502708492833e-09 8.53573158593556e-09 7.2867822704226e-09 3.19254723794574e-09 5.00360002807225e-09 6.5969460609762e-09 2.67862499849675e-09 1.71175005950049e-09 3.04047906787275e-09 1.22952095123776e-09 NA NA NA NA
"27" NA NA NA NA NA 3.889345747634e-09 3.73866821031724e-09 4.7779311596447e-09 4.78750145996219e-09 6.01351481375749e-09 7.14947047399324e-09 6.43201075976e-09 5.58762743557012e-09 8.27456794499422e-09 9.51653220828426e-09 8.09754363771231e-09 7.25168778149006e-09 8.06458099153516e-09 6.90103512154808e-09 5.21724306598079e-09 5.08941670281842e-09 5.07072493024072e-09 2.41901855742581e-09 3.59288199441002e-09 2.52990544930967e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.57025353957922e-09 4.89513676820322e-09 4.36796976796608e-09 9.41990201544348e-09 6.73461854759209e-09 7.09315239866893e-09 8.75934431635019e-09 1.44034042985135e-08 8.74503913516568e-09 9.31415587415586e-09 5.81329695991066e-09 8.14084144543748e-09 6.10721281398418e-09 4.05396284874585e-09 4.7840159843833e-09 2.37709294359779e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.26624097970508e-09 7.63188793822486e-09 5.63068324510644e-09 5.44001317820007e-09 7.58859081067532e-09 5.69104427275904e-09 1.01732291306739e-08 4.46944535183087e-09 3.76542172995594e-09 4.68079174973517e-09 6.35074696440493e-09 5.95800937536773e-09 2.26294079783696e-09 3.98304196956907e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.22324818352521e-09 4.6811636048385e-09 6.4521944072018e-09 7.34415074988453e-09 5.96069222201657e-09 5.03784962979858e-09 5.89437476581228e-09 5.16614236569812e-09 NA NA NA NA NA NA NA NA NA NA NA
