"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.14363106385058e-10 6.90606079263815e-10 7.83821571329549e-10 1.32014840708403e-09 1.06929934993918e-09 6.22170690679422e-10 2.815681394168e-09 4.20532223709955e-09 4.64463874634765e-09 6.29615225307784e-09 5.28759437080076e-09 1.52408161158116e-08 2.01924865112044e-08 3.65430458525342e-08 2.95475760769843e-08 1.84623324489802e-08 1.38181837763844e-08 9.29329962040819e-09 5.52936441404041e-09 4.44803990484684e-09 3.22302519528861e-09 2.63238200736535e-09 4.3505413019963e-09 2.33614686116105e-09 1.51408455362364e-09 9.50500991680937e-10 1.54317146775072e-09 7.01648296666093e-10 NA
"12" 7.01797260397486e-10 4.76327081297448e-10 3.11125511303795e-10 2.53070408325857e-09 9.34867956946777e-10 1.22657498141677e-09 2.69322077173625e-09 2.02361623446368e-09 5.27143275659576e-09 2.24115532728055e-09 6.23981509612348e-09 1.48176867700919e-08 1.49806619871616e-08 2.50065742176285e-08 3.67302876380133e-08 3.16797394660309e-08 3.1111766493817e-08 1.72804838661044e-08 1.32409486887485e-08 5.53984276267612e-09 3.31363357369548e-09 4.72379235232429e-09 2.10921149646336e-09 2.75033410982628e-09 1.4684459940537e-09 1.92757950384597e-09 0 2.02095647394353e-09 8.39535069126164e-10 1.52818194181952e-10
"13" 6.29526116581141e-10 1.78091995409991e-09 1.59188966652656e-09 1.06073495688183e-09 2.11987146057341e-09 1.64358523639544e-09 1.71601134009204e-09 1.37976428035434e-09 3.07983619018188e-09 3.90326868280994e-09 5.47467061180271e-09 9.19515163635649e-09 1.87232440896575e-08 3.60473073062012e-08 5.07431313733967e-08 5.6617236562333e-08 3.45821599695439e-08 1.60106514721454e-08 1.15974666570897e-08 5.59545388342036e-09 2.47959494909939e-09 3.32933284257399e-09 2.80328379428613e-09 1.3614224047354e-09 2.1106294578929e-09 8.13999225559068e-10 8.03321681342536e-10 7.17528025482644e-10 9.35200536908579e-10 8.84193299088466e-10
"14" 8.90697327781779e-10 4.11483403633304e-10 1.55949088962838e-09 1.06158704176759e-09 7.15024993509835e-10 1.49982584150834e-09 3.55478437013716e-09 1.00782687017699e-09 5.63933880880858e-09 4.94694807493183e-09 9.48858899509248e-09 8.08347603043315e-09 1.90374646109253e-08 4.0822208358816e-08 7.48002028254583e-08 6.13798149656774e-08 2.73918898590402e-08 2.01133047216307e-08 1.24124810693007e-08 6.79504555208649e-09 3.95511665299735e-09 3.80469173935836e-09 3.84828848080774e-09 1.78681818056885e-09 1.14037494909383e-09 1.35280359469139e-09 1.49170338894529e-09 1.91178106940938e-09 0 3.42433580077268e-10
"15" 8.62031226323946e-10 8.67190269418405e-10 0 3.02504618431139e-10 2.73670557855349e-09 2.38143137318189e-09 2.07807583867118e-09 1.00435115689899e-09 5.69067597208187e-09 8.35085523070419e-09 1.14038806118332e-08 1.05153487646324e-08 1.82056852478138e-08 4.62677492307195e-08 8.35510256977124e-08 6.96226235235683e-08 4.73790291063695e-08 1.80822604417704e-08 1.58906744255661e-08 9.1041748344426e-09 5.59092753487177e-09 3.73657783031116e-09 2.55395565703932e-09 1.063332382461e-09 1.35085166631372e-09 6.18954439146399e-10 8.94671701963864e-10 1.00570848696484e-09 0 2.24119807438656e-10
"16" 6.87073677151139e-10 0 7.19824114086494e-10 6.87574682278976e-10 1.65931473904102e-09 8.41695540844743e-10 1.73051492697367e-09 1.97268705072856e-09 4.39957845819072e-10 6.07539841589731e-09 7.70723852473006e-09 1.42878197515205e-08 2.89269590649051e-08 3.79993586292996e-08 7.18187257320755e-08 6.38274293776896e-08 3.96652987054057e-08 2.02296624906553e-08 1.16792802288471e-08 7.99619982122853e-09 5.73775262406218e-09 2.63785148759296e-09 3.30276079765197e-09 3.22527300998168e-09 6.62311380896032e-10 2.53461777754997e-09 1.77330312635067e-09 8.94798649375327e-10 1.24480480476065e-09 0
"17" 1.82862706807029e-09 9.1281914256693e-10 1.91200940834146e-10 1.41733626541455e-09 3.51231597693012e-10 8.20303483046259e-10 3.32458886220652e-10 2.94391332832577e-09 4.20006436586275e-09 5.41356723450501e-09 8.36925704680996e-09 9.51757369779709e-09 1.97231000310391e-08 3.18972124221887e-08 4.52328028690655e-08 6.33195030490774e-08 3.11380672208396e-08 1.21840673441536e-08 1.18095093124057e-08 1.06459806313932e-08 5.1359888261975e-09 3.49296222152423e-09 1.98919791286875e-09 1.28122268225296e-09 1.77832881539272e-09 4.2132850051987e-09 1.01234807103788e-09 4.17733216995119e-10 1.20534234537471e-09 0
"18" 7.99213503578989e-10 0 5.23466179246041e-10 1.03400083956092e-09 1.88234993359805e-09 1.29734838619458e-09 2.62219104039101e-09 4.83695652608914e-09 5.26883362962642e-09 7.55724080933738e-09 1.04762066785415e-08 1.30802660150102e-08 1.87639242942911e-08 2.70073409594182e-08 4.58933394114884e-08 3.79108203542059e-08 3.75670530584189e-08 1.77358367746153e-08 1.27182247393888e-08 7.40295131045904e-09 3.18504770473611e-09 2.51915188200267e-09 2.64922864483549e-09 1.29014201936596e-09 1.32742419145899e-09 2.18499867122303e-09 1.28814473029896e-09 8.35143276433424e-10 0 0
"19" 5.29458938168917e-10 9.68138620174067e-10 9.25234576031461e-10 2.69297844121854e-10 1.50144891626104e-09 1.60925958243927e-09 2.75809240371426e-09 2.68565214557601e-09 4.01472692914387e-09 5.26026017009834e-09 3.91324366087113e-09 9.98179972382077e-09 1.64641316313095e-08 2.84334672244675e-08 3.71767655867861e-08 3.64264152893767e-08 2.92246151770923e-08 1.31188579368706e-08 1.16765140379987e-08 7.8051369686058e-09 4.66035132067811e-09 4.76875689681957e-09 1.81454404532909e-09 1.97536210997843e-09 1.04085551795117e-09 6.39484647750951e-10 4.90923946500094e-10 8.02636075497614e-10 8.05922753939069e-10 1.8030281400585e-10
"20" NA 4.48114165589844e-10 7.38122006150866e-10 3.02723474673432e-10 1.91267655160316e-09 1.91927020554633e-09 2.6481237230713e-09 4.31641646279496e-09 1.96583757853115e-09 4.82303910621922e-09 6.45731267795822e-09 8.88824400980397e-09 1.17218474140641e-08 2.12064401754784e-08 3.41265573280405e-08 2.67559604828255e-08 1.8266033455184e-08 8.10671320109322e-09 1.00434256209877e-08 3.40700081385453e-09 3.61398721870012e-09 2.826633802427e-09 4.94381945461983e-09 1.19546654247351e-09 4.92989158052806e-10 1.61389627436282e-09 4.95137927879286e-10 1.60135521491022e-09 6.69733027242159e-10 NA
"21" NA 9.03423302452285e-10 5.29683934750765e-10 1.69699227237384e-09 6.14647281572676e-10 7.77471669580017e-10 1.68746905464308e-09 1.87224278770513e-09 2.38103761084096e-09 4.57135432951254e-09 5.74313736049878e-09 1.41947880787561e-08 1.34258660056457e-08 1.35542467142159e-08 1.96519820827425e-08 2.29725500911747e-08 1.69949344887737e-08 9.93425364325519e-09 7.97399142703431e-09 5.64824509761681e-09 6.46461049646961e-09 2.06558674873804e-09 2.37073252285388e-09 1.96896183039367e-09 1.28815626119447e-09 5.04719157752027e-10 9.60807291285585e-10 9.02821959666739e-10 0 NA
"22" NA 2.98302250057537e-10 6.30370104727308e-10 7.03888346123007e-10 1.00994604419024e-09 9.73592139714609e-10 1.86538853717938e-09 1.8318722652494e-09 5.32100305389876e-09 3.83118640177498e-09 6.17422696103675e-09 7.82621651009759e-09 1.58290003734854e-08 2.44635595898434e-08 1.57147752264573e-08 1.74375434028294e-08 7.15153312534291e-09 1.39280376736007e-08 7.70394211577335e-09 4.96775760468794e-09 5.79948458467316e-09 3.10632013554909e-09 1.80872180776661e-09 1.11948617278034e-09 1.59873102473357e-09 0 1.24519980053786e-09 3.63047511767337e-10 3.49494821084716e-10 NA
"23" NA NA 2.77402066313066e-10 1.36427601095085e-09 1.04649382146155e-09 3.01881580553158e-09 3.9847006268374e-10 1.55394486536829e-09 4.61617383970934e-09 4.91806084052687e-09 3.82355872673674e-09 4.23975419063535e-09 1.21010192917032e-08 9.65797823351045e-09 1.98647877604651e-08 1.82712400879002e-08 1.07924167713906e-08 8.27637142888855e-09 4.84814633401209e-09 5.20382569019699e-09 3.29382671289848e-09 4.52114247217492e-09 2.4075976151549e-09 1.05865948562813e-09 2.00209773617041e-09 2.42859127704146e-09 0 9.86389569152141e-10 NA NA
"24" NA NA NA 1.01799602340307e-09 0 5.45693186855266e-10 1.09428787758048e-09 1.44607771810914e-09 2.04899586888962e-09 4.25031638421268e-09 4.3129156970337e-09 4.23571115944121e-09 3.62090652173262e-09 1.03718279589253e-08 1.4193158592753e-08 7.08798149818934e-09 9.79887049888649e-09 7.81547554539681e-09 2.25126161709845e-09 4.23699658059323e-09 1.2601637676245e-09 5.0711168392095e-09 9.07291652784964e-10 1.07957061122673e-09 1.38731699025345e-09 1.06943264744673e-09 4.35835252628039e-10 NA NA NA
"25" NA NA NA 4.26121193979168e-10 1.59601601890188e-09 9.67596161899032e-10 1.25332374005211e-09 1.17360823817532e-09 3.15005935319667e-09 3.69762620965663e-09 4.88521470497995e-09 8.71477109470245e-09 6.85704633427536e-09 8.53532855428262e-09 1.37252276999933e-08 1.22021395728114e-08 8.6218261002727e-09 3.99713951273813e-09 6.11779111041666e-09 3.75343095125001e-09 2.82481324137768e-09 4.0655159700028e-09 1.15030265367775e-09 1.90876042280711e-09 1.33357165949748e-09 0 4.34689009587709e-10 NA NA NA
"26" NA NA NA NA 2.04344028688294e-09 5.86280770430215e-10 1.71699916983654e-09 1.53720595045012e-09 1.88764490850251e-09 3.6697182106147e-09 5.5602165146023e-09 3.49605260294219e-09 4.25429145732341e-09 7.09721040271645e-09 6.6623198798576e-09 8.36925528184031e-09 9.07540823299811e-09 3.09713490952447e-09 3.39203620304519e-09 3.73426964890067e-09 2.91481470309962e-09 2.40952165526681e-09 9.9495784715086e-10 3.80118054412925e-09 2.38545273100868e-09 2.21697741056852e-10 NA NA NA NA
"27" NA NA NA NA NA 2.10044456525262e-09 1.17520415060795e-09 1.18600950356299e-09 2.18867388594365e-09 2.92162615715027e-09 5.86455324346876e-09 4.22961508851928e-09 3.73646541277706e-09 7.22206865498334e-09 2.82542786283733e-09 9.62858509461554e-09 1.05483886347586e-08 5.87731015385985e-09 5.80804239713587e-09 3.39051763626837e-09 3.12317455074873e-09 2.5984816323141e-09 1.54873345898436e-09 8.27475412998695e-10 5.59037834360581e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.95215368774795e-09 3.06421845606008e-09 2.29811480979358e-09 1.64868904953045e-09 3.04145665528707e-09 5.54462526793684e-09 6.90744781360178e-09 5.82983617210293e-09 8.35435457262678e-09 4.84419025985385e-09 3.32037986207984e-09 7.83932342356064e-09 4.64499466058821e-09 3.10692318826395e-09 1.02031864940075e-09 2.36652977596511e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.84195221689474e-09 7.01086753158712e-10 2.05022102491904e-09 3.51771951737001e-09 2.02961045919865e-09 5.90637128774958e-09 1.19890615848699e-08 5.87598404053458e-09 4.67804340011059e-09 2.78303098632353e-09 4.37268378352878e-09 4.47466359545305e-09 1.94528413961297e-09 2.11511387446814e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.03347060477989e-09 3.16794389556383e-09 5.92146761158422e-09 8.34374821692584e-09 6.65468223799741e-09 3.80442101186467e-09 3.21786779928108e-09 8.35240431708204e-09 NA NA NA NA NA NA NA NA NA NA NA
