"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.61366959809601e-10 1.31012437949388e-09 1.36041342732218e-09 6.99497722018683e-10 3.40728142474187e-10 8.31431327138849e-10 2.45224286944072e-09 9.68575897194951e-10 4.65621961790659e-09 6.68125922447825e-09 4.46739950503157e-09 7.48144056683771e-09 1.07824763625085e-08 1.94478296125898e-08 3.10729809947306e-08 1.82128125728373e-08 1.01410789698459e-08 4.75364873975337e-09 1.62275711125937e-09 2.99457759401108e-09 2.17359191589649e-09 2.60957435365803e-09 7.81735970695971e-10 1.91636554942906e-09 8.50931848181605e-10 2.82659950686377e-10 2.18129056705568e-09 8.41689998120545e-10 NA
"12" 3.2052719828579e-10 1.77560377596985e-10 0 3.86490682209566e-10 1.23596668396241e-09 2.23590835702384e-09 6.82182964081635e-10 3.91387382268940e-09 2.05789616445934e-09 3.24454282501265e-09 7.82564855228583e-09 4.57649710692211e-09 1.02630281184773e-08 1.4001633371818e-08 1.57841892398499e-08 2.57549966675912e-08 2.18553809687826e-08 2.18577873564261e-08 1.01049936925872e-08 1.20222520280441e-09 2.71344767966662e-09 2.66581647933951e-09 1.38936501358769e-09 2.21259128586621e-09 1.87666113218785e-09 4.46836856356187e-10 1.18599613708116e-09 4.01500875440858e-10 0 7.50658412510663e-10
"13" 6.92950354744933e-10 9.23875539570953e-10 1.27911273704156e-09 1.25190618638188e-09 8.98990861334729e-10 0 2.27603402374436e-09 6.59280271277894e-10 2.08516940219024e-09 3.21290260419289e-09 5.2613468456587e-09 1.04870204671355e-08 1.05979521838971e-08 2.03108858712954e-08 2.66631872950178e-08 3.88873593025761e-08 1.7823733006786e-08 9.17787124476704e-09 9.08058303087798e-09 1.00649241623148e-08 7.33601953332354e-09 1.19580601506339e-09 3.4229049301149e-09 4.45992660663184e-10 7.48737235286065e-10 1.42735560366583e-09 7.4758177654582e-10 5.53619083592183e-10 7.41755802220781e-10 0
"14" 0 9.09892846528048e-10 3.80120794260348e-10 9.58485524020365e-10 2.0207061482625e-09 1.24245650971307e-09 1.19041185713439e-09 2.00252414037408e-09 2.22579438464199e-09 3.21635243035061e-09 7.32207907924759e-09 7.66131601580949e-09 1.01215319852784e-08 2.59472330469015e-08 3.93797077540685e-08 3.34399348849127e-08 2.02466584578584e-08 1.62436331318894e-08 1.43141195186879e-08 5.3125790046648e-09 5.57253982728076e-09 2.84495954865167e-09 4.40539208154559e-09 1.56923778101107e-09 2.06734960183712e-10 8.30764226104218e-10 2.81613477917726e-10 2.07918717772532e-10 8.3012757630237e-10 2.77967901526302e-10
"15" 7.92743082332916e-10 2.90384157174316e-10 1.79963450608718e-10 0 6.02978405856274e-10 6.53415367426288e-10 2.98746452973836e-09 3.09303976338258e-09 3.05491218105323e-09 2.82761469669481e-09 5.61372060561905e-09 6.7457886602402e-09 8.33853378312445e-09 2.20811225020426e-08 3.93777266617243e-08 5.853404302059e-08 3.49626580042142e-08 1.1800538809748e-08 9.57684575642412e-09 4.80081000208594e-09 3.86241646770537e-09 2.38487900231472e-09 1.36002486071144e-09 7.12178896367893e-10 3.71091692334563e-10 1.86173268860388e-09 5.16918965129679e-10 0 7.7751020522266e-10 2.50780122930202e-10
"16" 0 0 9.1149282209241e-10 2.44758253975729e-10 7.41445296889033e-10 1.0737973851049e-09 1.54624654388663e-09 2.29486565333818e-09 2.98563922530914e-09 6.95168653050673e-09 9.81047791258135e-10 4.30305194895045e-09 1.21463016904259e-08 1.71066151474088e-08 3.66851022561714e-08 3.9132868396365e-08 1.74784270141942e-08 1.77847096028423e-08 8.66542075436261e-09 6.76935416754658e-09 1.24120721144946e-09 3.42550782239195e-09 2.76523280587456e-09 1.74044057407457e-09 1.66924450983075e-09 1.10286403744285e-09 6.68597807561608e-10 1.03440132507145e-09 0 4.1097987865982e-10
"17" 5.10786263853097e-10 4.40507419799513e-10 5.08604615630388e-10 1.08524991184179e-09 8.13893274004204e-10 1.38502901643852e-09 1.58306137601739e-09 1.40804582504411e-09 1.19850524991534e-09 3.5704917078321e-09 5.20781520178815e-09 1.12834840793866e-08 1.04424950908132e-08 2.45173770053343e-08 3.46014181233488e-08 4.0635727154503e-08 2.46599638239785e-08 2.17783654513947e-08 7.25720610343551e-09 1.45737728246379e-08 3.46230528445593e-09 3.25289258262705e-09 5.51652299101367e-10 2.0412872690195e-09 1.71672784452142e-09 1.22623898265076e-09 7.62164994138387e-10 1.30749940256536e-09 0 4.94579013126859e-10
"18" 2.55209462180363e-10 5.24803854396005e-10 7.28762011683911e-10 1.24301628386698e-09 7.12142345774511e-10 4.2137031743895e-10 2.33152396396923e-09 2.30565311396036e-09 1.59249358645895e-09 3.79007783170237e-09 3.65134138584839e-09 6.20360314419848e-09 1.08668181399874e-08 1.20269945523429e-08 2.30476386027978e-08 3.57486053141237e-08 2.34927121432569e-08 1.22259285080839e-08 9.26376460586037e-09 7.79705040074502e-09 1.69901989941198e-09 7.06683354294919e-10 2.01939374088137e-09 1.63699879579535e-09 1.18148839335571e-09 1.05839814045064e-09 0 2.05179655575082e-10 5.60555645784028e-10 0
"19" 0 5.38943632463019e-10 1.60015241999706e-09 0 1.13968505125855e-09 4.17035822897827e-10 2.47185347392744e-09 3.2412525859716e-09 3.36943880806884e-09 2.67461439540222e-09 7.18114744731585e-09 8.00539076586763e-09 9.26843464503066e-09 1.2466715673636e-08 2.17389638298589e-08 3.19871375592589e-08 1.50466592010828e-08 1.13037785731841e-08 7.41716461155231e-09 7.87690802724089e-09 1.68665971492828e-09 2.13033325307047e-09 3.12450262002109e-09 7.32580647768183e-10 1.24811446567092e-09 1.482866743032e-09 4.01653670947907e-10 4.19058101052368e-10 2.37910028708163e-10 9.00536310666757e-10
"20" NA 9.44951895456139e-10 8.5854691415406e-10 6.87092844352913e-10 1.98274478373119e-10 6.80668904944614e-10 1.23627605100294e-09 8.1633311791714e-10 1.89715263125608e-09 2.68745707653806e-09 5.10086526573614e-09 6.93831079405705e-09 9.78180998850314e-09 1.43347919617935e-08 1.87762593474084e-08 3.29860762162813e-08 1.71228141703349e-08 1.41974624269281e-08 1.13770649555699e-08 5.38719636724752e-09 2.95637804716197e-09 2.12437422696608e-09 2.34922989756575e-09 7.95768534826237e-10 5.44745799870489e-10 1.16008821510359e-09 4.03083874482799e-10 6.50421175875771e-10 0 NA
"21" NA 9.48290170747425e-10 2.24688636072205e-09 6.36948431078672e-10 1.02513364510767e-09 1.84542287685628e-09 1.56044889312367e-09 2.41525821848341e-09 4.01006289811627e-09 2.93415633815565e-09 6.04667988065003e-09 8.20258339369204e-09 1.17003983485607e-08 9.06719151470924e-09 1.83306399386267e-08 1.90734765202817e-08 2.54171349159486e-08 1.77204225605139e-08 9.75052221160107e-09 5.67128390702212e-09 5.77809282601834e-09 2.74988661048304e-09 3.19771829682667e-09 2.71522924942585e-09 1.11777896791134e-09 8.55342056276011e-10 1.36701198149726e-09 0 2.42768611649108e-09 NA
"22" NA 3.76641803070231e-10 1.30841659514163e-09 6.01860037869554e-10 1.35643013801441e-09 1.85240798502769e-09 1.27718691090521e-09 1.97218348707453e-09 2.08174011677608e-09 3.99074763237137e-09 6.13485017336284e-09 8.63033027133412e-09 7.86225426770015e-09 1.05583723671959e-08 2.3168920946392e-08 1.62143264941145e-08 2.32496142793036e-08 8.75349218969878e-09 7.99629735484503e-09 1.02889170747797e-08 1.2741282787271e-09 2.08200644622824e-09 2.13467342882479e-09 2.34687866820059e-09 0 6.21612018567691e-10 6.71204069490667e-10 9.18799379389675e-10 7.05551375121845e-10 NA
"23" NA NA 2.24218028588226e-10 8.42426860251381e-10 1.34035951618605e-10 1.1775691996251e-09 2.16288020830508e-09 1.05375238740623e-09 4.95928947320608e-09 1.83457651628713e-09 4.37427483318906e-09 4.01041406220663e-09 1.06860970654742e-08 9.94344509679722e-09 1.45648932694301e-08 1.46210428145959e-08 1.187259680957e-08 1.13446989294894e-08 4.36803125081233e-09 3.59473245078942e-09 4.17652356101483e-09 1.71289523115868e-09 8.62362309935963e-10 2.01505165202041e-09 7.82027495975061e-10 1.35857071811406e-09 0 4.81813080714924e-10 NA NA
"24" NA NA NA 1.80653335562401e-09 3.8674911817433e-10 4.04993837667974e-10 1.30602396830556e-09 1.51609968713026e-09 2.85143626634401e-09 3.77162232070687e-09 7.7786513251978e-09 5.13312596456339e-09 1.2565816584763e-08 1.49531544746674e-08 1.66817988853156e-08 1.96655859451452e-08 1.28120468977246e-08 1.20128347879209e-08 1.0114475638039e-08 4.6794015993824e-09 5.17611282333011e-09 2.82582739831375e-09 2.12877522584358e-09 1.63223557949133e-09 1.36966674185337e-09 1.44910681843521e-09 8.26791688953323e-10 NA NA NA
"25" NA NA NA 1.82733970775879e-10 5.21322064860405e-10 8.17975830801138e-10 2.04416570136722e-09 1.70212908691238e-09 1.54902286724906e-09 2.28437182220484e-09 3.90486580553801e-09 4.53741410940566e-09 8.21466367545561e-09 1.28448707709375e-08 2.29810536239558e-08 1.49329020303554e-08 1.65654853668823e-08 1.40534865523901e-08 5.57897707122587e-09 6.94080163659606e-09 2.82643177442268e-09 2.91208423858169e-09 9.3012724788294e-10 1.35156330561394e-09 1.1934600869094e-09 8.63186235827382e-10 1.3527609482054e-09 NA NA NA
"26" NA NA NA NA 1.71403486064545e-09 9.19192025382387e-10 1.21071031605983e-09 1.95287945994397e-09 5.19944052533949e-09 3.45630588461672e-09 4.94093963087956e-09 6.73818455907741e-09 6.26232252868387e-09 6.16837397396844e-09 1.76054481199992e-08 1.96980419996442e-08 8.73677886910566e-09 5.82034258206399e-09 3.82114314246762e-09 4.14471602813194e-09 1.93835352163404e-09 1.79701106449794e-10 1.90428254069211e-09 8.07635783742479e-10 1.27007586394682e-09 2.54792570606406e-10 NA NA NA NA
"27" NA NA NA NA NA 7.69389750443972e-10 2.36732912203047e-09 0 2.02141099247591e-09 3.75590006195479e-09 9.16244620407355e-09 6.47317843657521e-09 1.07913751397786e-08 5.96590665618315e-09 1.3475864880872e-08 8.5086427427724e-09 2.50846821725289e-08 6.74285786044694e-09 5.30502549482392e-09 2.37403547316539e-09 2.14444615273826e-09 2.45614423780218e-09 2.32588123290558e-09 6.18883808109169e-10 1.15231292508477e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.00950021417297e-09 3.20878546236324e-09 7.38205004554421e-10 4.46900043046405e-09 5.62053971348713e-09 7.85927115297049e-09 8.1140482566202e-09 9.53195087739245e-09 1.83118829037294e-08 5.84698762702443e-09 4.68150724849747e-09 1.99161328742847e-09 7.43147494531718e-09 1.9949256042115e-09 6.99822754912614e-10 1.27120175035015e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.49811427796123e-09 3.29235650310735e-09 3.79753444142854e-09 5.72273456959711e-09 6.15927125532305e-09 3.42346882557841e-09 1.20328065447764e-08 8.67957305439944e-09 8.35794630736545e-09 2.98845092183993e-09 2.98625134093129e-09 4.14927438217688e-09 4.05083211659258e-09 2.73317398304231e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.28798404639779e-09 5.26571938266743e-09 1.07804089599784e-08 8.16419392460314e-09 5.11970878436376e-09 9.82635250921457e-09 5.25020401924648e-09 2.94172463442898e-09 NA NA NA NA NA NA NA NA NA NA NA
