"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.73641751744793e-10 1.69927187349817e-09 1.21368312627978e-09 4.41739664266986e-09 2.62444352790234e-09 2.58887772550715e-09 6.76958282151851e-09 4.89459200814241e-09 5.77220233628963e-09 1.34712192894502e-08 1.93807296190542e-08 2.94861194234705e-08 5.04852004604764e-08 1.16711907128678e-07 6.78918203131806e-08 3.8508396639082e-08 2.53453475084468e-08 1.42263883169349e-08 1.79077554717205e-08 1.18244569877752e-08 4.60095974547162e-09 1.89650549818793e-09 7.11641968522706e-09 5.15994348392436e-10 5.92279991931847e-09 2.44706040879089e-09 1.49162654852682e-09 1.79342861887013e-10 NA
"12" 1.65030568205262e-09 1.87000796038622e-09 4.12042452060859e-10 9.77692797570062e-10 4.40622140116495e-09 1.21223363978041e-09 2.10181229323007e-09 3.11151268757298e-09 3.05046846821135e-09 7.70736423883967e-09 9.29433785238951e-09 2.49477939939212e-08 3.62344671791677e-08 4.56502207423953e-08 8.12888247700222e-08 8.72574620803379e-08 4.48426225789184e-08 3.28277214284487e-08 1.55110436923943e-08 9.84125029035233e-09 1.31710400656607e-08 7.9702916230186e-09 4.05220614183448e-09 4.04165024959236e-09 5.17520220473571e-09 1.75821544276527e-09 2.98692805873755e-09 5.41742166051277e-10 3.05671948256381e-10 1.22137447382881e-09
"13" 4.92220314232049e-10 2.11626622286287e-09 2.94669494930175e-10 1.44102029121346e-09 1.31046166439615e-09 2.03508932354296e-09 5.54019137700587e-09 1.45137459855718e-09 6.13473959509576e-09 3.55107473437584e-09 1.19581789705916e-08 2.198409101481e-08 3.53340966574773e-08 6.49324414381633e-08 9.32798797830492e-08 7.44581841427898e-08 4.2774360991876e-08 3.78348846007175e-08 1.76390392040327e-08 1.79762409699227e-08 8.7733303690504e-09 1.04534449617999e-08 5.91318051760302e-09 4.06662458160586e-09 3.08056630361688e-09 2.09631389406969e-09 1.33064819780815e-09 1.10327084243436e-09 3.02222321069032e-10 0
"14" 1.29124728731808e-09 3.9489925697851e-10 1.54854529532223e-09 2.71280403883242e-09 2.51292245108893e-09 1.90419854072397e-09 2.08819093683435e-09 7.41907300053712e-09 5.1462977503075e-09 6.40009825817732e-09 1.04513254242019e-08 1.16239911762338e-08 3.17090407496689e-08 5.78766537884997e-08 1.19603021905688e-07 1.06655063613879e-07 6.03758355034605e-08 2.86534285500046e-08 2.25800890491983e-08 1.28968360666389e-08 6.73055076216858e-09 2.3537691612693e-09 7.32958124868592e-09 3.83620585304686e-09 4.14090018633455e-09 3.78236034532166e-09 9.51785951998971e-10 1.4603855755383e-09 8.12646074530294e-10 1.23016447132099e-09
"15" 3.28133591465066e-10 7.43875959445741e-10 1.6343719507911e-09 1.4311894185151e-09 1.63357439509574e-09 1.10753097206916e-09 4.04182207976746e-09 3.60207848343288e-09 3.59302986828542e-09 6.32586936624918e-09 1.09652691839009e-08 2.13646673566453e-08 3.96973017546396e-08 5.06933172466689e-08 1.10542965325713e-07 9.39121646391066e-08 6.76630693141739e-08 4.06892699499848e-08 1.96474691117197e-08 1.55884509664744e-08 6.26990879859913e-09 7.17332480076639e-09 5.76145993007974e-09 2.59693304618563e-09 2.20556233362363e-09 3.07952791206467e-09 3.39316862176075e-09 2.05334402875816e-09 9.80851798353283e-10 3.11443654727835e-09
"16" 0 3.3666476786282e-10 3.23736673795413e-09 1.49535804929113e-09 4.58008943218921e-10 2.79532794751663e-09 2.99386182199505e-09 5.69933955999956e-09 8.81781823219894e-09 8.66309375029584e-09 1.74811246356517e-08 1.89857269698096e-08 3.77072582804887e-08 6.36877714960833e-08 1.15232259767982e-07 1.0142530008835e-07 5.5736777943476e-08 2.88602153028424e-08 1.88802252404993e-08 1.25248841649834e-08 3.76752164355421e-09 5.63616179454599e-09 4.99619425025363e-09 3.32356869275106e-09 4.45594195407728e-09 1.28373700395322e-09 8.13536169438876e-10 1.82034274261563e-09 8.78688087489694e-10 1.15814497311538e-09
"17" 1.63095877684563e-09 3.98860584591129e-09 2.24774279470128e-09 2.47742935319696e-09 1.48864767134613e-09 3.49737084529398e-09 2.12723382645258e-09 5.17341406685824e-09 8.26897671939896e-09 1.20760258905851e-08 1.40081243532593e-08 1.85470305665839e-08 2.86238003328911e-08 5.25520486385286e-08 1.17979967251441e-07 1.15298069399876e-07 6.1498060886792e-08 3.43739903247508e-08 1.43818494251458e-08 1.90250284532373e-08 1.36106056137742e-08 6.75010750966015e-09 5.28993326428349e-09 5.53632814457001e-09 5.7036201251982e-09 1.69172733811121e-09 2.31176653979914e-09 2.09204989085734e-09 1.75893118793031e-09 1.13557565131125e-09
"18" 9.43696153741549e-10 2.93645286962711e-10 9.85605627145293e-10 7.80778210231545e-10 2.09797773016745e-09 1.20131100607122e-09 3.2596078543825e-09 7.3509270252157e-09 7.75543249668084e-09 9.04155678952241e-09 1.53764654082119e-08 2.46388271979685e-08 2.02807798549011e-08 5.66851191288369e-08 1.01076749430376e-07 8.99587583628191e-08 5.16007569781132e-08 3.63639328638761e-08 1.92676508304616e-08 1.46814112190966e-08 9.67392572047695e-09 6.61764289009441e-09 3.98312053743294e-09 4.19902318519204e-09 3.03363582594824e-09 9.83447224206694e-10 2.54263958307766e-10 7.88015714562951e-10 1.12852185238327e-09 4.23879041816118e-10
"19" 2.37181169003125e-10 3.30490598025395e-10 2.73874548316755e-09 9.84027108877752e-10 1.34112280166816e-09 3.97598431242519e-09 5.19422040015115e-09 6.98648360894577e-09 8.63262607679736e-09 8.32812209870229e-09 1.26798669222092e-08 2.9369578501085e-08 3.02797252697764e-08 5.84313073628592e-08 9.47426932776374e-08 9.33096460390662e-08 6.42919199285735e-08 3.06833038533407e-08 2.08386177255929e-08 8.7463991507992e-09 1.01147956587176e-08 4.70087287286268e-09 6.4691217265111e-09 4.03757806775487e-09 1.70430123217698e-09 1.86769613437161e-09 7.93317272383763e-10 8.26965626050491e-10 1.75117306804814e-09 9.22104923820931e-10
"20" NA 1.55393427300455e-09 1.51292098862527e-09 2.11739469396915e-09 1.28073127787298e-09 1.8280849962394e-09 4.9280607957144e-09 2.94108115321678e-09 1.00136873346529e-08 6.77656619723913e-09 8.23108288607769e-09 1.18598004648548e-08 2.34906338042063e-08 4.41953544699513e-08 6.95154158287326e-08 7.31217124415482e-08 4.15861849130381e-08 2.77367602327433e-08 2.52957786321599e-08 9.24279639339326e-09 7.41467400169673e-09 5.11016472059066e-09 2.68450766683464e-09 3.99610501954066e-09 3.33498880153721e-09 2.383011818595e-09 1.24254966785409e-09 5.75844009579226e-10 3.06117566576262e-09 NA
"21" NA 3.72318807699116e-09 7.8908684816931e-10 2.68590713017823e-09 1.72998719392617e-09 2.30813827212911e-09 2.55360751693215e-09 5.42703993244176e-09 6.26120623209512e-09 5.62618239574564e-09 1.10176244774261e-08 2.07209721623113e-08 2.66088003529798e-08 3.65685101972094e-08 5.26597834353068e-08 5.09580926195153e-08 4.7582568006672e-08 2.69923335103181e-08 1.96632064101113e-08 1.03271967854308e-08 4.99232901100511e-09 3.22293669078938e-09 4.36951696669346e-09 3.51614849999168e-09 2.19436101310827e-09 2.8936981790332e-09 1.80611656689879e-09 2.31070378859322e-09 2.39036709636041e-09 NA
"22" NA 8.78018364125086e-10 6.39032080033013e-10 5.52088990842061e-10 1.57836722131721e-09 2.89605067926545e-09 4.6229393643861e-09 2.3594262858636e-09 5.6048264320763e-09 6.9015876123218e-09 1.17598242005671e-08 1.64305342747901e-08 3.56205303475754e-08 4.83854938418747e-08 5.41820430095823e-08 5.36974291270951e-08 3.58679128830741e-08 3.31891389208322e-08 1.5489098564724e-08 1.15449535054066e-08 1.652923148372e-08 4.30233396053492e-09 8.07218375957184e-09 2.31519235672717e-09 1.77348632081365e-09 8.7129458721594e-10 1.55826376684667e-09 2.32770356928871e-09 4.03505719389579e-10 NA
"23" NA NA 1.00583460526325e-09 3.47498985959537e-09 1.98594978051888e-09 3.41375181524643e-09 1.96390715469072e-09 2.55209562695259e-09 4.28747871980487e-09 5.65247747711335e-09 1.02035749711022e-08 2.02631738228263e-08 2.4953557882983e-08 4.25571549557015e-08 6.10629212318275e-08 4.39063691491688e-08 3.5730796260049e-08 1.69189616786234e-08 1.7023773015222e-08 7.84786873300281e-09 9.10520235918816e-09 6.09467066529698e-09 4.93428232238148e-09 3.64583312871114e-09 9.44030226257084e-10 2.71087868539238e-09 1.67760618914705e-09 8.84380697630849e-10 NA NA
"24" NA NA NA 2.11774877693525e-09 2.69587326922682e-09 3.60692791857698e-10 4.0746152228133e-09 2.49461005588797e-09 9.17629374252415e-09 8.61698613775048e-09 6.90982693603222e-09 1.36258201233748e-08 2.80589044948014e-08 3.44081036937404e-08 3.79388193561714e-08 3.61800120417867e-08 3.85774546754463e-08 1.73141077752335e-08 1.83291102852147e-08 1.20906815389215e-08 9.27897029717142e-09 5.47942578506667e-09 2.82375935390456e-09 6.86331357477533e-10 1.42777803217391e-09 1.65702377768136e-09 1.10664322212846e-09 NA NA NA
"25" NA NA NA 2.0382847891026e-09 1.84050578584504e-09 1.45566036005684e-09 3.44655737031577e-09 5.52518956183883e-09 4.82926998357179e-09 5.91290282047369e-09 9.72647167919687e-09 1.73475269093484e-08 2.13072403263969e-08 2.87931674067019e-08 3.79708433413583e-08 2.86130078436387e-08 2.42851397195218e-08 1.68718894723667e-08 1.57909951599654e-08 6.59342683325068e-09 6.98562955508935e-09 4.5477786637684e-09 3.78996573701606e-09 1.65493061562617e-09 1.00573448334168e-09 1.44581968029806e-09 9.41497273032267e-10 NA NA NA
"26" NA NA NA NA 1.76339896360547e-09 2.21864519042751e-09 6.14144345917666e-09 5.42164728466925e-09 5.1473054261198e-09 5.87748615329204e-09 1.12158659770291e-08 1.13921480645786e-08 2.37973448210521e-08 2.99073252459876e-08 2.06156470166604e-08 2.53093967184692e-08 2.00682050586126e-08 1.5586527186705e-08 7.23005916561138e-09 5.60786153903841e-09 6.31109775738946e-09 3.59539049501495e-09 4.02552237684614e-09 1.40714326864775e-09 2.31315976868158e-09 1.59824143316448e-09 NA NA NA NA
"27" NA NA NA NA NA 1.96310502332367e-09 4.64665566171757e-09 7.59261473073414e-09 6.11285256814372e-09 3.99576050310634e-08 6.19813975821539e-09 1.21882885898066e-08 1.55473196636857e-08 2.57827670343027e-08 3.396599639869e-08 2.18903610437723e-08 1.07600623281579e-08 1.22894684274482e-08 1.06798661479725e-08 7.14557999456275e-09 3.51891575421948e-09 3.75315515439733e-09 3.95586285118818e-09 2.48591562002172e-09 2.63028284893226e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.45403427313457e-09 5.91235784127344e-09 3.56981879447333e-09 1.06372399933855e-08 1.28374448188193e-08 1.90806418164061e-08 1.54152784488726e-08 1.9413285830839e-08 1.7114121794897e-08 2.13125525387023e-08 1.00486770900745e-08 8.55709500442953e-09 6.08782943141095e-09 7.62422056558213e-09 2.77113419947507e-09 2.25267785072425e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.79628879173478e-09 5.27531609303164e-09 6.62346273234677e-09 1.55009234425316e-08 9.28153798217889e-09 1.63115333502632e-08 2.7174986979783e-08 1.73908711965502e-08 1.08635244915027e-08 1.53846944531763e-08 9.73264781085427e-09 4.61830327443135e-09 3.45984450218165e-09 2.24349204871894e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.78378930360732e-09 8.27685787819622e-09 1.21619797604558e-08 1.59232902450336e-08 2.01089599344703e-08 9.10632612283001e-09 1.03679889289218e-08 7.41543032640142e-09 NA NA NA NA NA NA NA NA NA NA NA
