"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.44546841503241e-08 1.88888519248816e-08 1.44320979999908e-08 2.26230127660136e-08 2.52103655873414e-08 1.57495147739315e-08 2.29746257790718e-08 6.3828120007653e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.76441129566302e-09 8.70467680049501e-09 1.45333391564478e-08 1.6979987586653e-08 1.15066237919878e-08 1.43222721383896e-08 2.95509666835268e-08 2.01273538759977e-08 2.35993912461983e-08 1.7723170413914e-08 1.16946659100802e-08 1.49462143174177e-08 1.0268153433873e-08 1.46764989141055e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.10122988809528e-09 9.21580367782586e-09 1.74959896100766e-08 1.02631989930791e-08 9.98166414774195e-09 1.5757103169688e-08 1.95951909800363e-08 3.13762827454823e-08 2.50047695440618e-08 3.53598213390927e-08 1.87120133351344e-08 1.02578160087076e-08 1.09952624224232e-08 1.42211605608699e-08 5.67428500235503e-09 9.66061689893406e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.89040222490221e-09 5.59138200873913e-09 7.81266066763519e-09 7.86947139953748e-09 7.03192748490381e-09 1.25761744561094e-08 1.65072385403152e-08 1.41979884089795e-08 1.7860761928071e-08 2.50598155119053e-08 4.47059162766392e-08 3.13157249554279e-08 1.98926050835455e-08 1.72033204595728e-08 8.35077855288952e-09 1.12451651352446e-08 6.49106763667893e-09 3.76734929417057e-09 6.37637021317701e-09 3.6901427356884e-09 NA NA NA NA NA
"5" NA NA NA NA 6.37016972547837e-09 6.0222132896326e-09 5.40561372003313e-09 5.72728271119157e-09 1.97427664803121e-08 1.31636198233291e-08 1.30467148478214e-08 1.67910977787013e-08 2.30932342474888e-08 3.02754733971406e-08 4.67304272295543e-08 3.50775452220158e-08 4.09366665550104e-08 2.96543210312353e-08 2.27738553869961e-08 1.14792598112834e-08 9.619091614232e-09 4.47671660952328e-09 7.07643173447738e-09 7.22189200461541e-09 5.41314340008385e-09 3.63044738136293e-09 NA NA NA NA
"6" NA NA NA 3.47310510608055e-09 1.41502352559263e-09 5.19060417669096e-09 7.6272534368607e-09 7.70051647119639e-09 6.48332034587192e-09 1.04020015653433e-08 1.16096632244603e-08 1.61738862092011e-08 2.47822240987568e-08 3.63446550563964e-08 3.75255260748198e-08 5.38541355992102e-08 2.59507279704548e-08 3.07873628656373e-08 1.91457247658179e-08 1.35223303402607e-08 1.09937613513476e-08 9.00677402623196e-09 6.66252141006167e-09 2.95125619644696e-09 4.84419433411136e-09 4.312177381519e-09 2.81499341002244e-09 NA NA NA
"7" NA NA NA 3.76905711409623e-09 2.57411353322579e-09 2.67936940573279e-09 5.33536895997819e-09 6.96513063428655e-09 8.99921760249278e-09 7.00875142056308e-09 1.63985520855623e-08 2.34167382926922e-08 3.33925005720161e-08 3.44271654054975e-08 5.22627763227157e-08 4.2326331560283e-08 3.76042778567497e-08 3.48195900348047e-08 2.1955229133914e-08 2.37169031149442e-08 1.3468629411353e-08 1.00375122454655e-08 7.72205556931248e-09 5.11209722925637e-09 4.5452785967622e-09 6.43870673295966e-09 1.91990874495975e-09 NA NA NA
"8" NA NA 1.41063285863437e-09 3.79561226584923e-09 4.08551190287672e-09 5.67630075590299e-09 7.42104292066802e-09 6.77368319963511e-09 1.02731354310276e-08 1.05856264502535e-08 2.15041110454204e-08 2.06603743525997e-08 2.84359575047376e-08 3.97739013686564e-08 5.53513392410961e-08 6.2206871756538e-08 3.69958224881623e-08 2.50032214016059e-08 1.89593000402689e-08 1.49213564903507e-08 1.37343066801736e-08 1.31479545400186e-08 5.70878449062786e-09 7.20192324775153e-09 4.65528630503454e-09 4.21395678497816e-09 2.89798049123263e-09 3.5787503247493e-09 NA NA
"9" NA 5.15851001865457e-10 4.05246235429167e-10 1.80684996840729e-09 1.72132177095806e-09 3.59862649236746e-09 6.7157217991071e-09 7.83799539604469e-09 8.01928707783358e-09 1.91884877093405e-08 1.66803898137302e-08 2.34633134768958e-08 2.74996928264028e-08 4.42648664954138e-08 6.30713373888299e-08 6.55385076771601e-08 4.44266748054461e-08 4.20981683601586e-08 2.85280975193173e-08 2.38610429503173e-08 1.89474765381001e-08 9.74709744464712e-09 5.88899947183109e-09 5.4642416377887e-09 5.28177983756609e-09 3.36584892217663e-09 3.94170706204676e-09 4.88312627292527e-09 1.98113393466316e-09 NA
"10" NA 1.71632630778779e-09 3.15583605281522e-09 2.83388912580245e-09 6.06206677992485e-09 6.62221031014524e-09 3.27409262839934e-09 3.98779650935644e-09 9.51642737604883e-09 1.54182230621644e-08 1.58445856886938e-08 2.43655268286479e-08 3.16352365980301e-08 6.19537392272215e-08 7.95428151408901e-08 8.38901788722594e-08 7.26247477685103e-08 3.64904088201306e-08 2.61928526908621e-08 1.90061566883067e-08 1.2941273668822e-08 1.76103326986607e-08 9.26951321646445e-09 6.33652476918314e-09 7.42841664766481e-09 5.84804969908368e-09 3.47266383825028e-09 6.3433519561149e-09 1.84129695028091e-09 NA
