"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 0 9.36959781086913e-10 0 2.73067287161146e-10 2.18332416519991e-09 7.10057136608882e-10 3.69741361386856e-09 1.58342496577895e-09 2.30584232933509e-09 4.13327233286494e-09 6.90394531573027e-09 9.13491624456594e-09 1.60165280452028e-08 1.57145549856344e-08 1.50216938447181e-08 1.05076645230954e-08 1.18351479883967e-08 5.19517501631191e-09 4.66378663843705e-09 3.66525933172793e-09 1.2495814327427e-09 1.08827865018863e-09 1.17021509492565e-09 9.18983033411947e-10 1.26647231728646e-09 5.9526911575317e-10 8.0799224370135e-10 8.53721555834093e-10 2.5780741380465e-10
"13" 3.13705510954581e-10 1.79641846179625e-10 1.99927691377272e-10 7.58088150770867e-10 9.32530147366208e-10 4.76244843928383e-10 2.09543507606223e-09 4.11954204528061e-09 1.05814996372055e-09 4.1965236474793e-09 3.03795773163282e-09 4.45028020830723e-09 9.29551118568607e-09 1.10972685488346e-08 3.66572716812207e-08 2.82054854782202e-08 1.73741698929803e-08 7.92526762978546e-09 1.13283736117086e-08 2.24186023797473e-09 3.07112212219298e-09 2.95190994586285e-09 3.20925865036026e-09 2.46832283517578e-09 1.13650141292441e-09 1.29518324650462e-09 5.32574388387354e-10 8.75913097437095e-10 2.74208661766137e-10 1.65688904189495e-10
"14" 0 0 2.39116088900417e-10 2.22960172808319e-10 0 2.39548392836486e-10 9.55716342725929e-10 1.21112289094163e-09 1.67459924327956e-09 2.16250450011375e-09 4.37134016748769e-09 1.30363290698566e-08 9.69660158892196e-09 2.15096249069205e-08 2.43819749112256e-08 1.74796423478445e-08 1.54627374465519e-08 1.13537343647288e-08 1.04106943165637e-08 2.14650439207355e-09 3.42363473173254e-09 2.81264790816304e-09 1.8194926663841e-09 1.6662299718747e-09 7.33048738412381e-10 5.83275578866601e-10 0 5.37094069478766e-10 3.46490694650342e-10 0
"15" 0 0 3.9871961436014e-10 2.47060359789593e-10 2.9249797095254e-10 9.13938396194574e-10 1.23792321441688e-09 1.81750497473442e-09 2.73277721633507e-09 9.22189887396591e-10 6.4188967993e-09 4.45941186502962e-09 8.1731501775315e-09 1.221913877872e-08 2.36232881719015e-08 2.28200289986011e-08 1.52691099960215e-08 9.35714324655078e-09 6.46600247786381e-09 1.08607419033445e-08 2.52752691308558e-09 1.95928294989594e-09 1.9195271862549e-09 2.34658454177428e-10 3.10144882651434e-10 9.06477797278988e-10 1.28378110610228e-10 1.28966955635575e-09 1.73401385355098e-10 3.16368667216342e-10
"16" 2.6710890180996e-10 0 0 3.37830437795537e-10 7.91717582683334e-10 7.5415529958594e-10 3.65596542073734e-10 1.39153981687773e-09 1.35476900823018e-09 2.05042388020725e-09 4.40002073084496e-09 5.43165475198925e-09 9.28470259384995e-09 1.51271101166024e-08 3.07745117595789e-08 1.8712886243353e-08 1.25641885327511e-08 8.28005860071758e-09 1.07582296696786e-08 4.46683185956085e-09 6.5291286346061e-09 1.75834020114322e-09 8.22820821932091e-10 1.70370154676692e-09 3.5179138715627e-10 7.47124061339841e-10 5.67427142429822e-10 1.60635725968806e-09 0 0
"17" 0 0 8.60094913526407e-10 1.30861688348793e-09 0 8.90242125721208e-10 1.62857304120196e-09 1.15434394929173e-09 1.16292782995222e-09 4.8353940764453e-09 4.03906719958825e-09 3.6587618737773e-09 1.02345822731883e-08 9.79967874065639e-09 1.87959069155423e-08 1.80279906713706e-08 1.87009528348321e-08 6.94210851173283e-09 5.58806899560249e-09 4.66850631431792e-09 4.36392869741611e-09 1.77737458358289e-09 2.44747353283174e-09 1.3008702332333e-09 9.02992484553114e-10 0 4.26540301221257e-10 0 7.75561258312906e-10 0
"18" 0 3.76301953553845e-10 6.36158075288924e-10 9.54206292334197e-10 1.22329177496361e-09 2.8896872539573e-10 2.40099702407215e-09 1.77707921743921e-09 2.80400489866326e-09 2.4303835972316e-09 4.90210089457443e-09 4.14064845927191e-09 9.22310956107588e-09 1.23185354279521e-08 2.32450276189965e-08 1.21852574860828e-08 1.37333420680307e-08 1.08507445584467e-08 7.14585127760752e-09 6.20704696707052e-09 3.5053087035082e-09 1.81712812215607e-09 2.06779555382843e-09 7.77718385677731e-10 3.09177456085394e-09 9.55313521425809e-10 1.66379764498065e-09 5.79950829525724e-10 0 0
"19" 3.61023315607493e-10 3.18575374644322e-10 3.1212250680355e-10 7.98277277526513e-10 2.44726034265165e-10 7.26668206882472e-10 2.21261982198501e-09 2.11497633529125e-09 2.67124744176144e-09 1.76635619984963e-09 4.84928226235579e-09 3.87502088560049e-09 7.4846273879792e-09 4.86339926554732e-09 1.25181906338956e-08 1.21946916904038e-08 1.23819445118585e-08 9.47405849156843e-09 5.61424013643555e-09 3.28407172831336e-09 8.013284232524e-10 2.67779044215199e-09 9.87134499852453e-10 2.02967181936543e-09 0 1.77170970008756e-09 4.46282079899457e-10 2.43485446459817e-10 4.20937275057005e-10 0
"20" NA 1.27709480016066e-10 0 9.62511379113582e-10 1.81955162331158e-10 1.04074853840635e-09 1.30565478552497e-09 1.85393383790122e-09 4.66768134729414e-10 2.06118017285737e-09 5.09733325923219e-09 5.69836957002947e-09 9.09820656201842e-09 9.40266855764684e-09 1.138300563727e-08 8.77793106540642e-09 1.11502352100098e-08 6.92403733285269e-09 7.19847380308115e-09 6.00578393657964e-09 4.53441931436863e-09 2.23943624876493e-09 1.35725585134894e-09 2.51303610391362e-09 2.56519481114655e-10 1.14281279328474e-09 4.45145265308237e-10 0 1.3303121782118e-09 NA
"21" NA 0 0 2.40895443140204e-10 0 6.03033577210696e-10 1.18238021353598e-09 1.2283988837577e-09 3.25785836697461e-09 9.22257139856274e-10 4.89222905825926e-09 6.03397588701744e-09 7.62703425260224e-09 1.03018623209099e-08 1.51950079950709e-08 1.05656772369345e-08 1.65136296218343e-08 8.34525665084925e-09 3.71288090553737e-09 5.54950533623582e-09 3.9461701187869e-09 6.06669244320407e-10 7.03739866549686e-10 1.56995010803489e-09 1.50154167910885e-09 6.03340250926772e-10 1.36577509790969e-09 0 3.26177789945791e-10 NA
"22" NA 0 1.66800798103694e-09 1.03821553825989e-09 4.85440613313756e-10 0 0 1.18058024413657e-09 2.464532155602e-09 1.98292125995579e-09 5.65383004703842e-09 4.95482520022675e-09 9.86853862763125e-09 7.2154614182987e-09 1.10773915651346e-08 8.56632934868945e-09 8.30382746075796e-09 9.25428242288768e-09 5.02462716677831e-09 5.62319253578822e-09 3.14474777755141e-09 2.60815350732025e-09 2.97712572376207e-09 1.85323793362342e-09 1.28237296602319e-09 0 5.5657552977842e-10 2.77291805272808e-10 5.47703324024845e-10 NA
"23" NA NA 3.7852771653783e-10 7.02178009386606e-10 1.18785333594881e-09 5.84180732930978e-10 1.45037113878078e-09 1.50970283892231e-09 1.40250405101905e-09 4.18722676311719e-09 4.96401206786337e-09 2.77394273501115e-09 5.54389712886448e-09 1.21585573906416e-08 7.46736468323166e-09 9.51899488577387e-09 8.4884069773079e-09 7.21480352959148e-09 3.31508301527197e-09 3.2636737213947e-09 2.18681395714218e-09 2.27172052561582e-09 1.42489069330504e-09 1.22426860778548e-09 8.06864113566365e-10 0 2.797085027056e-10 2.58412504594501e-10 NA NA
"24" NA NA NA 2.04407187352047e-09 2.51064015387571e-10 1.58750858709084e-10 1.52160230118638e-09 2.93647468987618e-09 1.44459772138132e-09 2.13877219464582e-09 3.39406221249195e-09 4.71886438086752e-09 5.03363040505535e-09 1.30777898830432e-08 9.5280921424065e-09 9.7584085482098e-09 5.93375781195413e-09 8.90667320940127e-09 3.99667194864018e-09 3.42014910614371e-09 1.87613779168658e-09 7.09182535761404e-10 1.5761743838391e-09 7.67945085744319e-10 1.06628466287823e-09 6.71638892557131e-10 0 NA NA NA
"25" NA NA NA 0 3.08195370685506e-10 1.80714694832906e-09 0 9.81035092466005e-10 1.62406618920105e-09 2.00092982014473e-09 3.43713197341743e-09 4.92009628406399e-09 6.38029618536353e-09 6.66790432765762e-09 3.90254253903218e-09 1.01201277803054e-08 7.64385236210769e-09 6.97938607156054e-09 3.00560415531393e-09 1.63728344902376e-09 2.8276782851086e-09 9.3829020401744e-10 2.12766241497215e-09 8.46124521474358e-10 1.15975443495946e-09 7.65715401589359e-10 0 NA NA NA
"26" NA NA NA NA 0 1.68271514438489e-09 2.13336866769115e-09 6.68130958861814e-10 1.01510805126021e-09 3.37760744570812e-09 2.98350309850282e-09 4.30222236253389e-09 6.29390198398073e-09 8.00015903954492e-09 5.18165371063024e-09 7.20980382070077e-09 5.35483162790669e-09 5.61351973407562e-09 3.67275875499705e-09 4.20769174721075e-09 1.94396431259428e-09 2.91029968810505e-09 1.15528440126843e-09 1.36972924797405e-10 1.78732046417312e-10 1.02572070862618e-09 NA NA NA NA
"27" NA NA NA NA NA 5.48537529688283e-10 9.50158545140632e-10 1.08804470517431e-09 2.21706950387479e-09 2.14171728296198e-09 1.87171783762404e-09 4.7717283711176e-09 2.82326428368531e-09 5.17015734768409e-09 8.45985852761516e-09 3.15591268041949e-09 3.01959955547217e-09 6.20683787691504e-09 4.5231909031808e-09 4.13886772124399e-09 1.32660590854196e-09 1.16459418789242e-09 1.4095697924789e-09 1.46641382932612e-09 1.94939084662133e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.57688947887875e-10 1.07947815114707e-09 1.84594230830692e-09 4.07695195439532e-09 1.37467503244784e-09 4.21416644014357e-09 3.20102624868036e-09 6.2839988221066e-09 5.39618797060513e-09 6.446904560323e-09 1.7098834017076e-09 4.01812709276663e-09 2.0489349460068e-09 3.19689116118684e-09 6.89856116203876e-10 4.91788529225111e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.84929270963287e-10 3.7379085589883e-09 1.89973632262375e-09 3.3047089423201e-09 2.03120410249672e-09 9.80161585661791e-09 3.75902052036404e-09 5.33802273452566e-09 1.1734944332855e-08 3.11636141680432e-09 3.61235322305674e-09 2.01564755828291e-09 3.71522388765613e-09 1.44484881305301e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.45166923601277e-09 2.50346466467622e-09 4.20193317080526e-09 4.7615457856113e-09 3.44575376154584e-09 2.70600341285512e-09 3.83440414896363e-09 4.64879084151063e-09 NA NA NA NA NA NA NA NA NA NA NA
