"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.78019390834784e-09 1.09041981369985e-08 1.55825271750141e-08 1.57058250650451e-08 1.25479699339056e-08 1.08521127290676e-08 1.22539647152404e-08 1.40212025680395e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.16996422406592e-09 3.69100232880158e-09 7.11519330411472e-09 9.32023421083804e-09 1.1221652175709e-08 1.63110120657768e-08 1.93993669494895e-08 1.54878548809051e-08 1.47717750194608e-08 8.81296790566501e-09 1.13259037385919e-08 6.00641390808544e-09 6.09653458692643e-09 4.814603560772e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.60969735218522e-09 3.20057713419511e-09 5.30505029578037e-09 4.27004859455613e-09 8.26564433483889e-09 2.02510146247914e-08 1.60846160526833e-08 1.85946251648631e-08 1.1354349535143e-08 1.29246918434776e-08 8.01458828142973e-09 7.56717117529716e-09 4.85129914425549e-09 1.05165593031346e-08 3.37847070253417e-09 3.89547792143629e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.29183884935221e-09 1.380086160977e-09 1.54402883762689e-09 6.14882863249423e-09 7.93208169697344e-09 3.93860663840914e-09 1.58578798619074e-08 8.79601947442003e-09 1.72678656829883e-08 2.33993924372917e-08 2.0068389168075e-08 1.49974897418763e-08 1.1685094641096e-08 5.82500334519547e-09 8.47658151323232e-09 7.13472993985716e-09 3.61109754937872e-09 2.89222573888862e-09 3.38491480260501e-09 1.73658214170288e-09 NA NA NA NA NA
"5" NA NA NA NA 1.64289120810147e-09 2.71712733998305e-09 1.41761532142879e-09 3.98263875651379e-09 3.9239946656099e-09 6.58903226547679e-09 8.9050487084732e-09 1.41824972248722e-08 1.25161989084893e-08 1.68711753925389e-08 1.50839394280995e-08 2.27688899661892e-08 1.52452718695024e-08 1.25864781544739e-08 1.19711320323806e-08 5.64732707028419e-09 5.88903445167066e-09 6.76421119960494e-09 1.94343986379716e-09 1.92440634093193e-09 9.18514062010926e-10 3.40333856555893e-09 NA NA NA NA
"6" NA NA NA 2.82692511984559e-09 2.63705555207471e-09 3.55617982305901e-09 1.24333521018737e-09 3.35498383363093e-09 2.74660845054617e-09 4.80647144731021e-09 7.24880075439974e-09 1.0332737663004e-08 1.44532500445393e-08 1.645875434238e-08 2.2713585302578e-08 2.01494976192232e-08 1.81274378489027e-08 9.55356551296278e-09 1.70284233360044e-08 7.83524526421427e-09 4.7083947756786e-09 3.75428066681166e-09 5.80007697190445e-09 1.32933507814517e-09 2.23534687587763e-09 1.50428752177484e-09 1.75285833461514e-09 NA NA NA
"7" NA NA NA 2.18328420080598e-09 3.24227594873482e-09 2.55597942944222e-09 5.33608540393222e-09 2.59741420415998e-09 2.63397969187914e-09 1.09256932473055e-08 8.76014935797772e-09 1.00900179839114e-08 1.7300213296817e-08 2.24943294763278e-08 2.4873745416321e-08 3.5658608180727e-08 2.35102832900359e-08 1.2940945292285e-08 1.21279205271339e-08 6.75063450227239e-09 7.02618019160513e-09 5.9554796962595e-09 2.09131151798489e-09 1.74032541470913e-09 2.20210164487447e-09 1.67748220924487e-09 1.66557356020392e-09 NA NA NA
"8" NA NA 1.00126999322884e-09 3.37737341175037e-09 1.71889817109091e-09 1.93381048149048e-09 2.62542590040472e-09 2.74312844725967e-09 4.06537630830102e-09 6.35127403392328e-09 7.63174698463538e-09 1.44530804011624e-08 1.69266234159768e-08 3.00199405060357e-08 3.67464596114925e-08 2.80366515620067e-08 3.10059802154319e-08 1.93622663869077e-08 1.7174196991217e-08 8.38406178230584e-09 5.79708929394823e-09 2.55425061282204e-09 6.15732418803661e-09 3.91474972119455e-09 2.42290118791324e-09 2.68511677858895e-09 2.5043892773878e-09 1.40128058464632e-09 NA NA
"9" NA 1.8333248649789e-09 1.81072788445985e-09 6.52400362363631e-10 1.86937620120805e-09 1.35144561716006e-09 2.00300852196823e-09 2.05992000059619e-09 7.76630511321848e-09 8.9467779231331e-09 6.97144732244978e-09 9.43121505964576e-09 2.24600345771697e-08 3.10769603249518e-08 3.95016259803631e-08 4.36124798632426e-08 2.93937593677648e-08 1.94788954214913e-08 1.81155743668187e-08 1.11432631773044e-08 8.53349119306243e-09 7.64446496771044e-09 4.30713482055838e-09 2.74049996412006e-09 3.31766044934222e-09 1.35468835054677e-09 8.79763292794565e-10 1.26818655192854e-09 1.0590021955326e-09 NA
"10" NA 2.14297613169188e-09 1.03403375088865e-09 2.34799661565962e-09 3.426141363575e-09 2.07457517892666e-09 2.22951251487585e-09 3.40559994475396e-09 5.84845390871134e-09 5.87746191576803e-09 1.08670271163606e-08 9.43996850407829e-09 1.67396620928946e-08 4.43235028525878e-08 5.49211614068787e-08 6.19438015938105e-08 3.35445037590888e-08 2.76705857166115e-08 1.60048579872967e-08 7.15643480722419e-09 9.71203172036759e-09 8.65344703094845e-09 2.59585302279442e-09 5.72787695015123e-09 2.76692594629761e-09 2.55822145476357e-09 2.94221646832161e-09 2.62934036379905e-09 9.38768194359776e-10 NA
