"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.25404772635923e-09 5.78019752899538e-10 6.90975487406187e-10 2.51131134908793e-09 2.90626729111618e-09 3.62122753907196e-09 4.05134276515051e-09 5.50298445618269e-09 5.27554158537482e-09 1.06717796451083e-08 1.15933088982083e-08 2.69094114944548e-08 3.55794531821281e-08 6.04679555958049e-08 5.03417361085832e-08 2.58177764881305e-08 2.6873192514322e-08 1.46345660411792e-08 8.30371137854751e-09 6.744154392827e-09 6.71335693851571e-09 3.97131604083227e-09 2.74523819407618e-09 2.707477907816e-09 4.21634627718107e-09 2.77885018700014e-09 2.88026000664509e-10 1.95175295724713e-09 NA
"12" 0 1.10528990100089e-09 1.82256883259663e-09 1.05559470059133e-09 4.29725763519351e-10 2.98672029810794e-09 1.75665588464145e-09 1.71814364532274e-09 5.3833389661547e-09 6.64597790888173e-09 9.18509541574694e-09 1.45605160544616e-08 2.83029190375524e-08 3.18560232144392e-08 5.82739161796042e-08 4.88407421167839e-08 4.17567627171541e-08 2.62453966283864e-08 1.78413802889804e-08 9.85754601059526e-09 5.84373458309207e-09 7.34524825466116e-09 3.26390230661508e-09 3.36024677258979e-09 3.23539813877843e-09 2.6276116704912e-09 1.69485123360086e-09 1.51050203911237e-09 1.35978380728848e-09 6.84732609368657e-10
"13" 2.31871373131971e-10 9.94687181854912e-10 1.68513291547351e-09 1.92293202666011e-09 1.79075652177764e-09 1.00529213954034e-09 3.51275705741699e-09 4.90080286374736e-09 5.47083663880916e-09 7.80181740162313e-09 1.10922171550806e-08 1.83678233851447e-08 1.89253516343837e-08 3.33451772331839e-08 6.53336778668627e-08 5.74873897546588e-08 4.7820861036228e-08 2.26800050225999e-08 1.60712539164248e-08 9.36804445513072e-09 9.01726827735359e-09 5.29585442508397e-09 3.97392731133899e-09 2.85075330810895e-09 4.99308259761021e-09 2.01942174397817e-09 1.67911998161373e-09 2.04976666091419e-09 1.26309258735273e-09 1.17974288315968e-09
"14" 5.87472100355174e-10 8.65594003241509e-10 1.82852161090734e-09 2.11137905989096e-09 2.15129757981478e-09 4.65019842521298e-09 4.18609692002168e-09 4.6990931121848e-09 5.88560497455085e-09 1.00359021656769e-08 1.12768815231415e-08 1.21810476200773e-08 1.99454053320204e-08 3.59597075649303e-08 6.87112639886917e-08 6.14728346164667e-08 4.29991860026722e-08 2.59765773822516e-08 1.5906151404146e-08 1.01440976773181e-08 8.47628054136118e-09 9.0954045425927e-09 5.20257835374342e-09 2.98539826719912e-09 1.46397917836466e-09 2.1366026422275e-10 1.51271423161539e-09 5.01113920327017e-10 0 2.1814450461683e-09
"15" 8.96907284864833e-10 4.83034877316239e-10 2.32926251053525e-09 1.93425587405014e-09 3.20807164455674e-09 1.45286055817212e-09 2.74109652460691e-09 6.93273143177475e-09 5.65933713567934e-09 6.40075372524512e-09 1.14284472031436e-08 1.56684051866804e-08 2.26676611339157e-08 4.2220711422572e-08 7.57667718544961e-08 8.06487705006291e-08 4.84128752048885e-08 2.67960665308088e-08 1.79117270856227e-08 1.22254429107495e-08 1.25860484804537e-08 3.57793710995714e-09 3.09244320048286e-09 2.61935156790053e-09 1.31283713900131e-09 1.09006608040929e-09 2.79200464110598e-09 1.00278401562527e-09 5.69600800332576e-10 8.63125975818416e-10
"16" 2.67830970730319e-10 1.32114017950619e-09 3.89749431307485e-10 2.37062869156929e-09 2.7440255861157e-09 2.70627403131415e-09 4.73224385270466e-09 3.15265522001755e-09 3.38750679188887e-09 5.68084820112103e-09 1.26664587744761e-08 1.3568971844981e-08 2.21349386069006e-08 3.15789887618684e-08 7.59301548709873e-08 6.43732088639054e-08 4.16057268603415e-08 3.09858478771684e-08 1.89147781506834e-08 9.99642791336608e-09 8.14962281105956e-09 5.45672746771019e-09 3.85047819332038e-09 8.68217175868932e-09 2.934770331047e-09 1.90532823776262e-09 1.16893986356178e-09 2.4055217511195e-09 1.91852968215999e-09 1.34690438203767e-09
"17" 1.2868043920863e-09 1.22695219462112e-09 1.40131276490112e-09 2.03658261747623e-09 2.21986735080302e-09 3.13382177537607e-09 3.0933055768728e-09 2.05122174323539e-09 5.87072334716656e-09 5.4768529679153e-09 1.31609769700547e-08 1.53171905913195e-08 2.27201348058681e-08 2.91361992993266e-08 7.68041486565769e-08 6.98411680577808e-08 4.53475778702668e-08 2.92059660716214e-08 1.68232795764804e-08 1.66666064813983e-08 9.19669150267571e-09 5.42295368523061e-09 7.9755338284509e-09 2.47016176183076e-09 3.05436082210669e-09 3.50692934909114e-09 2.69161750772997e-09 1.1177682200947e-09 7.2270844300972e-10 1.6376016894149e-09
"18" 1.3192513418563e-09 1.42813457430258e-09 9.36633219887836e-10 7.81897884273533e-10 4.38509055191434e-09 2.40118049854523e-09 6.21561904184434e-09 5.76315123175530e-09 4.86528488626168e-09 1.10365895786867e-08 1.27853187369981e-08 1.80783881994083e-08 2.06034701759655e-08 3.75978491291143e-08 5.72210799390441e-08 6.91874026087678e-08 4.0771159146942e-08 2.94905955509063e-08 1.95626229586377e-08 1.05743066021919e-08 1.60955758452335e-08 6.15796507734176e-09 3.89983916214085e-09 3.93957550243755e-09 1.80184229343685e-09 2.8626018573217e-09 3.25633321437775e-09 1.394203596473e-09 0 7.45302502176398e-10
"19" 9.23224627697272e-10 1.06654136502192e-09 3.99873885494204e-10 2.1255957593934e-09 1.45424080534213e-09 4.64520743226661e-09 3.89520197440658e-09 4.29012468191117e-09 8.93626643993741e-09 6.22641003074468e-09 1.06838326530344e-08 1.16079232857259e-08 2.45327598018721e-08 3.74049902300852e-08 5.32831430906235e-08 5.26521127002052e-08 4.31940456461709e-08 2.37121302498496e-08 1.99610722752644e-08 9.20569582100602e-09 6.77880358721103e-09 6.39670486153247e-09 1.98817719241435e-09 4.63856090476032e-09 3.99290891021907e-09 2.67693924557788e-09 8.82509304705848e-10 1.9504885125849e-09 1.50691284148865e-09 6.827783813765e-10
"20" NA 1.33070583200451e-09 1.71613961933750e-09 8.39192535848114e-10 2.13894937456187e-09 1.34019858221518e-09 3.66834565649765e-09 5.26208808873204e-09 8.08664359613424e-09 4.14794986684543e-09 1.04757539061337e-08 1.41229062621831e-08 2.17516007568755e-08 5.84522024179783e-08 4.40827717147258e-08 7.92161232426014e-08 3.27051801355293e-08 2.34052495838372e-08 1.40906047554514e-08 1.43338366228246e-08 5.6778194230535e-09 4.59993674814558e-09 4.42391456095223e-09 2.99905098083504e-09 2.97881328329432e-09 2.29759478215217e-09 1.86925504307344e-09 1.35240229648518e-09 1.68129551041199e-09 NA
"21" NA 0 1.04718425398272e-09 3.06151612078599e-09 1.17597223755567e-09 6.32507828316715e-10 3.36600451065305e-09 3.1944325117207e-09 4.69160581603694e-09 8.47825730613372e-09 8.89840149066455e-09 1.64205920717187e-08 2.12188360074742e-08 4.48749796031561e-08 5.68182286631637e-08 5.44794097707866e-08 4.71082588353737e-08 2.37632221519542e-08 1.8325482875478e-08 1.09525198546484e-08 5.99282985328015e-09 7.53646758336743e-09 3.89789702421811e-09 4.018329391755e-09 1.61457406951377e-09 1.00131788163674e-09 1.65401397729938e-09 8.03592690147756e-10 1.85769913289562e-09 NA
"22" NA 1.70647746765681e-09 9.10451992338708e-10 6.06927569484718e-10 2.10772980723818e-09 2.66437176277548e-09 3.05819424468094e-09 5.15475211324814e-09 6.80899411377416e-09 7.68326170558123e-09 6.93105542371811e-09 1.35388448063412e-08 1.32602902014561e-08 3.66283674078351e-08 5.35771021235261e-08 4.77439438617158e-08 2.81730845122328e-08 2.61038760725943e-08 1.67429887677969e-08 8.34657886740889e-09 5.07849963872336e-09 2.33342171365961e-09 3.71632468334078e-09 4.5599458024044e-09 4.39383582768579e-09 1.3669351348335e-09 1.63428852137005e-09 1.77961859480314e-09 7.10722156103295e-10 NA
"23" NA NA 2.27858101177742e-09 1.60238235928006e-09 3.47865249709786e-09 1.61049776487671e-09 3.00494619084859e-09 3.45543798774343e-09 4.62624211971719e-09 1.33735645633617e-08 9.34267046757592e-09 1.39563941365862e-08 1.6257383408611e-08 3.56296501127888e-08 4.01047929967629e-08 4.34907596187698e-08 2.60416462636919e-08 1.35543410580782e-08 1.72075675600233e-08 1.07448572350867e-08 5.35683274282105e-09 4.75867511590982e-09 2.73501674524755e-09 1.80033907355427e-09 1.71059810495864e-09 7.0736250940327e-10 1.10960210229955e-09 8.45588213207537e-10 NA NA
"24" NA NA NA 7.05933078274899e-10 3.8087946686854e-10 1.4132225794929e-09 2.78410358413653e-09 3.85470970307891e-09 4.43686016933021e-09 7.84411190224333e-09 7.69967833182442e-09 8.69246792836128e-09 2.23250399485948e-08 2.61095409021853e-08 4.08260877490936e-08 4.3845714688161e-08 3.34605765074528e-08 1.62776898088272e-08 1.16005409657572e-08 7.60270139816292e-09 8.10531506839741e-09 7.3365760675312e-09 9.08886582987971e-10 1.01417850523281e-08 9.23105031444185e-10 1.29384445355349e-09 2.42475330175518e-10 NA NA NA
"25" NA NA NA 1.93853850975666e-09 1.29883041483868e-09 2.2315106605178e-09 2.96888349193215e-09 3.78674766813339e-09 5.96513888449329e-09 4.56016837012952e-09 8.17296960473382e-09 9.38585433584713e-09 1.20380712564775e-08 2.93665182618414e-08 4.70567202704722e-08 4.29106509066253e-08 2.40959161016714e-08 1.8982362300297e-08 1.02798672954513e-08 5.0302514062756e-09 4.24591732560374e-09 6.76812600989007e-09 4.44365809755526e-09 2.16600166597729e-09 7.81684238869734e-10 1.02130327099576e-09 1.32531680887246e-09 NA NA NA
"26" NA NA NA NA 2.02769998984225e-10 1.38303607108332e-09 1.95827713821581e-09 2.66806998071307e-09 6.96562074308396e-09 8.44599806419544e-09 4.87933311798716e-09 1.61838941927464e-08 2.19139144428895e-08 2.26952578800318e-08 1.99024456703015e-08 3.09063757621459e-08 2.71910333238831e-08 1.42293082085281e-08 1.21836653875166e-08 6.4286755851166e-09 9.99057025077144e-09 3.42989642987154e-09 3.25580226970674e-09 1.27482271767512e-09 2.07728457020837e-09 1.2636231405279e-09 NA NA NA NA
"27" NA NA NA NA NA 7.84425409012011e-09 3.45529177655461e-09 7.12769537548724e-09 5.95345355550341e-09 6.46249635219578e-09 4.59343624738326e-09 7.32520540544799e-09 1.28716606645131e-08 2.0388965445617e-08 2.0726839207248e-08 2.3207925137152e-08 2.15271683517019e-08 1.16787505734611e-08 1.48476482568621e-08 8.87616524387092e-09 5.4886238726042e-09 2.06242609921864e-09 3.5985049508967e-09 2.96947050182172e-09 1.45964887463544e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.37753717276139e-09 2.96648752359699e-09 6.9171602023885e-09 6.24722737008663e-09 1.40045282351166e-08 1.78115173691856e-08 2.04707498228253e-08 2.19282543886013e-08 1.31157508087169e-08 2.10080046084244e-08 1.26220213289635e-08 6.71186963432006e-09 4.12450837142303e-09 4.44741331635769e-09 4.82341253516383e-09 2.36195764317102e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.33152777661200e-09 6.88981673041024e-09 6.22402850096182e-09 6.80426299227588e-09 1.25130561116804e-08 1.81561917710817e-08 2.85582921351483e-08 1.80255403159436e-08 1.91968355705652e-08 1.60410063360115e-08 1.11777059043898e-08 4.74560768471778e-09 5.36637424852338e-09 4.12525225302352e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.58597289166774e-09 9.36306909240345e-09 2.17763245496245e-08 1.77801601404383e-08 1.55482458789354e-08 2.00831826413638e-08 8.35172371703828e-09 9.15585446212731e-09 NA NA NA NA NA NA NA NA NA NA NA
