"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 7.1147490914276e-10 8.88203621899846e-10 0 8.36245945751458e-10 1.66494085344141e-09 1.24911677511638e-09 3.66728712829448e-09 4.03423611462031e-09 5.04395369452431e-09 7.39365298463067e-09 1.36302229385804e-08 1.63949110847171e-08 1.82308203321869e-08 2.78862074122602e-08 3.68141290843368e-08 1.94808890308216e-08 9.91530513789459e-09 1.23703048322324e-08 1.01612074323677e-08 4.57675109848293e-09 9.06462417680722e-10 2.85572024216117e-09 6.51284193967448e-10 1.22918072657529e-09 3.77141928290051e-09 9.66398524996463e-10 0 7.09461884298915e-10 5.20442639803852e-10
"13" 3.067245390858e-10 0 5.18490569568761e-10 6.2133900146538e-10 1.59820668296941e-09 1.93094451745408e-09 2.34447469603973e-09 3.39931339364214e-09 3.7541709196707e-09 5.76092058839143e-09 7.75524575685524e-09 1.3795907249215e-08 1.45078665196006e-08 2.53384614203062e-08 2.78504195618956e-08 4.09626129590629e-08 2.60095856596733e-08 1.984755746575e-08 9.02959311263731e-09 7.04933054966489e-09 6.34275431614702e-09 2.64315555337195e-09 3.37926377516314e-09 4.96978374279664e-10 1.41254803350101e-09 8.93973690905282e-10 9.2605024845377e-10 5.75688203173553e-10 0 0
"14" 2.0310748988223e-10 0 8.98129721520604e-10 8.65357698493802e-10 9.71931696793546e-10 1.2526387707744e-09 3.08262510516591e-09 1.89886629924112e-09 5.58159647694033e-09 7.32266745736234e-09 5.31827537698275e-09 9.58056947239667e-09 1.35865360312659e-08 2.53031394444095e-08 3.73702630492571e-08 2.96003295446671e-08 2.41414380410815e-08 1.50896043499615e-08 1.20436935394926e-08 8.35544918114764e-09 3.02351781645043e-09 4.31662214437224e-09 3.45282085014014e-09 7.09718763655551e-10 9.75746265210757e-10 8.891402169367e-10 6.3165971043479e-10 0 5.77577703856857e-10 0
"15" 0 5.44876672637923e-10 0 2.46999757620039e-09 9.30723916335302e-10 1.06136952702713e-09 1.8135309628601e-09 1.56992441397448e-10 2.97038346758588e-09 5.68603535826133e-09 6.16892402967327e-09 1.27188002854703e-08 1.97155886708466e-08 2.70846792797776e-08 3.70844825651027e-08 3.82747007297746e-08 2.24169879764523e-08 1.35987430665047e-08 1.08393103577883e-08 3.94797113787853e-09 4.81704278397832e-09 6.54298914739388e-09 1.54682388519575e-09 1.35904943774883e-09 6.11630245079068e-10 5.64331629978261e-10 8.25386615544178e-10 1.73801174949518e-09 9.16088723712316e-10 4.48348799662694e-10
"16" 0 7.3113820669861e-10 4.84311601479569e-10 4.28821324106226e-10 1.8253475187975e-09 1.54767830250925e-09 2.2266714466756e-09 1.89039622961961e-09 1.75706118027115e-09 4.54373270176646e-09 8.14300424624539e-09 1.13516575773463e-08 2.13968660177667e-08 3.49228347053712e-08 4.10686680350895e-08 4.90758922881166e-08 3.10182159393764e-08 1.3138606782645e-08 5.82963335641253e-09 5.33356738981692e-09 3.39398965971772e-09 3.18198479914158e-09 2.40868136319283e-09 3.02312476508878e-09 1.29541368754221e-09 1.16593282922374e-09 7.46009235862036e-10 1.0651831271871e-09 2.02877929795752e-10 1.11578440049241e-09
"17" 5.65860918211523e-10 5.31315697050003e-10 0 1.3614830117318e-09 1.56125691750989e-09 2.4017397925314e-09 1.99274303153709e-09 1.71158191367355e-09 3.49112114874524e-09 8.04445767974004e-09 3.00765929182254e-09 9.52607714203735e-09 1.57583723250423e-08 2.18495867725714e-08 2.445068585206e-08 2.97614357993192e-08 2.50538739431019e-08 1.30954766229719e-08 6.64882482966225e-09 6.79640993524012e-09 5.61213333118181e-09 1.03391820317406e-09 3.66755710946246e-09 7.89767874529354e-10 4.43758464660561e-10 4.69806485721693e-10 5.16468368244979e-10 3.92168819980505e-10 1.70265614882149e-10 2.75664020422155e-10
"18" 0 1.49638493024281e-09 6.95491675491757e-10 1.6152697603272e-09 1.25483319555292e-09 1.41263099524286e-09 2.53845014997001e-09 2.74479085821102e-09 4.46097763821706e-09 4.33069345702801e-09 7.28697249795637e-09 1.03488463116101e-08 1.09869988499631e-08 3.76687823808771e-08 3.63763389348489e-08 1.91224002461664e-08 2.03806129493707e-08 1.05398150612927e-08 1.11391871364709e-08 7.19920889650789e-09 8.44753272025916e-09 3.83055680156242e-09 2.77972167961681e-09 8.19232838886501e-10 2.02471915884693e-09 1.73328076683176e-09 2.39194650851882e-10 5.41191606257869e-10 3.88228394998834e-10 2.64141945639065e-10
"19" 0 0 1.59360609614025e-09 1.76736530597068e-09 1.32069597782191e-09 7.61513977560725e-10 1.62698944290669e-09 1.85214181500046e-09 1.91259086189823e-09 4.9811887599137e-09 6.27830762961872e-09 1.25472469605765e-08 1.79598296757492e-08 1.99451271394592e-08 2.89672650334569e-08 4.53053064100176e-08 2.7028224521306e-08 1.64592526674579e-08 1.14045715164601e-08 1.04334577217763e-08 7.67738908454741e-09 5.33718122730512e-09 3.78937615777375e-09 7.39600094256801e-10 1.15847067658033e-09 1.82039628906966e-09 9.7963041733881e-10 2.00135638244397e-09 4.82076220908101e-10 0
"20" NA 4.74448060564371e-10 0 2.28005138447654e-09 4.11920450962103e-10 1.32067352907012e-09 1.68093915398366e-09 1.84922771156317e-09 1.49876251721065e-09 6.02619421285981e-09 5.67008105063128e-09 5.3684273701237e-09 1.71133699096008e-08 1.97649619183093e-08 3.65494974756766e-08 3.57192294956112e-08 3.21673787128728e-08 1.47076020388184e-08 1.10778437463239e-08 8.91269877995891e-09 6.85846363486107e-09 2.06087048387032e-09 3.58377584038439e-09 2.71476363551751e-09 1.93870281461861e-09 0 7.07199847448649e-10 6.60007245488937e-10 4.75305581510386e-10 NA
"21" NA 0 1.45241417252525e-09 9.39199406689707e-10 1.38318525351606e-09 1.26427883380245e-09 1.53623388411051e-09 3.7724084093059e-09 3.24156855231764e-09 5.60622426644991e-09 4.26118182604288e-09 9.06909699571787e-09 1.19733821862263e-08 2.09512739450993e-08 2.62110478282362e-08 2.53521107653253e-08 1.85591109929615e-08 1.44222867015548e-08 9.78527469083250e-09 9.80237988562518e-09 7.88924668650998e-09 4.51668043367438e-10 4.40350348119392e-10 1.57468207025739e-09 9.42042884621964e-10 6.21726460073817e-10 1.87236728106103e-09 2.10038673828548e-10 8.02627684735028e-10 NA
"22" NA 0 1.24521013663431e-09 8.031537075868e-10 8.91146219249352e-10 3.99942368165699e-09 1.78026737805816e-09 5.50896848268123e-10 2.6183429952012e-09 6.39637185594298e-09 5.27088994328893e-09 7.60471689144251e-09 2.06471151769457e-08 2.17796074749737e-08 2.19765929671709e-08 2.63704386250695e-08 1.83916574724618e-08 1.40427145762662e-08 7.65135479876318e-09 7.41910579179708e-09 5.27872657477878e-09 1.59329276233773e-09 3.35112646957775e-09 2.15293189527476e-09 8.8714668826321e-10 2.21050063828103e-09 1.63387290294574e-09 0 2.766147954136e-10 NA
"23" NA NA 0 7.82679914874927e-10 9.4927353489233e-10 1.92393756366096e-09 1.71284081309445e-09 1.82237747308655e-09 2.46045334426594e-09 3.6410631415462e-09 4.52044203088065e-09 5.19105887246577e-09 1.18191003694311e-08 2.1397873130294e-08 2.41674479934354e-08 3.18887733302922e-08 1.6191066144628e-08 1.2812339037789e-08 8.13159386704803e-09 3.89745283610522e-09 4.14101510021024e-09 2.62944227149848e-09 1.56296722365745e-09 1.00839651957798e-09 2.25821799485591e-09 0 1.72660720945343e-09 2.18597674271112e-09 NA NA
"24" NA NA NA 9.78447296486877e-10 1.97746695157331e-09 6.56121939443564e-10 1.86139456697559e-09 2.19127882790277e-09 4.14230576908274e-09 3.211746356139e-09 7.28236471391442e-09 8.51363881718932e-09 1.22000397599827e-08 1.68572230275635e-08 2.31730226191722e-08 1.47583576497574e-08 1.26316011838708e-08 1.51551956850394e-08 1.09107776532008e-08 5.73817782946331e-09 3.94244974438908e-09 1.99828683014037e-09 3.74122844098504e-09 7.60525806706389e-10 1.92256214731972e-09 5.77879730640443e-10 9.23860367492923e-10 NA NA NA
"25" NA NA NA 5.96189261065849e-10 5.8226620238389e-10 4.88934969159876e-10 2.5893822453561e-09 1.91900470790776e-09 2.8563832648009e-09 2.13055999151915e-09 4.24065718287957e-09 9.94401386700218e-09 1.19565856597342e-08 1.89798060002663e-08 1.76003072667669e-08 1.05024807330508e-08 1.23548699112179e-08 8.66066039139698e-09 1.23430074734047e-08 4.82890443959893e-09 3.2752366562646e-09 8.06010156186793e-10 1.24664741077471e-09 1.5600025452012e-09 1.68916346202204e-09 2.38983094503053e-09 1.69351545318971e-09 NA NA NA
"26" NA NA NA NA 1.23993782271025e-09 2.15644729792412e-10 1.05284543796104e-09 3.2592293192069e-09 1.2551354930887e-09 4.05075977437448e-09 2.92236874777035e-09 5.29873554740716e-09 1.27103531592202e-08 1.33947296470063e-08 1.99268810270255e-08 1.82214169612976e-08 2.1834438829729e-08 1.10030453200567e-08 8.15051110817569e-09 5.15924321688863e-09 4.3229369000209e-09 1.58658762821468e-09 3.59188185553366e-09 4.88593812427101e-10 9.52864963400081e-10 0 NA NA NA NA
"27" NA NA NA NA NA 0 4.55593389068671e-10 1.75215330678162e-09 2.2354229998768e-09 4.23201710548391e-09 4.11571566468794e-09 4.88011446455509e-09 1.01342281463939e-08 9.18220038927537e-09 1.52137176259422e-08 1.77182141791109e-08 9.88564339227904e-09 8.56971629837235e-09 3.7955259109154e-09 7.21323697657044e-09 1.84265524208246e-09 2.17352641599826e-09 1.61419058235832e-09 2.37208222589236e-09 1.90689584511445e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.2376423428186e-09 3.94508592463939e-09 1.66017350220206e-09 4.34552560310807e-09 6.79426047231252e-09 7.62395365344119e-09 1.17087047344544e-08 1.10989139598139e-08 1.42626033711626e-08 9.51770506105623e-09 5.65374036393663e-09 6.50183769238726e-09 9.26063528884805e-09 4.95444556266187e-09 2.64739288042141e-09 1.27443538807395e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.0376261915857e-09 3.43795694629647e-09 3.01252508638421e-09 6.3864573241092e-09 4.90877431483111e-09 7.5695202883456e-09 1.31705951444574e-08 9.26788239234041e-09 1.01534663608017e-08 5.06143504237504e-09 3.97901368061071e-09 4.10864719980375e-09 1.87668875530069e-09 6.26482830291247e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.4888756959503e-09 6.33684788590839e-09 6.23772563566006e-09 7.84912256303518e-09 9.41282128626314e-09 8.36880363900684e-09 6.72401931932557e-09 3.97804507200889e-09 NA NA NA NA NA NA NA NA NA NA NA
