"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.67008757612973e-10 0 0 0 9.95222987203579e-10 1.37012056753084e-09 2.70490028379684e-09 2.68869325716599e-09 5.25596356496499e-09 5.74417193223122e-09 6.93908646713307e-09 1.25903561821497e-08 1.70936799768719e-08 2.71313821768077e-08 2.44650243007925e-08 1.76448350164094e-08 9.97221943366444e-09 5.74528070513346e-09 7.73850007589764e-09 4.82178876875915e-09 2.77903743326105e-09 4.4122943149332e-09 9.96360985434251e-10 1.37521047774274e-09 1.1286145467685e-09 5.89991274808715e-10 6.35157692776172e-10 1.24088688691632e-09 NA
"12" 0 0 6.36986759730414e-10 0 1.23390003485269e-09 3.47662128151296e-10 1.1779615334166e-09 2.50490990304934e-09 2.64448596093141e-09 6.09168493359504e-09 6.28313997778112e-09 6.3463667323735e-09 1.23785131738936e-08 1.76444974862932e-08 3.08008085253199e-08 3.90047237338511e-08 1.8542999729138e-08 1.65440101684926e-08 1.43564491154224e-08 5.6128573643679e-09 2.92894626218181e-09 9.24458653708519e-10 2.2138419837533e-09 1.24338937426138e-09 6.99792556780636e-10 7.90972802962589e-10 7.90553067944455e-10 2.2121384658766e-10 2.80977808791374e-10 6.41779687122273e-10
"13" 9.28039457487588e-10 8.2934895628338e-10 0 2.02424158756957e-09 6.46440140864942e-10 7.35427489360154e-10 2.62510740208122e-09 2.73991556175659e-09 2.16631900259843e-09 6.44626573173976e-09 7.54091384924689e-09 8.53116312917801e-09 1.33953650846468e-08 1.96414521490266e-08 3.56382642553473e-08 4.39695347950459e-08 3.36361894160818e-08 1.64257770718731e-08 9.46400516911298e-09 5.55640588604464e-09 5.15153046582826e-09 3.94148414878175e-09 2.22071522675614e-09 3.79856970960867e-09 2.90088128058496e-09 1.14980718223364e-09 2.33064135075358e-09 5.85183310053286e-10 0 0
"14" 0 6.75407187775502e-10 1.0954333418922e-09 9.87205451602939e-10 2.03186190369358e-10 1.27839187519449e-09 1.42488577979134e-09 1.97591117363798e-09 4.25669858999949e-09 4.10781687504706e-09 6.35750206228787e-09 9.21532468795148e-09 2.34973107962261e-08 2.04835092262801e-08 3.95873640932358e-08 4.56210045127163e-08 3.25545147335925e-08 1.12754598145507e-08 1.28693973089815e-08 6.28433326391041e-09 4.26438115609314e-09 2.2447304406427e-09 3.06268391200473e-09 1.28155797291197e-09 1.75048982395933e-09 1.40819763390519e-09 6.65994733146238e-10 5.2146742421406e-10 5.37968317585844e-10 3.95143310053027e-10
"15" 1.27346732344629e-09 8.98354276030647e-10 3.0465922203094e-10 9.53254521515366e-10 0 6.01138680904912e-10 8.2324966583956e-10 2.34524719369135e-09 2.64023072960767e-09 5.65028164565566e-09 5.34444859806893e-09 9.12241016463114e-09 1.81092370588139e-08 1.99311571724137e-08 4.54983118011741e-08 5.59432700723777e-08 2.76326304896608e-08 1.56162793731903e-08 7.47488191929268e-09 7.85100066741272e-09 4.05516173375952e-09 2.96077626871675e-09 4.08248747479865e-09 2.38450561684479e-09 7.47140955079135e-10 1.03327115029984e-09 4.34090013308868e-10 1.76790532805159e-10 2.31923882125521e-10 1.09690321937078e-09
"16" 9.32128462975073e-10 4.46631562781434e-10 6.40852117694006e-10 7.60300222086452e-10 7.57920882029873e-10 1.6358873131119e-09 1.32497813901047e-09 3.51196554787697e-09 3.12502339492335e-09 3.6804813615147e-09 6.66970994854657e-09 1.06612315706414e-08 1.27983367470382e-08 2.93757839482841e-08 5.40460680968039e-08 4.38531611096311e-08 2.19231733797429e-08 1.78002867753395e-08 1.37055185537768e-08 5.62531428147547e-09 5.11192376362595e-09 4.08730760187162e-09 1.21700314184e-09 2.24639443799004e-09 1.67741510793886e-09 8.06186944529623e-10 5.88772288559359e-10 0 2.14915132893334e-10 0
"17" 3.63427871809336e-10 0 2.12083388693713e-09 1.31651876427151e-09 6.29273685824392e-10 1.15643644699292e-09 1.68252176979885e-09 1.47037358399703e-09 2.94088248847545e-09 4.0028416379646e-09 7.07246642049973e-09 6.54904755736667e-09 1.62097616190243e-08 3.4638475486974e-08 5.84066727624576e-08 6.23762246708436e-08 2.47851318156525e-08 1.11403038645224e-08 1.0405501545529e-08 8.34262608174222e-09 4.06710012053095e-09 3.34305413987985e-09 2.18496201061242e-09 1.60355118933139e-09 2.01061231705411e-09 1.28406417445952e-09 1.71979803951875e-10 1.05261583902818e-09 3.84368275838821e-10 0
"18" 5.6012312298868e-10 0 2.94609475224531e-10 2.13614792370971e-10 9.78667306789262e-10 1.36017649407957e-09 8.91827304561012e-10 1.98770779591476e-09 3.04452340504072e-09 3.50783055178937e-09 5.30727374513648e-09 1.07751560809807e-08 1.63745973173034e-08 3.29019277104469e-08 5.44675216236868e-08 3.68477098869752e-08 2.72062716891971e-08 1.6367583430155e-08 1.07898917789162e-08 6.62169366254678e-09 5.10989447878236e-09 9.21204539918205e-09 2.13629647850708e-09 1.13382314006235e-09 2.03934260853044e-09 1.24252283521775e-09 5.7999459695699e-10 6.26174135637767e-10 0 0
"19" 2.29695901623113e-10 2.30536941906449e-10 0 5.92394348155488e-10 1.30648268348774e-09 0 5.23994417197718e-10 1.97238013635852e-09 1.70313162730767e-09 2.42594962960514e-09 4.55123889386506e-09 5.77297880158525e-09 1.04249782501088e-08 3.4100130267312e-08 4.27938509523961e-08 3.1020576658183e-08 3.68032776866031e-08 1.15859144014296e-08 8.78746552395873e-09 4.74650430088306e-09 3.56639280486333e-09 2.74575103495595e-09 1.77712579377714e-09 4.60517708016806e-09 9.73407868964313e-10 1.03760349729979e-09 1.10937638950868e-09 2.37071210394494e-10 0 0
"20" NA 9.01371485922588e-10 0 2.6158304170391e-10 1.74618794024277e-09 1.05794837124604e-09 6.54068472222608e-10 1.93232897468471e-09 1.97453314930367e-09 1.44489036152153e-09 4.54783359157788e-09 4.80611762330346e-09 6.05121483563972e-09 2.37504700031482e-08 3.0324814778272e-08 2.45732789857634e-08 1.62626967374828e-08 9.72193380357482e-09 8.13735159789053e-09 6.19221407263003e-09 3.25074810502766e-09 1.53950197447635e-09 1.67633753666787e-09 1.10575765723212e-09 7.10776475365546e-10 1.20145942162455e-09 4.82837363647519e-10 1.80872619104058e-10 3.10360211202738e-10 NA
"21" NA 0 2.82647637691362e-10 4.19430528139044e-10 6.52063310048164e-10 1.17405704778445e-09 1.67356804039019e-09 1.38436568015941e-09 1.52336374413242e-09 5.70890286136212e-09 1.03827469215136e-09 5.51334295473847e-09 7.20681490655163e-09 1.24787564169376e-08 1.68819897177862e-08 2.57940063168035e-08 1.6306441665856e-08 1.18309091422633e-08 4.83655094239823e-09 5.47651280941339e-09 4.01177280040154e-09 3.38265980462245e-09 4.06774581732911e-09 1.14102254974208e-09 2.76994722236259e-10 5.22201003310453e-10 6.96973645627951e-10 6.84491129139729e-10 8.87666504492722e-10 NA
"22" NA 2.14056959367391e-10 3.4014906634204e-10 1.16820539643632e-09 4.0451939131823e-10 6.28274855087687e-10 2.03646280809478e-09 1.54817603459845e-09 3.87680554595238e-09 2.46971033049399e-09 3.45116179612822e-09 5.88048166810998e-09 7.0785796679608e-09 1.13772904776761e-08 9.93584911810414e-09 1.54785830101012e-08 9.83761213950406e-09 4.70493849094491e-09 6.53536173840857e-09 5.35605603620693e-09 3.4123826749496e-09 2.30748098517896e-09 2.16237438204598e-09 1.03274900682732e-09 0 0 4.85283061413936e-10 1.1091875018342e-09 3.24133186371479e-10 NA
"23" NA NA 1.99577429622276e-10 1.74372990592752e-10 1.41322360921544e-09 1.59294715863996e-10 4.83594485302758e-10 1.02929203054898e-09 2.80812830298548e-09 4.24755936388654e-09 1.7482918345622e-09 3.809429823377e-09 1.00071214000311e-08 5.64856905145784e-09 1.0971975588407e-08 9.63595924606052e-09 1.92910436988074e-08 4.62933755996572e-09 3.46759999112672e-09 4.37967522152289e-09 1.57696317325842e-09 1.62094901409121e-09 2.52155744528011e-09 8.61982912135171e-10 1.59550028129331e-09 0 0 0 NA NA
"24" NA NA NA 7.1881493010216e-10 0 6.80515751961537e-10 6.65734120759905e-10 1.54149988099219e-09 2.89458197696177e-09 2.22868214306953e-09 1.13706025198736e-09 4.04303281588401e-09 5.60952990816152e-09 9.1627372434616e-09 2.03231148733897e-08 1.59854274437532e-08 7.39266406411143e-09 7.31696214222278e-09 3.82599767076643e-09 4.42917301765815e-09 3.195787146346e-09 6.53577720238978e-10 1.37327333277123e-09 1.19338823093918e-09 1.54359768420654e-09 8.29812490192062e-10 3.85430126058616e-10 NA NA NA
"25" NA NA NA 8.13527358990026e-10 1.68916569639051e-09 6.420679753031e-10 3.67890169839881e-10 1.29776482333084e-09 2.13306340966293e-09 5.51089498342318e-10 2.54381290749897e-09 3.83697431303051e-09 3.38061331070443e-09 8.25633192773055e-09 9.09683099290113e-09 1.7231131749993e-08 8.22551724341307e-09 4.72921524278443e-09 2.02023193945967e-09 3.93086131313101e-09 6.37627646586325e-09 1.82500542772461e-09 1.61643740379615e-09 8.03983885547821e-10 2.77437575805843e-09 6.05131774392399e-10 1.14455696227405e-09 NA NA NA
"26" NA NA NA NA 3.61651257932445e-10 4.84219057289597e-10 2.04952210129901e-09 3.47618844162911e-10 6.27194004049947e-10 2.43081551171928e-09 4.42710599466631e-09 2.23821900536765e-09 4.52863390330334e-09 3.51102365009946e-09 9.86040660807985e-09 8.77090337403886e-09 1.2161564533262e-08 5.05412680043227e-09 1.53752293564805e-09 3.29108813858507e-09 9.57572485770471e-10 3.26787803700545e-09 6.43315550564949e-10 4.8023375566722e-10 0 6.39285259507678e-10 NA NA NA NA
"27" NA NA NA NA NA 0 9.24346938818722e-10 2.22144564375248e-09 1.29302084840525e-09 7.459874019689e-10 1.83436261941058e-09 6.34390397160199e-09 3.41237739336073e-09 4.93613986016078e-09 7.68703680570958e-09 7.63731439898774e-09 3.36488613006801e-09 1.97741402950596e-09 7.37191142384251e-09 2.25715319111491e-09 3.97251408789584e-09 2.15502135925187e-09 2.39030162507748e-09 1.01102575397339e-09 1.12642413763308e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.24056415073943e-10 1.75230053755501e-09 9.39530829330262e-10 7.75747788361397e-10 1.7751848295566e-09 2.57665895366831e-09 4.68479890923623e-09 6.87942580536001e-09 7.34554883464499e-09 6.56489677037642e-09 4.91970875036796e-09 2.18124276209253e-09 4.11203588292208e-09 1.84859116374077e-09 1.58950882314123e-09 1.40454038237181e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.49611310608913e-10 3.14358518180842e-10 1.84620556038145e-09 3.6135967026844e-09 1.66643483504611e-09 3.64990666593226e-09 3.78679011140261e-09 5.16344816849884e-09 5.67606441195922e-09 3.53362258961438e-09 3.57923802340794e-09 2.00952805186996e-09 3.20131093450451e-09 2.52204013243826e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.56825834109334e-10 2.9036985168473e-09 4.65934199591949e-09 3.48796963391421e-09 2.36080173706517e-09 2.88331695375592e-09 3.50865109309471e-09 3.35027565280208e-09 NA NA NA NA NA NA NA NA NA NA NA
