"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.13228697418733e-09 3.53242709072841e-09 3.57626562498826e-09 3.96098926539799e-09 2.95662523142007e-09 1.93772047537539e-09 1.03174145420697e-09 1.21189848044122e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.38584244646862e-09 4.29280432816593e-10 2.42734955977206e-10 1.45653209546882e-09 4.37911526712828e-10 2.96463135870126e-09 1.67321262400596e-09 6.0863179506843e-09 3.02641393591352e-09 2.60466265575041e-09 1.00202336029844e-09 8.85873960358534e-10 1.26865063324606e-09 2.19201864761698e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.55103384393807e-09 1.83520251757341e-09 1.32358800801917e-09 1.69890735936543e-09 3.60056382694324e-09 2.64849860251828e-09 3.82703077352391e-09 2.63695684058912e-09 2.9182118827206e-09 3.0604354443806e-09 2.9105961176562e-09 2.65726505954692e-09 1.64450754332002e-09 1.25274721377751e-09 3.45722299435609e-10 1.45478844880203e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.30835899158509e-10 1.68765300070349e-09 2.51546158689776e-09 1.47861756206402e-09 1.71138102581293e-09 4.31476817940817e-09 2.9170172169823e-09 2.0737782956655e-09 1.34065372402174e-09 3.45637558383778e-09 5.3986734134708e-09 6.29420748664282e-10 5.01710361375403e-09 3.70853016242377e-09 1.32306984957045e-09 1.2151049374589e-09 1.81142004786937e-09 1.24583717136757e-09 0 4.64381339942185e-10 NA NA NA NA NA
"5" NA NA NA NA 9.99271229221497e-10 0 1.20324465077045e-09 2.4345771402695e-09 1.3061988550806e-09 1.91758024081719e-09 3.74351842376786e-09 2.44505784067291e-09 1.80620492515488e-09 3.32879565264949e-09 5.15127927477583e-09 7.57123255581439e-09 4.78884395932336e-09 2.64649391423646e-09 3.03133424748857e-09 2.22364648102768e-09 0 1.23722723992863e-09 5.63988415688229e-10 0 1.99646324156696e-09 4.99979041170815e-10 NA NA NA NA
"6" NA NA NA 6.76101463830712e-10 1.73126796699817e-09 2.2338872716597e-09 2.58039690845758e-09 1.51736400480241e-09 1.22913114963443e-09 2.82663903915787e-09 1.56373810809921e-08 4.06604690601654e-09 4.02921710961343e-09 4.61418844902812e-09 5.90185090257405e-09 3.42291010192637e-09 5.71662383941483e-09 1.07014838322257e-08 2.81222432091069e-09 1.66578083845027e-09 1.23058616820948e-09 2.5995710035713e-09 5.50045668378402e-10 1.36417663973198e-09 1.21777185984917e-09 1.00344832958279e-09 1.73737390735407e-10 NA NA NA
"7" NA NA NA 5.5865805081105e-10 1.16766988427768e-09 1.00275392043426e-09 1.83362018895621e-09 1.27629613354382e-09 4.07548874078041e-09 1.80151267219897e-09 1.74049971975948e-09 4.45388619243866e-09 5.35429173539043e-09 5.63600794627186e-09 5.68545770077266e-09 9.84827307902922e-09 9.47851546811574e-09 4.08666766922288e-09 2.52633937834152e-09 8.13199536378855e-09 2.44037020892996e-09 1.74719415965845e-09 2.07490329832418e-09 6.58756746915729e-10 0 2.42295123695594e-10 1.67238383021553e-09 NA NA NA
"8" NA NA 2.62158999183089e-10 1.7499533072838e-09 6.08697876906162e-10 6.56234230590912e-10 1.11994196792296e-09 8.81548644241353e-10 2.91850612709404e-09 1.98721896592934e-09 3.47053887348877e-09 3.2296961147439e-09 5.12702712456587e-09 1.03565014976654e-08 7.7279349609434e-09 9.57665275310905e-09 5.62539996337204e-09 5.10843775311087e-09 5.1757190397831e-09 1.79645606081051e-09 2.97563953768271e-09 3.67225318486035e-09 7.82494417641651e-10 1.27266258381298e-09 1.29964494671649e-09 9.9435993894022e-10 1.87165580435265e-10 4.65066136056889e-10 NA NA
"9" NA 6.11598723932608e-10 6.07059328827058e-10 1.4840614160354e-09 1.80369818323175e-09 0 2.6586176424571e-09 3.33817482888462e-09 3.19400142575224e-09 1.51147684427148e-09 4.49917443959781e-09 1.83658750308667e-09 5.25771722725857e-09 1.2222018173816e-08 4.19561811346017e-09 1.42695356462306e-08 6.83128949307968e-09 6.55939382339625e-09 5.88289759926874e-09 2.90466993913806e-09 4.44709813733366e-09 2.51070241549093e-09 0 1.92505909392823e-09 1.63024798824707e-09 1.53011238815105e-09 2.6211706776831e-10 0 6.48146881411862e-10 NA
"10" NA 2.38534351994048e-10 1.20040612758025e-09 4.57986412352399e-10 6.12191254162264e-10 1.80969401982867e-09 6.93598452613214e-10 1.68456602380914e-09 3.36034739911211e-09 1.20858628134471e-09 4.62108949014662e-09 8.00385609166002e-09 1.02530861689332e-08 8.69755529089644e-09 1.1640085153949e-08 1.60343882917997e-08 7.18950914675001e-09 9.86032325466718e-09 5.96162548630766e-09 6.36987785329897e-09 1.96591884228347e-09 1.82003953669443e-09 1.86601553070186e-09 1.23946783934796e-09 7.16984652091534e-10 3.34034505338463e-09 4.36160141460453e-10 1.07837083127163e-09 7.73552862457403e-10 NA
