"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.44868287287563e-08 1.94473546978325e-08 2.43089200668166e-08 6.44628428508498e-08 5.9391451077826e-08 4.66345999006427e-08 2.91220645662953e-08 1.10423134672256e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.84283052605761e-09 7.07849221319147e-09 1.12755968989397e-08 1.28308770374919e-08 1.92786949321086e-08 3.27446000733255e-08 4.63341175840974e-08 5.65768160490724e-08 3.92421810269491e-08 2.89851053764783e-08 2.32625557493483e-08 1.8287038573837e-08 8.54821503336904e-09 4.4207688865241e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.3093772471502e-09 4.6269124391762e-09 8.36435681990442e-09 9.05332128676974e-09 1.36176737963541e-08 3.04502217175448e-08 4.26898992977995e-08 4.70106316952404e-08 7.12906802823207e-08 4.76217183856816e-08 2.88264452607266e-08 1.7905009763591e-08 1.38029228674973e-08 8.08255312357612e-09 6.1845797460176e-09 2.96055931835939e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.33613322419975e-09 4.07938896531169e-09 3.53439682170264e-09 5.59075292405948e-09 1.03064814122136e-08 9.7772061320538e-09 1.63844076227682e-08 1.92892986504498e-08 4.31203408342605e-08 7.9456528885297e-08 7.32939755254968e-08 5.09330284223309e-08 5.7664613979764e-08 2.59693305425632e-08 1.02191504201938e-08 8.17436340602447e-09 6.7350504349623e-09 3.00021661534316e-09 2.89657226201442e-09 3.99727932890239e-09 NA NA NA NA NA
"5" NA NA NA NA 2.22953181588037e-09 2.54268147242769e-09 1.79448659596276e-09 5.73603842940298e-09 7.43191415837523e-09 1.55345200583633e-08 1.14490247384835e-08 2.02191701150072e-08 2.66470698227722e-08 4.45579720516435e-08 7.15185485790676e-08 8.06045936826127e-08 5.97675761564996e-08 3.42035777945113e-08 1.79305390580741e-08 1.64938378364035e-08 6.92680187349885e-09 1.00200130792334e-08 9.14689322310688e-09 1.77034198976002e-09 2.62654587035299e-09 3.55501321603772e-09 NA NA NA NA
"6" NA NA NA 1.16824559572066e-09 6.7763086965932e-10 3.71491744761909e-09 2.66220905043158e-09 1.70312572284092e-09 5.07765085521658e-09 1.02634010062016e-08 1.07613634036759e-08 2.01593001850874e-08 3.29841661774114e-08 5.455971382072e-08 8.76936052078672e-08 9.6485503188331e-08 7.27218785885921e-08 4.0733008554239e-08 2.08395644737213e-08 1.46894389241787e-08 7.69864263935026e-09 7.62477215076639e-09 3.8787364860331e-09 3.91134029577509e-09 3.45978872092836e-09 3.1078695257952e-09 1.64970656234575e-09 NA NA NA
"7" NA NA NA 2.66154806174937e-09 1.18134508061004e-09 3.99709700123154e-09 2.21750577131957e-09 7.46737672765295e-09 4.83027484157047e-09 1.14046531783033e-08 1.35860609679002e-08 2.21452927991707e-08 3.92631708141863e-08 7.84327591670301e-08 7.71337372814572e-08 9.50529083176606e-08 7.41905947416816e-08 3.85297488767764e-08 2.63340063133659e-08 1.40251158014745e-08 9.68624199430598e-09 9.65625689019401e-09 3.29249681957865e-09 3.3803814556636e-09 8.29524082498878e-10 4.50494792747661e-09 3.63084037423518e-10 NA NA NA
"8" NA NA 3.32588886060393e-09 3.61062471343943e-09 1.34378012363221e-09 2.28627876660993e-09 2.711240006885e-09 3.94665311877138e-09 1.33099970657498e-08 9.38611281876463e-09 9.41223189738452e-09 3.41532766291604e-08 3.92908721980558e-08 7.84325289353283e-08 1.2753179722635e-07 1.34270951834006e-07 7.55357354101068e-08 3.82640047358628e-08 2.74336412580924e-08 2.45371378862537e-08 1.43509026152254e-08 6.86397072467774e-09 3.28976514783598e-09 4.5152332319408e-09 3.86743940049427e-09 1.92178610840018e-09 1.61380323184059e-09 6.37203509745035e-10 NA NA
"9" NA 1.47061368574929e-09 9.43487441349295e-10 1.54248825917029e-09 3.9144665921108e-09 2.3090230506213e-09 5.04196906615216e-09 5.20658372603238e-09 5.97024214748484e-09 1.033263063382e-08 1.7824774039386e-08 2.54190439979602e-08 5.49317670569859e-08 8.89481780349429e-08 1.62295200779276e-07 1.28187124813593e-07 8.5918125065729e-08 4.0948199106685e-08 2.91341003238416e-08 2.07210427018106e-08 1.26793510153078e-08 7.81831533977703e-09 5.78526958776294e-09 5.18074476921537e-09 6.14729829952371e-09 2.67215211096329e-09 1.6821336100831e-09 2.86545097308542e-09 1.06445387587656e-09 NA
"10" NA 1.3019698869072e-09 4.22423047127141e-10 1.24509869829116e-09 2.92165250351516e-09 1.81292917557845e-09 3.41441365625107e-09 3.37344707194118e-09 3.03326017224958e-09 7.74360876072759e-09 1.47035050091147e-08 2.79114444895785e-08 6.6341038462419e-08 9.39169693372019e-08 1.63301181330798e-07 1.84451226336484e-07 7.36578746573809e-08 5.23824532613954e-08 2.72531737168418e-08 2.06954790480977e-08 1.06026532626007e-08 7.80710944159512e-09 7.18929371966504e-09 4.74467834898916e-09 2.56077766203287e-09 1.78469164872154e-09 1.93731173569313e-09 5.46117217515916e-10 1.12557714670649e-09 NA
