"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 9.32694081504053e-10 2.00071215874131e-10 0 2.91048429056619e-10 0 1.49941333864963e-09 1.17709421462534e-09 2.16495605122345e-09 2.61546214905451e-09 3.70510993579481e-09 7.15640081920971e-09 1.30531972787405e-08 2.31837331277549e-08 2.50717558610404e-08 4.92456646298041e-08 4.78896815900705e-08 3.95505994594207e-08 1.79430055758111e-08 8.93411405595684e-09 9.40272424647194e-09 2.63790805317325e-09 2.42986508570067e-09 9.86011654786139e-10 4.12004900658608e-10 1.20395213431731e-09 0 2.11229538532016e-10 2.72059977490074e-10 4.61068007736328e-10 0
"16" 6.31812909511323e-10 0 4.13466782507642e-10 2.72259507450665e-10 2.1760476234416e-09 4.90279868041152e-10 1.0321230110122e-09 3.03441007764137e-09 4.33922537947513e-09 5.91377080009425e-09 5.11975668232311e-09 7.40315512711255e-09 1.5589699667047e-08 2.74316560379316e-08 3.0591555785361e-08 6.08282921397305e-08 3.1965473922248e-08 1.70080485795204e-08 1.13240501136309e-08 4.90547534952966e-09 4.85799911778663e-09 1.90937708750553e-09 1.88928542414196e-09 1.22526755341203e-09 3.83552951282443e-10 2.46054348117912e-10 5.14596620344253e-10 0 7.34818506761039e-10 9.34988799871933e-10
"17" 5.29629921786183e-10 2.74337397599038e-10 0 5.60693285258818e-10 1.20981424581456e-09 3.44598175729501e-10 1.31703390997786e-09 2.21677160487683e-09 2.07232702359266e-09 3.48568310875112e-09 4.87613155326872e-09 8.25488449657302e-09 1.11241037728166e-08 2.12644240119577e-08 3.6705956773677e-08 3.09492437234531e-08 1.83659868402237e-08 1.51484656661559e-08 8.20887889920243e-09 6.24674581767783e-09 3.69370077166307e-09 2.20408140367873e-09 2.50631850379978e-09 1.35504259657685e-09 1.08868919085392e-09 9.00828493594413e-10 3.41986437428119e-10 0 1.8610447397349e-10 4.20174917928119e-10
"18" 2.16054339164446e-10 0 2.25297602803245e-10 1.16282270186093e-09 1.28430697437717e-09 1.1087377953356e-09 2.24983692636153e-09 9.7912572117008e-10 7.92027157110419e-10 3.63953112444046e-09 2.85292256971498e-09 1.05736892934159e-08 1.12872877785787e-08 1.84958285394266e-08 2.72341601912477e-08 2.94331053398911e-08 2.10728793546549e-08 1.24707152166563e-08 7.23846530355e-09 4.71804410596872e-09 3.11024864513096e-09 2.99970660822466e-09 3.31857991937813e-09 1.13037919202825e-09 1.42241593179713e-09 3.83279768328311e-10 1.50302952039376e-09 7.32661308540911e-10 0 2.2499791877217e-10
"19" 7.37688868034442e-10 1.18827007142041e-09 2.32980043999027e-10 1.36217935253357e-09 1.10611427668344e-09 1.35297698930044e-09 6.49803360438654e-10 1.41623356875615e-09 4.07546244264269e-09 2.7789466334043e-09 6.1406987404173e-09 6.00760930930018e-09 1.21402464345267e-08 1.85177623282588e-08 2.93750773645311e-08 2.34571204864998e-08 1.23055741202471e-08 1.32754223028121e-08 5.83718782708195e-09 6.64428038061235e-09 2.57340155868476e-09 1.50641442092924e-09 2.17994187151684e-09 1.88974839661987e-09 4.54622011998562e-10 1.19000532868285e-09 1.5624228328978e-10 0 2.11820898498736e-10 0
"20" NA 8.85505043603652e-10 1.14912695500593e-09 9.82185901244751e-10 1.47838496491828e-09 1.18176414046568e-09 8.18578598806334e-10 1.56052050592359e-09 2.03738434721116e-09 5.15996075478238e-09 6.59924722033581e-09 6.98886710954535e-09 1.51365713284806e-08 1.41531621517933e-08 1.47466595480079e-08 4.17910447341682e-08 2.08578739777604e-08 8.60008197369605e-09 7.26538078487009e-09 3.45492166683022e-09 4.53670610759722e-09 1.30905818213808e-09 8.15671468160999e-10 3.74203216463172e-10 2.46969957753535e-10 1.92988568378418e-10 2.95015785077517e-10 1.61838914274921e-10 0 NA
"21" NA 2.93983066246151e-10 0 1.47347761509434e-09 7.07428304498397e-10 1.18579883133757e-09 1.33121163394988e-09 2.80276841291691e-09 1.80398842623787e-09 2.50253328787659e-09 7.1082750469539e-09 9.73197251935421e-09 1.23361456656769e-08 1.07470029967017e-08 2.62954286695557e-08 1.84204691360245e-08 1.74895402740355e-08 1.41629674454654e-08 9.18338362128745e-09 5.50457700670407e-09 1.81210967310544e-09 1.67770363993336e-09 1.22529888464648e-09 1.3772066743179e-09 8.8802142043299e-10 4.4962527772546e-10 4.61848655296427e-10 2.85831745949011e-10 2.58883987875482e-10 NA
"22" NA 3.81816047184372e-10 0 9.76313323475482e-10 0 4.40259124711371e-09 1.80195865846804e-09 2.50087395285406e-09 2.24958767632760e-09 2.08075776694195e-09 6.02383076858168e-09 8.34083159267452e-09 1.29923737407168e-08 1.3054737592542e-08 2.35413686106061e-08 2.07572868096185e-08 1.07598744168016e-08 9.67395153328685e-09 1.0449328668377e-08 4.08003024469023e-09 4.20834110753987e-10 3.34372797510863e-09 8.88644969045717e-10 3.75319073395599e-10 7.73867344153199e-10 1.12930092868963e-09 4.53924492298538e-10 3.20981425309993e-10 0 NA
"23" NA NA 1.08328962766519e-09 5.32365990930643e-10 0 1.04751089086806e-09 4.01576508018283e-10 1.46297037837742e-09 5.50643670199988e-09 2.89862879170586e-09 3.79368792276161e-09 5.25075268725637e-09 1.11710445881334e-08 8.85373815700019e-09 1.00266059455931e-08 9.02714699501387e-09 8.99931202582108e-09 8.45101144376693e-09 5.98057428584069e-09 4.6937806711385e-09 1.50705772071892e-09 1.05758571049101e-09 7.22686474422402e-10 5.99883499555692e-10 1.23099944275212e-09 4.95395865162239e-10 0 0 NA NA
"24" NA NA NA 0 0 5.14915014915674e-10 5.00821475502351e-10 2.72361803995457e-09 4.24565750552393e-09 2.54291801340686e-09 3.85012757374471e-09 5.19791649907577e-09 9.86266675338378e-09 1.36866783053844e-08 1.89502022921896e-08 1.38667738051123e-08 1.17737281205422e-08 8.44107856037043e-09 4.75126461128444e-09 2.51517004332545e-09 2.19814302915028e-09 8.57222141756026e-10 1.87811279225819e-10 1.70406478275664e-09 2.57335503629052e-10 3.93848660997157e-10 6.9711140961912e-10 NA NA NA
"25" NA NA NA 6.33227152369997e-10 4.83641147007409e-10 2.611887978261e-09 7.87289304646679e-10 2.65108220161189e-10 3.45260860921913e-09 1.88564395675621e-09 3.03114602303543e-09 3.46635465188217e-09 8.06670383324444e-09 8.65218812703147e-09 1.08971426670529e-08 1.04094734044157e-08 8.27142734480231e-09 5.71053437787388e-09 5.12991047165802e-09 1.73291565092191e-09 3.08783507762899e-09 1.29761930500771e-09 7.87555292665973e-10 1.23258907510459e-09 4.20664901637965e-10 3.86082499090762e-10 2.3408609057331e-10 NA NA NA
"26" NA NA NA NA 1.31997676104494e-09 3.40447729262526e-10 1.11659788396453e-09 2.0529175238584e-09 1.09439238387241e-09 2.81975344467905e-09 4.91118129409493e-09 5.07507065910865e-09 4.07818153753342e-09 7.32109893727874e-09 7.0086058226707e-09 9.67313784512814e-09 5.10850319222903e-09 1.0035759600149e-08 3.52150511788683e-09 3.35071746192672e-09 3.13620320745594e-09 9.37401252585535e-10 5.61127811781248e-10 8.13815386492769e-10 9.16913878718377e-10 2.34572021163291e-10 NA NA NA NA
"27" NA NA NA NA NA 4.07669377096202e-10 7.96350295654217e-10 4.53215840939795e-10 8.3519043769526e-10 1.41317711409377e-09 1.25253246609744e-09 4.14591060683047e-09 4.26584847309557e-09 8.69170071914570e-09 8.62590457959991e-09 8.73812564830433e-09 8.49633287385308e-09 2.66054274202965e-09 4.02910500557541e-09 2.55277563889291e-09 4.21789319447948e-10 1.08862731753318e-09 2.36909485973335e-09 2.10510132783956e-10 2.83343181975968e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.19664302902012e-09 1.49241813951638e-09 1.18463727771158e-09 5.01493196069885e-09 3.52056080257917e-09 5.593235896067e-09 5.31887357360094e-09 5.76306740865837e-09 8.03666156815317e-09 1.50042076879149e-09 6.55060123426822e-09 4.12367612929539e-09 1.79295450265945e-09 5.79355165347715e-10 1.8356655109432e-09 4.53414481369614e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.31583873300404e-09 5.81015271636662e-10 2.05308165805452e-09 1.33339117394428e-09 2.6723814407755e-09 3.84140731284344e-09 6.05501706366496e-09 5.91045019242184e-09 2.23892270253718e-09 1.51848067326722e-09 1.52740196117864e-09 2.38201925785048e-09 3.22999165057836e-09 8.96912199850763e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.37658533577561e-10 2.26606074084447e-09 2.99597848379327e-09 2.06969081651793e-09 2.57216866650833e-09 5.52301366403006e-10 3.5965323938279e-09 1.2180169331696e-09 NA NA NA NA NA NA NA NA NA NA NA
