"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.73346204261641e-09 5.2529465594349e-10 1.74583242473634e-09 8.73159911252475e-10 1.07428011033258e-09 6.35149011131455e-10 3.164573092555e-09 6.0788249405235e-09 5.3370197933961e-09 9.00927951339131e-09 1.42805505738582e-08 1.75122992531127e-08 3.65719676885313e-08 4.28295088422418e-08 3.94295177452664e-08 3.75221962745459e-08 2.02058455957003e-08 1.09656572421567e-08 3.86679519659613e-09 5.4522306088835e-09 4.82170609182671e-09 1.94056478961768e-09 2.40539293995993e-09 5.55980831814269e-09 1.72127081878069e-09 1.73484541912318e-09 1.24160423594486e-09 0 NA
"12" 6.7368336060586e-10 9.09195857134061e-10 5.79544027781798e-10 2.0263112894869e-09 2.1430943910204e-09 2.35533086436827e-09 2.04513870337978e-09 2.97056274213720e-09 6.47378628014685e-09 5.50643496415995e-09 9.76641925422388e-09 1.47307199669232e-08 1.83831026148682e-08 3.18319330722911e-08 4.81139686491496e-08 4.44888347650589e-08 7.67495045033545e-08 2.12895522153815e-08 1.30801163950164e-08 7.78846352172834e-09 3.92476442915239e-09 3.58535492803449e-09 1.37788298278697e-09 2.44853341562062e-09 2.66325563822805e-09 3.19632637579383e-09 8.97801012904352e-10 5.70421641577866e-10 6.31639648493957e-10 3.2261828182125e-10
"13" 1.25832584131632e-09 6.57994202970083e-10 6.11374301672307e-09 2.68109907363036e-09 1.49603765199727e-09 1.20775901154728e-09 2.50650841559745e-09 2.05732998362952e-09 3.57658474622733e-09 8.45579355417643e-09 8.69285464477024e-09 9.51001987562928e-09 1.81424281886611e-08 3.57653861883872e-08 5.55596818384443e-08 3.84500251228413e-08 3.30554906008035e-08 1.35827193482018e-08 1.40928355949916e-08 8.36607358539275e-09 9.51540099463879e-09 3.15049197811554e-09 5.35788597821845e-09 2.70351286391623e-09 4.06660763013283e-09 2.00937471226348e-09 1.30840311592915e-09 1.40783385042535e-09 2.44882941624503e-09 7.25712517270411e-10
"14" 1.48659581978768e-09 6.68288105857367e-10 2.24823321361713e-09 2.95084810791463e-10 1.7139348695497e-09 6.73992106234327e-10 2.26836962381181e-09 2.70195829278101e-09 4.94402157678028e-09 8.99080095035573e-09 8.16371803398523e-09 1.4950131325564e-08 2.0996989999211e-08 3.2924482283712e-08 6.13194115181039e-08 5.05061392347426e-08 3.43831529119679e-08 2.3433505911031e-08 8.62484107058542e-09 9.7451385756234e-09 8.55086167940755e-09 5.178077566096e-09 3.71053726358905e-09 9.73484498812719e-10 2.96011198619127e-09 1.85318751279176e-09 4.05029263924882e-09 8.5260072459043e-10 4.03104031087624e-10 1.93500857809609e-09
"15" 4.72757063863334e-09 1.64883512018443e-09 7.35757295085063e-10 1.15768167355635e-09 1.38494037639703e-09 2.11881798772564e-09 3.28319168824597e-09 1.54653364881112e-09 3.37117802408354e-09 4.64229852528556e-09 1.0133622739324e-08 1.42060828075167e-08 1.98301187825801e-08 3.91213385980721e-08 6.23036410399085e-08 6.07119911263327e-08 3.66592616884286e-08 2.35975227484245e-08 1.52558164116834e-08 7.54281196507489e-09 5.3474508882368e-09 5.39455761692825e-09 7.14226347824437e-09 2.45765351197783e-09 3.21394752563767e-09 1.21506017467471e-09 1.45825936082377e-09 1.17540841935338e-09 6.47552235961953e-10 1.15330784735429e-09
"16" 2.99869706267481e-10 6.83630590716186e-10 8.88478484505902e-10 1.42247552555354e-09 3.01062589383108e-09 2.6377718746381e-09 2.18288660119868e-09 4.42631618646506e-09 3.53134317957293e-09 8.51465137328703e-09 1.54527346081859e-08 1.19462739512808e-08 1.63442097468682e-08 4.17246191768591e-08 6.70067051732779e-08 7.18322103280658e-08 3.90104307744922e-08 1.67612367465435e-08 1.47462624625578e-08 8.41418522901444e-09 6.18981405583949e-09 4.74544022751573e-09 4.03949667958987e-09 1.49029800583696e-09 4.30344924033934e-09 3.01306994449744e-09 1.88598853847006e-09 4.11497187846654e-10 2.69205591560464e-09 2.02158406730224e-09
"17" 1.22415659830757e-09 2.10168778747239e-10 2.5235541474983e-09 1.72571038481757e-09 1.08092141838346e-09 1.66666320142569e-09 3.84286639626306e-09 3.3054126007127e-09 7.39516688519192e-09 5.99219472282668e-09 1.30302988052951e-08 1.34080399385583e-08 1.91404534401678e-08 4.49348423524279e-08 7.29959445843519e-08 7.01061247017741e-08 4.20826766207327e-08 2.86373359658278e-08 1.56080493793685e-08 7.80015590625001e-09 3.99654500479166e-09 6.12555610551725e-09 2.32851755047869e-09 3.48641942623897e-09 2.52487759495383e-09 3.30207446293132e-09 1.13341674047149e-09 8.9555878720827e-10 1.11436382710166e-09 7.71003616905073e-10
"18" 1.01725220062745e-09 9.36311110471599e-10 1.12782462109604e-09 1.69902609028895e-09 1.87333460691893e-09 2.84870720404554e-09 6.17723051404171e-09 3.07255118147723e-09 4.28473814759807e-09 4.36025319852168e-09 7.30044662144174e-09 1.53510201960288e-08 1.68647229075664e-08 4.81715804621603e-08 8.51797742126443e-08 8.03673434751433e-08 5.81179965211046e-08 2.55523714409431e-08 1.46807378718886e-08 1.10088347594943e-08 6.01454144764187e-09 5.20262180596038e-09 6.86140558755787e-09 3.88230815992986e-09 3.52077666620522e-09 4.55260746148059e-09 8.98424945063357e-10 5.37347109030072e-10 2.1000179446685e-10 7.56814238643658e-10
"19" 4.85032065940732e-10 2.56780469753602e-09 6.29320506073257e-10 2.94228540391545e-09 7.44069700836488e-10 2.13362567703347e-09 3.05937475564009e-09 2.52898253846304e-09 4.92621155522571e-09 4.55669648314204e-09 1.51226524148243e-08 2.39027605309077e-08 2.48133737885064e-08 3.95852551743722e-08 8.39835344205657e-08 5.44518105114865e-08 3.01693423561086e-08 2.23471642632736e-08 1.34558864217608e-08 7.25658712763162e-09 8.62000614721213e-09 3.21442944455637e-09 1.81414505333376e-09 3.44421140477488e-09 3.80179673061785e-09 1.76898346630859e-09 7.17722022749348e-10 6.98973069449343e-10 1.10847013225877e-09 1.11095148023585e-09
"20" NA 1.22036639736306e-09 2.85809749329528e-10 1.29815214153604e-09 1.75418656239613e-09 2.57273600269265e-09 4.17052255739235e-09 2.94262410464762e-09 7.09832172374686e-09 8.27009371280992e-09 9.88470982260242e-09 8.98908475181468e-09 3.35117556142064e-08 4.83686061254245e-08 5.49905116101346e-08 5.73178875290939e-08 3.93528690426262e-08 3.62598385810272e-08 1.30456665567879e-08 7.92496569099225e-09 8.60765245430667e-09 4.25005260116671e-09 2.8878235171538e-09 1.83568524148353e-09 2.24383640187219e-09 2.14596588601157e-09 1.92733627381564e-09 1.082971872339e-09 3.34220676702447e-10 NA
"21" NA 1.16115848245315e-09 1.15463362688336e-09 0 1.32034357321965e-09 1.85806210362955e-09 3.65899736595288e-09 4.35810461993565e-09 5.61252461697792e-09 5.59639796062234e-09 8.80019158174619e-09 1.4020994941245e-08 2.10753291746399e-08 2.7977088989235e-08 3.58874397974253e-08 5.00626726585809e-08 4.64686454690568e-08 1.75929915810545e-08 1.36856819647028e-08 1.14555207681582e-08 6.8511722134823e-09 5.31052028399766e-09 5.85913501721707e-09 2.27547765622866e-09 5.76831688041344e-10 3.20269836759892e-09 1.04358454637856e-09 1.27361166662973e-09 0 NA
"22" NA 8.72964138834833e-10 9.63983621922935e-10 1.68472536030871e-09 0 7.11111051648288e-10 2.24116155598991e-09 4.11528048069657e-09 4.75421927936069e-09 7.70176533626605e-09 8.60986674039603e-09 1.62719077648913e-08 1.56718097453072e-08 3.08979930842578e-08 4.01535584387934e-08 3.54972463273779e-08 2.31226837193436e-08 1.91830493167105e-08 1.0698756847101e-08 8.95662132460147e-09 3.07693135889557e-09 6.53988887717789e-09 1.77581372069801e-09 2.00604304528878e-09 9.12668192328195e-10 1.39185662989197e-09 2.48384911765264e-09 0 5.24620381350782e-10 NA
"23" NA NA 3.80366969521094e-10 1.16202905464519e-09 2.99250407609023e-09 2.20189872462778e-09 2.87287617644532e-09 4.94686933594545e-09 5.83330948106724e-09 4.73814313616486e-09 1.12804922907384e-08 8.76458171566280e-09 1.09928147998266e-08 3.17175373176962e-08 2.47843312779877e-08 2.28945571911096e-08 1.85157750919931e-08 1.21289112326965e-08 1.36543820010341e-08 8.18949152189014e-09 4.75740259186679e-09 4.63959327547165e-09 4.69652302490626e-09 3.68072502567157e-09 1.20680460920496e-09 1.16904247905267e-08 2.44478269739918e-09 0 NA NA
"24" NA NA NA 1.12790460892405e-09 2.93813764196145e-09 1.98716961729408e-09 3.32377338639142e-09 6.13747098437397e-09 2.76892926711879e-09 3.99720123693469e-09 9.32278761864282e-09 7.71024619606552e-09 2.55382277577827e-08 1.72233644730148e-08 1.83313927905827e-08 1.65181917563087e-08 1.44263455659887e-08 1.69613464371553e-08 1.31472275914677e-08 4.53630388187262e-09 4.12451526147575e-09 5.42976992596058e-09 2.000435651637e-09 2.31693601283789e-09 1.04634554444356e-09 2.11753423783014e-10 9.05844275638231e-10 NA NA NA
"25" NA NA NA 3.79175655382363e-10 3.66045240048542e-10 1.92629560062361e-09 3.06099097143528e-09 2.95949073101385e-09 4.04142379607148e-09 7.15599986913915e-09 9.87288312516627e-09 1.19061380877795e-08 1.23345094614571e-08 1.39357758094836e-08 1.63351293833419e-08 1.87681411605099e-08 1.29884150040754e-08 7.05505365585942e-09 5.7507085270659e-09 5.44919503574875e-09 2.38483065562871e-09 5.30662727850991e-09 3.61858274312032e-09 1.17764121753275e-09 1.53736081282182e-09 2.30327907799764e-09 1.94092909266239e-09 NA NA NA
"26" NA NA NA NA 9.24558937564234e-10 6.58747687513471e-10 2.00467085069589e-09 1.53024731414205e-09 3.90812384000547e-09 6.18182546585132e-09 7.01831085627964e-09 9.51049256454247e-09 1.27193197409485e-08 8.32182091830889e-09 1.28886409035133e-08 2.17665875250963e-08 6.0260925328563e-09 8.86539306594035e-09 1.03843577689782e-08 3.81801383042707e-09 5.78800454465197e-09 3.71344652051212e-09 2.01644250632138e-09 3.64966694690872e-09 2.47083375446546e-09 1.34926911441618e-09 NA NA NA NA
"27" NA NA NA NA NA 5.86370018831056e-10 2.87952927509134e-09 3.99652460163764e-09 1.81768128222015e-09 2.83961943269287e-09 5.65770097547694e-09 4.34763565266237e-09 1.08226497355022e-08 1.34109622667336e-08 1.47177837879212e-08 6.40397145644847e-09 1.53206197176401e-08 1.385825340142e-08 7.39325541254676e-09 7.14875501780486e-09 5.31030499476939e-09 1.61055684616322e-09 2.28635267743575e-09 3.46564763615978e-09 1.58748831636265e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.3543233092817e-09 2.16501855646293e-09 4.60185549559224e-09 4.30106713743359e-09 8.96950527980484e-09 6.60884252565664e-09 9.65296545067558e-09 9.92338673895214e-09 1.20019238979851e-08 1.11914889642383e-08 4.76404157956313e-09 4.18204875926471e-09 2.72778632700903e-09 6.43551168017856e-09 1.68596846693079e-09 5.644299702592e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.36291448649054e-09 4.66827550432193e-09 1.89731871934568e-09 5.45525484778273e-09 7.82693122215917e-09 5.43850205328969e-09 5.63747594699828e-09 1.07159289441134e-08 6.14860134064663e-09 1.39390476349353e-08 5.32581400448454e-09 2.83363847337956e-09 2.13873278407215e-09 1.53925492964022e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.08961291730072e-09 6.81713600035045e-09 8.16005831847008e-09 3.22227293894749e-09 5.70041526565383e-09 4.401442583799e-09 2.32549043228298e-09 3.94948951671105e-09 NA NA NA NA NA NA NA NA NA NA NA
