"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.01105397333722e-10 6.64837303107302e-09 6.79489813146644e-09 3.37498055710264e-09 1.65935154977457e-09 6.55864535223411e-09 3.34915488600008e-09 4.33925638357335e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.9095903912925e-09 2.10102761754642e-09 2.52456206236089e-09 1.19911643712531e-09 2.52805770626892e-09 4.53410817061635e-09 5.89371462117867e-09 2.34103578989684e-09 3.70921900320507e-09 8.13930812688938e-09 2.64396580830516e-09 3.66875443770539e-09 2.79608672990541e-09 8.75247154449215e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.77953150660267e-09 4.3124871383476e-10 2.79535562986274e-09 4.9957024709665e-09 3.10076523900195e-09 7.49565708714619e-09 7.23926640750959e-09 4.51631936764534e-09 7.27297641497301e-09 9.34682800122004e-09 7.49195314761281e-09 4.71510060034523e-09 1.93273981487918e-09 2.50736097311899e-09 6.44970465309711e-09 1.3828704742099e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.99431986329147e-10 1.57900107999389e-09 1.74935068807446e-09 7.19321804357265e-10 1.26301084254944e-09 3.74951433158667e-09 7.40778427362428e-09 7.62699629212455e-09 8.02707044546645e-09 8.45858026905071e-09 8.12150959978239e-09 3.9933110632127e-09 6.30901362715051e-09 1.14719928956947e-08 4.17210289131129e-09 1.56006141630664e-09 1.93015153536467e-09 0 1.94880177531528e-09 1.82469493284463e-09 NA NA NA NA NA
"5" NA NA NA NA 2.29485852362056e-09 0 5.87290025398334e-10 2.6431856388627e-09 2.6975942819729e-09 1.53167954762537e-09 5.36121482414821e-09 7.07832535840428e-09 8.49474028521537e-09 4.57189509346115e-09 6.78133082307151e-09 1.40964479208947e-08 1.23594077013276e-08 8.15863564875477e-09 6.39283616165111e-09 5.08457739601947e-09 3.85391685655477e-09 3.26614491968702e-09 2.21045627655144e-09 2.08539920647151e-09 8.09446666704806e-10 0 NA NA NA NA
"6" NA NA NA 9.92375766618435e-10 0 3.70213697878748e-10 6.19204079180847e-10 1.28671727193026e-09 7.27572584378722e-10 2.8756749216059e-09 3.21766160487937e-09 3.18708490418933e-09 1.30269807636297e-08 6.65577265294894e-09 1.48331122451459e-08 1.17650810263233e-08 7.7727599419403e-09 7.43919364671064e-09 7.1683881952994e-09 6.47856191718541e-09 2.20159533068295e-09 2.22119744443157e-10 2.06201798847286e-09 2.31774239796502e-09 2.38834690751721e-09 0 0 NA NA NA
"7" NA NA NA 3.78318296066869e-10 5.30512807834402e-10 3.29548750682134e-10 5.94414476932667e-10 9.42873216357098e-10 5.69551600720994e-10 2.11490123608267e-10 3.69676108734279e-09 7.40015145919253e-09 4.17282688071724e-09 1.14709844041907e-08 1.4009615293319e-08 1.81044091990002e-08 1.17240019102918e-08 6.97465900577192e-09 6.7877493856027e-09 2.91831372606545e-09 2.35260302324875e-09 4.87068196523161e-09 1.00850971468139e-09 6.87337497959206e-10 0 0 8.56585162548293e-10 NA NA NA
"8" NA NA 8.83590243294053e-10 1.04247171550757e-09 1.84537097682334e-09 1.9211403341353e-09 4.77641336278914e-10 2.22863598285541e-09 2.83516446858554e-09 5.39038113053534e-09 5.27689460014124e-09 3.16128868484647e-09 1.22679387099946e-08 1.22052873725323e-08 1.94909517502631e-08 3.84441375794958e-08 9.67193283388762e-09 1.08702146032068e-08 6.97370392323028e-09 6.06359250993916e-09 2.13074409169675e-09 5.37245872040102e-09 5.48389755393941e-10 2.49603571643901e-09 2.6746084100043e-09 2.6185915338855e-09 1.86136771192284e-09 1.38942186676405e-09 NA NA
"9" NA 2.02301928977599e-10 1.28489165306566e-09 8.58173586537961e-10 2.36375448988657e-10 8.47647904521411e-10 2.08256840417611e-09 3.91267303329194e-09 1.7052042884862e-09 4.25345206968294e-09 5.93969952289365e-09 8.9778676677568e-09 9.01939393824259e-09 8.58508584581793e-09 2.05749522454274e-08 3.02580519897497e-08 2.1081439902431e-08 1.15679582368094e-08 4.11357784832389e-09 8.30224853152873e-09 2.13915867900168e-09 1.63316338437843e-09 3.59140075927836e-09 1.6359174730422e-09 1.54863328025993e-09 6.29281761538533e-10 0 6.46971261217393e-10 0 NA
"10" NA 0 4.16551775904801e-10 0 1.16136226570614e-09 9.16164111044994e-10 1.08854300610843e-09 2.17623294007778e-09 4.08447544175117e-09 5.58274318601532e-09 9.55718157202775e-09 8.85652059950118e-09 1.02042102929586e-08 1.60875193071849e-08 2.38068057403952e-08 2.87175945587079e-08 1.7537573603572e-08 1.91225108506653e-08 6.63382407148263e-09 3.91399990220197e-09 4.49601383395423e-09 1.41395668432726e-09 2.2029583807093e-09 1.62683950653349e-09 1.71741362397766e-09 1.49062388959646e-09 5.47259084786707e-10 1.22088949300452e-09 2.14050704513845e-10 NA
