"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.3423742891675e-09 1.46592480707344e-09 4.78585694537586e-09 2.02275683271014e-09 5.39374591734134e-09 2.89311024859167e-09 4.04047141426483e-09 1.96670565252016e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.61455325066188e-09 7.41393075655324e-09 7.88742372452794e-09 6.97838692110817e-09 1.05403486738239e-09 7.19432520693069e-09 2.85044495316992e-09 6.09251867833626e-09 2.26435901903528e-09 4.74499468318378e-09 2.8451301916609e-09 1.55010279567894e-09 4.1454127789814e-09 8.57847990017547e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.26379353975971e-09 5.11155203978964e-10 2.89394667861206e-09 5.33125619890699e-09 5.4290048571479e-09 2.49910172723443e-09 7.69831368941807e-09 7.74661431838578e-09 2.07906948102592e-09 5.39208727966484e-09 3.23976034398124e-09 6.88169887530979e-10 3.36255181764371e-09 6.19431422355708e-10 2.19163414215482e-09 1.25128458178701e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.51953377350452e-10 3.73606887748788e-09 1.78636169010966e-09 1.87812047474589e-09 1.3968387985106e-09 1.61704502829873e-09 3.05841910517274e-09 9.01825254096318e-09 9.16947502367229e-09 7.1230637124857e-09 9.27017230410911e-09 6.6051178808186e-09 1.06656366669539e-08 4.56886705948159e-09 2.71077926858518e-09 1.64675081923419e-09 5.7900454652765e-09 1.90408873434537e-09 1.489120331812e-09 1.65179944045397e-09 NA NA NA NA NA
"5" NA NA NA NA 1.84637228088926e-09 4.51624823697653e-09 4.63665745767418e-09 5.54232040917414e-09 4.64864322281149e-09 3.95206480837693e-09 5.154525291415e-09 1.58488442189421e-08 1.36775291314604e-08 1.28363583492431e-08 1.2052194816215e-08 7.1718239608111e-09 4.15063101366338e-09 6.13237099530022e-09 2.80279531073581e-09 4.32464654323354e-09 4.45494996120232e-09 7.29097440201053e-10 1.05058523727253e-09 6.2474252828924e-09 1.74520477227395e-10 2.38180107948494e-09 NA NA NA NA
"6" NA NA NA 1.68979089125856e-09 8.38521828574909e-10 1.94999712742354e-09 1.53554574608687e-09 3.64734959437216e-09 3.35452957053001e-10 2.25425366467045e-09 3.02734404058399e-09 1.72254528344841e-08 7.5358977451294e-09 1.08966673125688e-08 4.02149630373818e-08 9.22914584609637e-09 2.49316200502501e-09 5.75705516388573e-09 3.05719930800937e-09 9.38122303519524e-10 3.29301663229457e-09 4.40791251797138e-09 2.01018014751773e-09 2.14755175472955e-09 1.06890271681216e-09 3.25002651081093e-09 1.85443721053035e-09 NA NA NA
"7" NA NA NA 2.47465236596915e-09 2.89931581854615e-09 2.08607847802951e-09 3.82798181528845e-09 8.89141671068111e-10 1.08935663207329e-09 6.58799233026185e-09 5.325062370442e-09 4.30507268978589e-09 1.7984910369938e-08 3.39613337451635e-08 1.37362056926686e-08 7.2590957051228e-09 1.36646332528162e-08 9.4547691138807e-09 7.0935448727925e-09 2.55663386533208e-09 0 1.93117141258586e-09 4.16330974503135e-09 2.46971858828888e-09 1.03918310466249e-09 1.18367562783411e-09 1.57859695924494e-09 NA NA NA
"8" NA NA 7.61413676717458e-10 2.06498839480419e-09 2.31403171339516e-09 2.29879807644976e-09 1.43074513522866e-09 2.10426881140212e-09 6.26551535028253e-09 6.55484927014554e-09 6.67067960564584e-09 2.25580272699472e-09 2.2171397633924e-08 9.04531690970224e-09 1.94918759060614e-08 4.68999897602372e-08 1.96507945059953e-08 6.49431139325299e-09 3.7319073464517e-09 3.35321362573922e-09 1.80534250349256e-08 6.33780784662208e-10 1.69808954574617e-09 1.25257400350594e-09 2.3194262168093e-09 2.25691571952943e-09 6.05710226542983e-10 0 NA NA
"9" NA 8.38616884818201e-10 1.40985787383237e-08 2.81032510937018e-09 8.74112893186776e-09 7.58821679207937e-10 2.37501360725772e-09 1.62934308440383e-09 5.50706186354824e-09 5.82675667478858e-09 5.20361405302256e-09 3.20347645666997e-09 7.76950468653526e-09 2.89379644209301e-08 4.47792904434885e-08 3.16289273763901e-08 2.19392743509094e-08 2.00352951624413e-08 8.24860746748452e-09 3.59476141322526e-09 1.51056324634367e-09 3.36642996173577e-09 1.71957710876353e-09 1.12862343151905e-09 3.6711942851865e-10 2.08757067816781e-09 2.40698980064955e-09 1.4311813622748e-09 1.64828846140644e-09 NA
"10" NA 1.57642621591798e-09 9.00029203713307e-10 8.38539574567729e-10 1.99477896546838e-09 3.45037574951903e-09 3.21457654296891e-09 4.37879378696148e-09 3.55524779275966e-09 6.03764372713535e-09 8.23011049542289e-09 5.87747154366667e-09 1.8616438888474e-08 3.34278511627146e-08 2.64758086408382e-08 6.14835880432619e-08 2.9780053854956e-08 1.30081660514081e-08 1.4405039453899e-08 1.05726309371543e-08 1.61920150973525e-09 2.9065452337286e-09 2.54501915173924e-09 4.00060772302069e-10 2.58766136990603e-09 1.80470398981026e-09 3.42030858559129e-10 6.81599544016285e-10 1.0984174623433e-09 NA
"11" NA 1.39579563656425e-09 7.04417684796165e-10 2.84438258086956e-10 2.84788775718414e-09 1.32959739350994e-09 2.35001763909881e-09 5.48163753793499e-09 1.16381459019085e-08 3.9839922318295e-09 5.77537357708726e-09 5.1500330231757e-09 1.39882025648876e-08 4.22435506742081e-08 4.05027079775632e-08 2.6876655003143e-08 4.65536256993538e-08 1.54883379084545e-08 7.19869490872879e-09 1.19695021314151e-08 1.86092956630304e-08 2.08065898490514e-09 5.78209927031227e-10 1.33363577038261e-09 2.26947418507014e-09 4.20347717272336e-10 0 2.10779027479721e-09 4.29884347048432e-10 NA
"12" 1.58101084813331e-09 3.64070386024304e-10 0 2.78625890844451e-10 9.31253397871365e-10 3.92290898429799e-09 3.61353860595053e-09 2.94380312305542e-09 1.45501828973933e-08 7.15217771777093e-09 5.48312001828734e-09 1.80456765393928e-08 1.34219490431955e-08 2.64079425850119e-08 3.2986719888367e-08 1.09704524741237e-07 2.52152313793507e-08 2.20661544002254e-08 1.71822236018337e-08 3.73184264316818e-09 4.74872779307086e-09 6.41601535065351e-09 2.65695914135931e-09 1.04783427890808e-09 9.36347274023682e-10 4.7044258560579e-10 1.62604985264124e-09 7.56877908379105e-10 2.2531966112333e-09 2.42216747164747e-09
"13" 9.65704979620564e-10 5.62944430639266e-10 2.7866118641919e-09 6.42233800845832e-10 1.41556625403672e-08 4.46893959761282e-09 3.07149670288164e-09 5.25021514729992e-09 3.74962427166995e-09 8.03315555920792e-09 7.0191683117078e-09 1.07086928692318e-08 1.01970860502128e-08 2.64165846629436e-08 5.57700399609729e-08 1.18583192671523e-07 3.5471836779411e-08 1.62461422897049e-08 1.28955937923415e-08 3.56508985705631e-09 3.65929746278155e-09 2.47054888924766e-09 2.56745521293937e-09 3.47945519090344e-09 1.40790770248635e-09 3.90343189118356e-09 7.78963689029646e-10 1.78826357013037e-09 1.31441203344153e-09 4.29261046966631e-10
"14" 2.51385257006579e-09 2.73132948480281e-10 5.47679931959406e-10 6.00907739551125e-10 1.91619946682203e-09 3.37937880804034e-09 2.215963691601e-09 2.08558476052898e-09 3.72833962050354e-09 6.08927658206749e-09 9.53180123025532e-09 8.35423281778529e-09 9.51758297572369e-09 3.62878744759143e-08 5.39654855473574e-08 8.89132358162655e-08 6.68898998735562e-08 1.47943126641409e-08 3.72391177996918e-08 8.460972746212e-09 4.61565844283906e-09 9.55899797127585e-09 6.04809357357732e-09 1.52830051681959e-09 2.3398342124403e-09 1.51218406935048e-09 3.21737819184677e-09 2.20709788106058e-10 5.88327964127698e-10 1.10780129223314e-09
"15" 1.01539649188644e-09 1.3930062191887e-09 2.57906472000048e-10 1.57322428442665e-09 2.50557869453807e-09 2.53961017027487e-09 1.90852335686575e-09 2.73114285253457e-09 4.53268847749744e-09 3.34259846669913e-09 8.61356629637254e-09 1.5064307571418e-08 2.11509726865959e-08 4.35833749057931e-08 9.13435984338006e-08 1.19178746612143e-07 3.81515567293301e-08 2.55370613727608e-08 5.10398300887012e-08 8.22879525765646e-09 5.91877955474203e-09 4.41725999333701e-09 1.88068978858127e-09 2.03197582096371e-09 8.8018930213354e-10 3.43947964071071e-09 1.12759085038443e-09 1.95921592646118e-09 8.8533398220345e-10 1.41106541519412e-09
"16" 6.39514487784654e-10 7.84017581243995e-10 2.39990265872966e-09 4.86552148969255e-10 1.08667722423267e-09 2.53409513424558e-09 3.47206968595285e-09 2.11274672757343e-09 2.66177829986751e-09 5.65021094888624e-09 4.77287384971211e-09 1.02322288549938e-08 1.61677934174351e-08 3.80985424909672e-08 1.03056664525801e-07 1.29995043414417e-07 3.02790498806346e-08 2.76095672429571e-08 1.73095103056004e-08 1.09362218973673e-08 6.7811933856971e-09 6.12427807406513e-09 3.18285976181682e-09 2.99441780568688e-09 3.46379188706158e-10 1.77979476630891e-09 2.02533651866186e-09 2.41766306163169e-10 5.40327702844584e-10 1.73449090494105e-09
