"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.11795737870945e-09 4.37176023075585e-09 3.87987596716476e-09 5.11944328583079e-09 4.73450054915104e-09 1.41439386055838e-09 1.26244588052701e-09 1.82571000142031e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.00170394147534e-10 4.22298644819513e-09 6.92400911635416e-10 2.04641720382239e-09 5.5347906977676e-09 4.24145119062751e-09 4.99371473848752e-09 3.30533463307521e-09 3.31062984440875e-09 2.24909309622299e-09 3.31728630556658e-09 1.2858180284277e-09 1.98614480157342e-09 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.04915762933334e-09 1.20372131866224e-09 1.48477332554023e-09 2.52826810454006e-09 5.64568146565506e-09 3.9967856905907e-09 6.96106530044077e-09 5.03328781026381e-09 1.31065365985552e-09 1.23662994204711e-09 3.85843919458798e-09 2.65354559054739e-09 1.60264218845735e-09 6.4165016280896e-10 2.90422743795908e-10 7.24343343649899e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.20963584519036e-09 1.43328518957015e-09 7.97115069751312e-10 8.44516770794984e-10 1.73640631134794e-09 2.9979106487201e-09 7.66129948345257e-09 6.35415953571521e-09 6.4296543919317e-09 6.00962957354662e-09 4.37968492443798e-09 2.91067401842386e-09 8.89384683754405e-10 9.65780838612098e-10 1.72553884402147e-09 3.87590467493616e-10 1.05615645018113e-09 4.48117826734077e-10 2.18159976086534e-10 NA NA NA NA NA
"5" NA NA NA NA 7.79836967481676e-10 4.26609745534572e-10 9.92661572152322e-10 1.47171146353107e-09 1.06326187731089e-09 1.40049378448233e-09 2.60271807523925e-09 4.65597163428775e-09 2.78343304988349e-09 6.84591844062601e-09 6.06011654708186e-09 5.18318533189568e-09 6.34005931987972e-09 2.07846721939991e-09 1.64077635191961e-10 6.72749225848782e-10 1.25631302457572e-09 8.86108829063663e-10 4.63116579013653e-10 4.17011732122441e-10 4.02566798033438e-10 6.08760609238085e-10 NA NA NA NA
"6" NA NA NA 9.61139849373666e-10 5.52747331752185e-10 7.49688348360216e-10 2.618093693525e-09 2.4336743183998e-09 1.17658989113668e-09 8.13572138332199e-10 2.47478098504143e-09 3.32232554860828e-09 2.72491174863545e-09 2.87065995448738e-09 9.41948633011199e-09 1.12200116532629e-08 5.75450719599086e-09 3.09998338231055e-09 2.82074294203837e-09 1.51832592121715e-09 1.3965557020471e-09 0 1.25304658453477e-09 3.74389748471695e-10 0 8.3861354039676e-10 0 NA NA NA
"7" NA NA NA 8.03176492777575e-10 2.64712434407821e-10 8.16377865346386e-10 3.409789636506e-10 1.27113673775729e-09 8.03789318019105e-10 3.30978298169098e-09 3.57820138748588e-09 5.71562007071269e-09 5.27594832461186e-09 1.24419011399558e-08 7.69992176014929e-09 7.22600865691473e-09 5.78381056463783e-09 5.21238705825905e-09 5.87135240860946e-09 3.68726572784725e-09 8.95726619347414e-10 6.49617920325974e-10 1.24304265839261e-09 7.69289076780652e-10 8.45215955563113e-10 6.34959228469857e-10 4.3035594597029e-10 NA NA NA
"8" NA NA 7.05153359888065e-10 5.98670613707237e-10 1.88335835195935e-09 1.45412079952589e-09 3.07508643283865e-09 9.46161839612296e-10 1.98974496863762e-09 5.22856350398571e-09 5.72938733343584e-09 3.80889934029717e-09 7.15604449338443e-09 7.05079878038885e-09 2.18041089994004e-08 1.44914196707057e-08 8.78631625528233e-09 9.22232697618462e-09 4.11317667750973e-09 1.44673986806318e-09 1.95218376141253e-09 1.7550886396998e-09 1.30309128749962e-09 6.51482339789354e-10 6.89951778015436e-10 4.0749666182238e-10 6.26014733758995e-10 0 NA NA
"9" NA 3.8403289807764e-10 4.06730013206557e-10 9.4632183567456e-10 5.98146849344652e-10 4.02485529070191e-10 1.20692869916756e-09 1.30113964049431e-09 1.77296602950569e-09 2.6015143247944e-09 2.3844073038857e-09 5.64980716592801e-09 4.88605034834474e-09 9.62520415532207e-09 1.15193413999318e-08 9.84969695778773e-09 1.85031302841893e-08 7.10049219979422e-09 1.76337957345288e-09 3.50963675795087e-09 2.78775113218212e-09 2.21633015406292e-09 1.34977391308241e-09 6.5359395072369e-10 8.76256364841621e-10 3.78824909825706e-10 0 1.45450038357884e-10 2.75995374943065e-10 NA
"10" NA 1.24776626402974e-09 4.42110690818079e-10 1.56688176763488e-10 6.65581565050034e-10 3.0572711566178e-10 4.55801405869352e-10 3.22378342303595e-09 3.68684887093155e-09 4.02289653770272e-09 5.35540074002488e-09 5.78410261065648e-09 6.45733362086739e-09 1.23816101466137e-08 1.89161973273587e-08 1.55601796089517e-08 1.17057965234061e-08 7.48307490499917e-09 4.40472007341957e-09 4.59827421966405e-09 4.11047922583678e-09 1.24705093110183e-09 7.56937944486329e-10 4.22342072735332e-10 6.13013726939301e-10 6.24271638480251e-10 5.85937157797299e-10 3.76217335996165e-10 2.11297737746513e-10 NA
