"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 0 8.39541907218854e-10 4.5920270551295e-10 1.05687082063825e-09 1.41235313719437e-09 2.30972910420836e-09 2.33528051048426e-09 2.4320875555105e-09 2.22297381463216e-09 5.50876436263835e-09 8.13143939895457e-09 4.59283164927523e-09 1.31129384653809e-08 2.10655509392094e-08 4.89227116276584e-08 3.79057706914372e-08 3.52917629032991e-08 1.78626015113246e-08 1.05084461979286e-08 5.19096245064412e-09 3.97671561957908e-09 2.73288739249161e-09 2.14291296466352e-09 1.96689294918648e-09 4.56394783766179e-09 6.34565038084103e-10 9.20441020719454e-10 2.77654915829993e-10 3.4275305321684e-10 5.15452272784157e-10
"20" NA 0 4.446359856755e-10 9.34360571592883e-10 1.1527102042604e-09 1.28661189348071e-09 1.94868479844663e-09 4.28936810447186e-09 3.48852041811668e-09 3.43227806148932e-09 6.29701676736512e-09 6.59847752233654e-09 1.46737028375944e-08 2.06857421824635e-08 4.58526959169596e-08 5.23438566079594e-08 3.27396854746824e-08 2.1516557904133e-08 7.06537845274819e-09 5.59395537871151e-09 4.19563763015926e-09 9.04679070356696e-10 2.34413799597627e-09 6.7495766600833e-10 1.21075506645304e-09 1.29180306535772e-09 1.2420809911306e-09 4.90157208117896e-10 0 NA
"21" NA 1.29035016216646e-09 2.15757977967914e-10 6.83986122328081e-10 2.38105224558533e-09 2.55996517437702e-10 1.07410280529974e-09 1.66354564643567e-09 1.90993768295876e-09 5.04336665303638e-09 9.03218211524695e-09 4.37585654637116e-09 1.27783001951851e-08 1.79845596886423e-08 4.52170003616347e-08 2.98137473053849e-08 2.5101284690339e-08 1.40592920172869e-08 6.31145088457308e-09 6.78518961910273e-09 2.6990705081588e-09 3.2456588330678e-09 3.37579153749326e-09 9.71715341586943e-10 1.14201885648494e-09 6.60905249181397e-10 0 8.51629969302296e-10 1.43519806127706e-09 NA
"22" NA 0 4.78796141142223e-10 7.86633937642732e-10 0 5.57248491660731e-10 7.18867112541676e-10 7.74074607890551e-10 2.00814541165991e-09 3.43213041725667e-09 2.67848625651065e-09 9.31391999713886e-09 1.31392539493139e-08 1.22372240398306e-08 2.22654653967386e-08 3.02957103715391e-08 2.76316660146467e-08 1.2838104623294e-08 1.04618129152831e-08 4.41596666443066e-09 2.93950371649664e-09 1.36877044103837e-09 2.51106686405684e-09 2.03978970530827e-09 2.03898406867707e-09 3.89488915994694e-10 7.63574308593921e-10 1.96784322660819e-09 0 NA
"23" NA NA 0 6.74793674146866e-10 6.47102078835167e-10 1.79770626209155e-10 5.08453829162009e-10 9.66722132947606e-10 1.76119933101069e-09 3.74350121093306e-09 5.43824686983772e-09 7.04616106946435e-09 9.49305047636968e-09 1.13955335538466e-08 2.17900428123001e-08 2.81185721739147e-08 2.73603352095318e-08 7.80706331177834e-09 7.81549877885012e-09 8.58747391495785e-09 3.84752157768637e-09 1.2617111932808e-09 1.4030080980281e-09 2.70783452319784e-09 6.3363458457656e-10 5.92686973192425e-10 3.50392211016117e-10 3.9000852150072e-10 NA NA
"24" NA NA NA 8.65575548785091e-10 2.51852659762503e-10 0 7.21557983780239e-10 0 3.63370341267128e-09 2.16943976964201e-09 2.9358968772627e-09 9.43387547259975e-09 1.00715265359206e-08 1.48996813666658e-08 1.52324932909002e-08 2.00557066275743e-08 1.98120430609208e-08 8.25051853870341e-09 5.04009036706918e-09 5.05676619356553e-09 2.93323347279759e-09 3.17539175112742e-09 3.30730495589076e-09 2.43328543966217e-09 1.3702944900301e-09 8.66832870738304e-10 6.39538717687166e-10 NA NA NA
"25" NA NA NA 7.53827045447802e-10 2.21007342119469e-10 1.62844903073085e-09 1.57508112711117e-09 6.2830936442759e-10 0 1.34361917890203e-09 2.40120347435564e-09 6.9047351022132e-09 1.5374580399664e-08 1.19683046131534e-08 1.89269148131766e-08 1.69489389568583e-08 1.17643248635521e-08 6.270509134051e-09 3.89514741298438e-09 2.49876055937021e-09 3.93047442013187e-09 1.71207436602815e-09 1.16006141725257e-09 8.76082222085692e-10 1.96962913214249e-09 1.13331563852899e-09 0 NA NA NA
"26" NA NA NA NA 0 1.60935416498974e-09 1.5089222081198e-10 1.10123880930213e-09 1.17967269845931e-09 2.15482501438862e-09 2.48474413387106e-09 6.61926504167993e-09 6.93617204846144e-09 9.53904513701848e-09 1.34178747270797e-08 1.3920487607082e-08 1.67022360245254e-08 4.55345705552274e-09 8.15677412326347e-09 2.80155847083666e-09 3.80032473788632e-09 2.26837007474366e-09 6.58644662856022e-10 1.82551908403888e-09 2.10503581991114e-09 6.49695677829414e-10 NA NA NA NA
"27" NA NA NA NA NA 7.39570627294022e-10 6.94746664025465e-10 1.30822481435011e-09 1.86674931166229e-09 9.79707157696174e-10 2.3675623405856e-09 2.56623344854016e-09 1.20644192653607e-08 5.75501961453078e-09 1.10574729150782e-08 1.04939737905105e-08 4.3638578938431e-09 6.81330980606685e-09 5.35095280323665e-09 3.50227359354853e-09 2.95550116967963e-09 1.20952491045213e-09 0 2.22884900100079e-09 5.18167202223866e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.13431300331278e-09 1.87966465925538e-09 3.45236977392564e-09 2.07410218291805e-09 7.16298959503733e-09 3.73896296179824e-09 5.62524845228359e-09 8.12874709267993e-09 1.05890215585134e-08 8.42503898611301e-09 5.04277432682475e-09 4.51685967424066e-09 6.81425902177846e-09 2.3911290802916e-09 1.82121850791457e-09 1.02036055285979e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.93133416260422e-09 1.67176129559744e-09 4.37770428252578e-09 2.15797268700646e-09 3.71252885020052e-09 4.69452214622583e-09 5.48513881847322e-09 7.60189060548299e-09 2.90481898534248e-09 7.08754106959366e-09 2.67088242820722e-09 1.90089905920966e-09 2.67501085696966e-09 1.49568898117341e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.80694602582099e-09 2.9969651577049e-09 4.20143929436219e-09 9.43842145059191e-09 1.67958764797568e-08 1.00670206408439e-08 2.52946440508613e-09 3.33066942302195e-09 NA NA NA NA NA NA NA NA NA NA NA
