"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.55466534409719e-08 2.78593200373504e-08 3.92398575638589e-08 3.50556736326342e-08 3.62878247210804e-08 4.07679588870051e-08 2.46076427548128e-08 1.99549539084214e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.39705568727081e-08 3.11502344789475e-08 2.58419162966334e-08 2.10520298155298e-08 4.30629217068526e-08 4.54389474606492e-08 4.37900382165142e-08 3.44768700554834e-08 3.67429636124837e-08 3.36566696683026e-08 3.05935932807824e-08 2.32872090051691e-08 1.95212852434619e-08 1.3435800974154e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.23887749740627e-08 1.69547785451439e-08 2.3155011199323e-08 2.56106375475964e-08 3.0627991248244e-08 3.32762068783758e-08 4.17058575047413e-08 6.00750001755334e-08 5.99977288040984e-08 4.5640710434385e-08 3.5271091609452e-08 2.84576035484266e-08 2.09999015080908e-08 1.90533158817607e-08 2.2963073557868e-08 1.53728237896072e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.27826970710654e-08 1.00866005903043e-08 1.02782561634995e-08 1.48399479486451e-08 1.63282207457358e-08 2.22090579052575e-08 3.5646027828811e-08 2.85411695236566e-08 5.78705268849344e-08 5.45844724319634e-08 6.07730528671133e-08 5.38928238740766e-08 4.85629264534772e-08 3.45314545897062e-08 2.36875103004059e-08 1.76648922576524e-08 2.33530539461178e-08 1.32745264920179e-08 1.6919361659581e-08 1.18081182325929e-08 NA NA NA NA NA
"5" NA NA NA NA 5.38469347010408e-09 1.32814376405208e-08 1.33829354475611e-08 1.49991271505275e-08 1.90482571654674e-08 1.78461241653854e-08 3.14548264767757e-08 3.39649126527178e-08 4.93977234897572e-08 5.77312921606568e-08 8.37091601090058e-08 7.63096861081067e-08 5.89356452079024e-08 5.39674638805923e-08 3.21786306556369e-08 2.53635882726159e-08 2.27678765118978e-08 1.56711005882237e-08 1.39684519511654e-08 1.03306245136383e-08 1.65914533574448e-08 7.65285834951895e-09 NA NA NA NA
"6" NA NA NA 1.1856350360416e-08 1.02443361540758e-08 1.31863421293048e-08 1.28464391681636e-08 1.3390880513865e-08 2.54349160407072e-08 2.87228764081683e-08 3.19377520803017e-08 4.31835087459511e-08 4.86110407500204e-08 6.65676582668869e-08 8.50573197872533e-08 1.03153236063073e-07 6.80377679669782e-08 4.34038241186125e-08 3.83533146103769e-08 3.16244145263611e-08 2.09574495009237e-08 1.81229649598734e-08 1.44850999289766e-08 1.64658419766352e-08 1.15123640579067e-08 8.47365795474471e-09 8.76002697795091e-09 NA NA NA
"7" NA NA NA 1.07113459331805e-08 4.01593170154064e-09 7.8384029266733e-09 1.15541379428784e-08 1.51283947806533e-08 1.66650497406116e-08 2.17295931158028e-08 3.06788604668334e-08 3.99614779319325e-08 5.26395333006217e-08 7.25023358847929e-08 9.49939202289504e-08 9.90235694778499e-08 1.13119409041641e-07 5.31093086337946e-08 4.72511419425017e-08 2.87995718430869e-08 2.28925641262547e-08 1.98122164612855e-08 9.88727512423668e-09 1.17091593249674e-08 1.13109087132162e-08 1.16671612056398e-08 9.18908281710744e-09 NA NA NA
"8" NA NA 4.02655935682827e-09 8.0204742759834e-09 7.81771814763661e-09 1.01965279778786e-08 1.15494041687189e-08 1.83300222871375e-08 2.01750373773436e-08 2.97715246035314e-08 4.87076313184074e-08 4.40543991084443e-08 6.70887339491289e-08 9.20581454382546e-08 1.347699106158e-07 1.18570347405957e-07 1.07552609237769e-07 6.94238740854625e-08 5.53292538800987e-08 3.45368875777593e-08 2.46084031028417e-08 2.22965187667992e-08 1.75740265374971e-08 1.02306869181929e-08 7.73592255631217e-09 1.05721715028168e-08 9.53980492460116e-09 3.44404475894146e-09 NA NA
"9" NA 3.09576861863883e-09 5.62840302482378e-09 4.65256384165069e-09 1.20437435130412e-08 7.92386495749918e-09 1.33147396447163e-08 1.66973610062614e-08 2.04742961006686e-08 3.25639546764592e-08 2.82779012099592e-08 4.93838700715016e-08 7.26311225854507e-08 1.00178396410948e-07 1.25677767149195e-07 1.34390240253584e-07 9.63841327706528e-08 6.69390128340599e-08 4.61182270744017e-08 3.70793431878673e-08 1.79990590416649e-08 2.26007134838849e-08 1.87616714163923e-08 1.62713238435888e-08 9.12170594061664e-09 9.99787737807566e-09 8.75537307916719e-09 7.6311091345433e-09 5.87240340160538e-09 NA
"10" NA 6.33458990197954e-09 8.11731106397083e-09 4.87076511818804e-09 1.06704386784762e-08 1.59291219262788e-08 1.4765161059463e-08 1.76715734299505e-08 1.92542335149341e-08 2.59957493779109e-08 3.76321052207249e-08 4.84553611837146e-08 6.92494827384717e-08 1.2127309896269e-07 1.44191530149411e-07 1.61621436255128e-07 1.13291565295547e-07 8.16078106061796e-08 5.87131746762256e-08 3.44441718992772e-08 3.08745224471157e-08 2.31191410498415e-08 1.71083337517151e-08 1.30155723135332e-08 9.089853516106e-09 7.87067978486876e-09 8.57203598289831e-09 5.20833812813252e-09 5.88353104495586e-09 NA
