"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.07375917643752e-09 1.27837474530215e-08 1.97015393216036e-08 2.20242460891809e-08 2.2025260118842e-08 1.50854028296152e-08 1.89886754678074e-08 6.84470661840645e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.09429553672458e-09 5.22992026911931e-09 7.35518172403528e-09 8.46196011301947e-09 1.74542747361775e-08 2.56021478145977e-08 2.88860063603416e-08 2.38731056904186e-08 1.67116259738109e-08 1.16618596832552e-08 9.28977806214021e-09 4.99528568933191e-09 4.8441838958107e-09 3.91256566861636e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.12547370142247e-09 2.36953352504112e-09 4.62107503204218e-09 6.8369220416603e-09 1.4711527407981e-08 8.43293468722768e-09 3.10331785304819e-08 2.07203831628386e-08 2.43687104776994e-08 2.2933180665743e-08 1.52251020393836e-08 1.38944176258493e-08 1.09812814666483e-08 6.07815089309976e-09 2.42741991321964e-09 2.4940665195481e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.6080870012746e-09 9.3795973426355e-10 3.2104341345121e-09 7.22390065348742e-09 5.05548255048966e-09 3.66754839074078e-09 8.42294049822502e-09 1.22698189532902e-08 2.00540703804457e-08 2.69105646672781e-08 3.12594059279369e-08 1.54957440937112e-08 1.17501307396835e-08 9.67158030503622e-09 1.19644361433227e-08 6.29471593129334e-09 2.39007022311509e-09 8.20385224300419e-10 2.31978191668963e-09 1.74423919118944e-09 NA NA NA NA NA
"5" NA NA NA NA 8.00733751352479e-10 1.60376039409387e-09 2.79573072617828e-09 1.14651626499902e-09 5.21516816901365e-09 4.3261513082028e-09 1.04778704039942e-08 1.04523572667808e-08 1.25099875725654e-08 1.80242928634127e-08 2.84187850177335e-08 3.54168149426706e-08 3.38632849088917e-08 2.02511269779194e-08 8.96633061131084e-09 8.39405810389454e-09 5.06234901944221e-09 3.72758861262329e-09 2.80423524699637e-09 6.10323290831914e-10 1.83206602490702e-09 8.01965079167895e-10 NA NA NA NA
"6" NA NA NA 7.36530430251437e-10 8.24167660309541e-10 1.57791529987371e-09 2.17339714877141e-09 3.08634712469168e-09 4.40754843337589e-09 6.06210404468416e-09 6.36637702725416e-09 1.20205911084955e-08 1.3130230214255e-08 2.87784462667473e-08 3.96955103103728e-08 3.30950938902333e-08 2.64687542486921e-08 1.95143882611282e-08 6.24815793543459e-09 7.70057102418621e-09 7.6523909330999e-09 4.49659696862183e-09 1.40915887265435e-09 2.74204664029162e-09 2.39094907628849e-09 1.81819723309276e-09 1.51224100771473e-09 NA NA NA
"7" NA NA NA 7.87027390846066e-10 1.82825571671849e-09 9.06268615132356e-10 5.59209089642574e-10 3.64736087555074e-09 1.35338709673225e-09 7.64489307820607e-09 6.1129261331941e-09 1.12248155081722e-08 1.78525770328318e-08 3.62376137007103e-08 4.24145576511589e-08 4.20474826201497e-08 2.93291028971377e-08 1.67049192424824e-08 1.06069683019796e-08 7.51606868788177e-09 6.50403682499587e-09 3.29144880251659e-09 1.91490167931358e-09 2.2248999044741e-09 3.00554572084883e-09 1.4467829450482e-09 9.18877000186475e-10 NA NA NA
"8" NA NA 6.7816966141252e-10 2.34648733597457e-09 1.82677390601264e-09 9.61740477726133e-10 3.64799777381842e-09 1.78228948026852e-09 5.89039996140537e-09 3.64554789553126e-09 1.45767374511918e-08 1.51497470004726e-08 1.8221498084199e-08 2.95252956025033e-08 6.58330104504704e-08 4.16480040558063e-08 2.4567709218381e-08 2.17000702551642e-08 1.27360460193517e-08 8.12659955551897e-09 5.10255524254567e-09 5.86392154809132e-09 2.01952288692928e-09 1.18681531269262e-09 1.27159664212549e-09 5.65976483643925e-10 1.53250897336936e-09 9.40273929096581e-10 NA NA
"9" NA 0 9.11509544044311e-10 1.06424382312969e-09 1.13395156125729e-09 2.13029928917961e-09 2.70038119670659e-09 3.19399477816952e-09 2.85794575161316e-09 9.83807110197901e-09 9.25312183568428e-09 1.25068022067833e-08 2.84840481503862e-08 3.49512849191528e-08 4.54200249748996e-08 5.02305763399931e-08 3.36657297185288e-08 2.76660149837799e-08 1.61860452348802e-08 7.76327203296689e-09 4.83026113411789e-09 6.24470127157972e-09 2.79892896383706e-09 8.83339625332785e-10 1.32958053843071e-09 1.57590458561157e-09 1.47331997897077e-09 1.79677426412486e-09 1.08635761164078e-09 NA
"10" NA 1.0498135186882e-09 2.8974387510318e-10 8.73987328036774e-10 2.15360289893429e-09 1.15268718031576e-09 3.39673975617708e-09 2.23892763498823e-09 8.87278893741356e-09 7.64199577909147e-09 8.8458942815902e-09 1.54587159577825e-08 2.20899840749739e-08 5.19328299275951e-08 5.71851578928099e-08 5.14107786367568e-08 3.24295271382022e-08 1.90754784115577e-08 8.81834888915986e-09 1.04569855983713e-08 7.24804275291374e-09 5.52672474510238e-09 3.9705079915933e-09 1.99832192412981e-09 3.927219238579e-09 7.88854285802319e-10 1.50235108536583e-09 8.12392177966907e-10 4.75153443541773e-10 NA
