"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.65181254665338e-09 5.20323999754122e-09 7.19774879803559e-09 9.93214557690106e-09 6.68961188570557e-09 3.48676661639274e-09 2.2643226214017e-09 2.25949196756779e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.87508602321294e-10 4.13843779477088e-09 5.22747235576636e-09 5.80905350422751e-09 3.93561986750027e-09 9.04776897062628e-09 7.62438525794936e-09 9.96490171478453e-09 4.42605789610215e-09 4.02754636280515e-09 7.20784954565033e-09 2.81873579577175e-09 3.53088207373217e-09 9.32921978585991e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.50258377539143e-09 3.39868063617647e-09 5.4315725730561e-09 3.84368406940492e-09 2.9842703960667e-09 3.8598755937612e-09 2.75013981277956e-09 5.54149373055373e-09 1.30596813730843e-08 5.1167752412786e-09 4.45674621874464e-09 4.48522902422263e-09 2.90336412725691e-09 2.13502532177907e-09 1.21099740933645e-09 1.35942849479445e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.08380626887772e-09 6.94585272004984e-10 5.29630908065238e-10 3.0843291800449e-09 5.34855845093122e-09 4.74853518068368e-09 3.6800520680504e-09 5.68958194958454e-09 1.1184655235199e-08 1.19175411751519e-08 5.59903216751965e-09 1.6837253594995e-08 4.12628202319364e-09 6.64777510416161e-09 4.36733965700959e-09 1.64252204242916e-09 8.9964799503716e-10 1.89215546836957e-09 1.45400611018108e-09 1.41266507534816e-09 NA NA NA NA NA
"5" NA NA NA NA 1.57145955766966e-09 2.70044580892393e-09 2.27937850818723e-09 2.10273765170757e-09 3.32577319997799e-09 4.29548447833461e-09 2.29594011987726e-09 6.85460609119715e-09 7.97253549405157e-09 1.21371447953027e-08 1.44447084490516e-08 1.66228662355815e-08 8.91594508031077e-09 2.95680393903733e-09 5.53219136180631e-09 3.20461633442367e-09 5.22242580148898e-09 2.27277977432613e-09 1.5967861820596e-09 3.40829846043835e-09 3.82445479100007e-10 3.65739678990219e-10 NA NA NA NA
"6" NA NA NA 4.22914536636338e-10 3.68615349652067e-10 1.3872686687996e-09 3.41192285146102e-09 7.73195601034754e-10 5.08310513855355e-09 3.17665423807348e-09 4.87938008884859e-09 5.4745916958374e-09 1.26976129595786e-08 7.48797222519221e-09 1.63717038952579e-08 5.52145451786357e-09 1.46643325692162e-08 1.52631620510175e-08 4.39667693099471e-09 3.54873540142302e-09 2.97996317504586e-09 4.1161342518733e-09 2.69060511458962e-09 3.87792436976112e-09 1.02417211481233e-09 0 5.46845648957623e-10 NA NA NA
"7" NA NA NA 3.72385772456862e-10 1.88813876390253e-09 7.01771347971686e-10 8.83603207079055e-10 1.99522127277682e-09 5.71108007549105e-09 2.26049936221019e-09 5.17696222308697e-09 7.93388076505129e-09 7.80335802602180e-09 1.40926382488339e-08 2.08793541082316e-08 1.41797676364196e-08 1.26356591780743e-08 7.09214459512671e-09 1.10947096859463e-08 7.02113563110981e-09 2.92596963293933e-09 3.63244441552078e-09 2.71819892497692e-09 1.11357195700202e-09 1.53092815958796e-09 2.70936559808767e-10 2.24688040762481e-09 NA NA NA
"8" NA NA 0 9.02847657223582e-10 1.53036692174067e-09 3.68534493368829e-10 2.60262015987917e-09 1.98300415862453e-09 2.51534217006645e-09 4.87007651420291e-09 8.75507146711164e-09 3.66825656598333e-09 7.14649883468982e-09 1.56180461628908e-08 2.25132865389422e-08 1.67888950264706e-08 1.58855695030363e-08 1.82058789161978e-08 5.49520079862861e-09 3.66899377187894e-09 2.74212163775362e-09 1.09625775402517e-09 2.35556571154039e-09 3.8963150547733e-09 1.24349524810688e-09 0 0 2.61157216722563e-10 NA NA
"9" NA 2.2088800754594e-10 7.23260912241994e-10 0 0 2.35728885389306e-10 3.57779961594032e-09 3.16880622962422e-09 3.51971047850288e-09 3.31569697673306e-09 2.92297801217085e-09 1.11164847434761e-08 1.16853760845949e-08 1.26814766509759e-08 1.14300959559764e-08 1.90758135171291e-08 1.3752456786738e-08 8.60641649356586e-09 5.01437793724422e-09 5.87228216500156e-09 2.90447377990958e-09 3.21545595981089e-09 2.21457430350741e-09 1.73493093607243e-09 2.47880147678175e-10 3.99898777789107e-10 4.91585466763799e-10 0 0 NA
"10" NA 1.3394188918624e-09 1.93448933128737e-10 2.37652327326393e-10 9.97907785831837e-10 1.35711691009556e-09 7.00849066326141e-10 3.36069824715428e-09 3.40766749855839e-09 1.90187733453576e-09 9.11432077300627e-09 6.08286752416101e-09 8.42681560666019e-09 1.82685783660824e-08 2.5507082409838e-08 2.06494779892661e-08 1.5488779942264e-08 9.46145543976472e-09 5.16166065516308e-09 4.3429351997225e-09 4.2410345049598e-09 4.37100918445381e-09 1.4423214027172e-09 1.07509938154924e-09 2.34518013345944e-09 9.06867922653344e-10 4.68742958672831e-10 3.13535963172698e-10 5.74996334577769e-10 NA
"11" NA 1.33714962734722e-09 7.7274934514175e-10 7.39591380273835e-10 1.28959585048476e-09 1.90913334492856e-09 2.89668946893226e-09 2.29307201822505e-09 2.55510015353654e-09 4.17693318151879e-09 3.58485812837954e-09 9.23088732011127e-09 1.15172782408294e-08 1.97779532260557e-08 2.80675507541139e-08 2.72474172848229e-08 1.66344455642307e-08 1.51365574432034e-08 7.04664629407962e-09 1.66421865116199e-09 3.59265371053468e-09 5.18757077256712e-09 3.22524828104456e-09 4.11117290716349e-09 9.73211292341252e-10 7.78581609686209e-10 7.10617001293644e-10 0 0 NA
"12" 0 2.69748185823186e-10 1.02218349862226e-09 1.10886926705374e-09 1.1319473668012e-09 1.49151288928303e-09 2.53271567210542e-09 5.41977948289743e-09 3.50052057730822e-09 3.42907944704883e-09 6.70238799165793e-09 5.94748173284916e-09 8.81119989735607e-09 1.46918322970191e-08 4.11968490317993e-08 3.29329427061822e-08 1.42689249526551e-08 1.25607066469082e-08 6.79120374809261e-09 1.13906251116817e-08 4.63485234322376e-09 4.95110211607089e-09 4.08275910750574e-09 5.07353144016521e-09 8.6825221103308e-10 5.344036154729e-10 1.26489697609126e-09 1.10913996330711e-09 0 9.42385346766452e-10
"13" 3.36763995781528e-10 1.40428328834813e-09 5.2297067167138e-10 1.73636468484193e-09 9.59092625370334e-10 3.49805599274446e-10 1.65343089902021e-09 3.44983964605825e-09 3.80623225152185e-09 5.07106681154854e-09 4.16454497105612e-09 4.78933884916454e-09 1.97380241391926e-08 6.08074731931436e-08 2.78243762362464e-08 3.0487240134996e-08 1.6321985101377e-08 1.4795570030785e-08 7.1004206175231e-09 1.00506822587562e-08 3.781296291264e-09 3.49882404990459e-09 4.41206400043804e-09 1.47155949458822e-09 3.92181034480186e-10 1.19047606842902e-09 1.17940568081082e-09 5.07265970235858e-10 9.50099325721313e-10 3.24377468569001e-10
"14" 0 2.55941209314053e-10 0 5.00898310915597e-10 4.59142308001566e-10 5.91491969883718e-10 2.33395757266392e-09 1.21242475558973e-09 2.8610402226522e-10 3.82708294355664e-09 3.82782240250646e-09 5.70061922792441e-09 1.14210494053199e-08 2.94910246520036e-08 3.67854983943853e-08 3.67297720369641e-08 1.7802979247762e-08 1.35300501633151e-08 1.39123384999487e-08 3.91565631505675e-09 4.37753433994971e-09 7.77293469202456e-09 2.81001607738797e-09 1.46818822193389e-09 1.13685066897725e-09 2.50090311921665e-10 7.38234771836698e-10 5.43630514593292e-10 1.19179560954519e-09 5.6648233513342e-10
"15" 3.86193244035263e-10 1.43163799426319e-09 0 1.00392738630836e-09 3.48798058622302e-10 7.96103212709216e-10 2.20969767416096e-09 1.65946113872984e-09 1.41705240366176e-09 2.34263062145679e-09 8.07330435472183e-09 7.22027594897749e-09 1.64964159707339e-08 2.31631735759614e-08 4.14950506543983e-08 3.33785517064466e-08 2.20952525540102e-08 1.20528959373985e-08 6.28149013874113e-09 9.09058690720314e-09 2.81910281931651e-09 3.5020865544556e-09 3.21840585772084e-09 2.04620908333635e-09 4.4749376901289e-10 1.5746338724132e-09 8.05728742901631e-10 1.51354873555705e-09 0 5.78247728784649e-10
"16" 1.95930936122662e-10 1.68596930991837e-09 1.48656818403987e-09 1.66292083024889e-09 0 2.0041483075795e-10 2.74740828830437e-10 7.80105147523700e-10 2.95097651473692e-09 2.9283761296381e-09 1.88981096981257e-09 6.68522354141527e-09 1.58362235222527e-08 3.15468170923293e-08 3.58186945993043e-08 2.79008655941319e-08 1.42881573745337e-08 2.24595847566311e-08 8.29575466071611e-09 7.48521685399727e-09 4.58430577016261e-09 4.03273815685320e-09 1.88077336555879e-09 4.55801336014675e-09 1.8129965554516e-09 4.21915944290261e-10 2.59666508129924e-10 0 1.94880088814441e-10 2.7456995895066e-10
"17" 3.61461627992915e-10 0 1.21185429560619e-09 7.60204708002127e-10 9.46638870933794e-10 0 1.65990442308906e-09 4.52367350784159e-09 1.632168229721e-09 4.86264697435097e-09 5.98521038102437e-09 6.73298664634431e-09 1.57785895315479e-08 2.19870164894948e-08 4.64661090050705e-08 2.92053388021331e-08 2.55226426537219e-08 1.8464486556604e-08 1.15769543013841e-08 4.26239408356146e-09 3.04264199787427e-09 5.56070899428127e-09 1.54819571908748e-09 1.28825038859767e-09 3.33618023827129e-09 8.15916297398721e-10 5.8595194067389e-10 6.48325029507365e-10 3.63456106962049e-10 8.51597886209935e-10
