"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.07056119387474e-09 0 4.94779299637521e-10 1.58907146636817e-09 2.69830360575347e-09 3.28214257655054e-09 3.1020666259334e-09 5.10554492350362e-09 1.14739939378233e-08 1.00878762185605e-08 1.72700264430514e-08 3.4023746811834e-08 8.8770351545373e-08 2.40236087547654e-07 2.23334921535487e-07 9.0800337370508e-08 4.08055735431758e-08 2.50808388149462e-08 1.40787135868534e-08 5.38430996033359e-09 4.30132377411462e-09 3.12528632570029e-09 3.04854619325912e-09 4.65224608179223e-09 7.48741825998118e-10 2.46893936215387e-09 9.84588833060186e-10 1.10890895927312e-09 NA
"12" 4.63559368543079e-10 5.57242996369895e-10 1.75004347557959e-09 1.20831514537498e-09 5.91502644068085e-10 1.66773586006832e-09 1.34450951329494e-09 4.33888305137428e-09 7.35464080045724e-09 1.05952860625369e-08 1.20057048549298e-08 2.28126626898434e-08 3.36009826520719e-08 8.43053958379069e-08 2.15519374718989e-07 2.66406274668765e-07 9.27615471517993e-08 4.74854053129751e-08 2.13097903074403e-08 1.26641086321474e-08 1.02113951242621e-08 5.0685120913936e-09 4.12988272001977e-09 4.54868597020666e-09 9.17619125462788e-10 2.12226162488318e-09 1.73258943578384e-09 5.40399953113987e-10 4.92305233131437e-10 8.60517832565975e-10
"13" 0 9.34078283199907e-10 4.74089144857453e-10 1.90716745802337e-09 1.94988281069755e-09 3.28338098216153e-09 2.95880323693139e-09 2.49567469241347e-09 8.51676228212075e-09 8.25629778697197e-09 1.66097849840786e-08 2.13032671380103e-08 3.42772593866953e-08 7.36806213558422e-08 2.65632652968076e-07 2.63780435585476e-07 1.03115408520613e-07 3.68651448046946e-08 2.26908936853101e-08 1.25384356692221e-08 8.10872768640492e-09 5.13628989543187e-09 6.27886493231135e-09 3.06448443237064e-09 6.45359974680828e-09 2.47461136556498e-09 7.29909282440362e-10 2.10378686903292e-09 1.47714222082563e-09 1.78573664631481e-10
"14" 6.31172631550481e-10 1.43585301627332e-09 1.92899596737079e-09 1.06898676044708e-09 3.30975322557725e-09 3.10959098395956e-09 2.59152767115703e-09 4.59752530904177e-09 7.20383010260765e-09 8.36168912359261e-09 1.13011420429865e-08 2.3775977604552e-08 3.85991950748811e-08 8.35027167464548e-08 2.82970310647137e-07 2.56707638850555e-07 8.43831914909176e-08 3.57411618117895e-08 1.8711462844294e-08 1.347219586779e-08 1.15195579530121e-08 5.49304032726284e-09 3.41623077948629e-09 6.30317572941591e-09 1.33590250042306e-09 6.78323835519543e-10 2.56839514229445e-09 1.60885277975801e-09 6.647944178247e-10 1.30303780912316e-09
"15" 0 7.90243967646273e-10 2.18604185103106e-09 2.48415197796299e-09 3.22171064109901e-09 1.93327470521058e-09 3.65332299553423e-09 4.46628954068234e-09 4.73784493499568e-09 9.90458053373195e-09 1.09338776420487e-08 2.52524756727758e-08 4.50130762696978e-08 1.15475289228854e-07 2.66485905927603e-07 3.05684430425325e-07 9.59723733072474e-08 3.51077832133476e-08 2.20573998545739e-08 1.42617660571486e-08 7.77058965876854e-09 6.26132018382628e-09 5.00152868234015e-09 7.1514420951038e-09 3.41707298795487e-09 1.49568818993892e-09 2.35497801518773e-10 1.69236738084287e-09 2.78292136952861e-09 1.26739064080045e-09
"16" 4.50948782652137e-10 9.55423019462233e-10 9.36702238293786e-10 2.85576196498131e-09 1.87598352568635e-09 3.41723167705366e-09 1.32996482541374e-09 2.67784136912083e-09 5.03008587499863e-09 7.1015338702505e-09 1.113169645613e-08 2.02979883071126e-08 4.00628215601153e-08 9.91904341039998e-08 2.84339271374044e-07 2.6916689425586e-07 1.11104554337385e-07 3.98067970631886e-08 2.12269775907574e-08 9.52965586701928e-09 8.91035631534221e-09 8.47312222339989e-09 4.70256564945222e-09 3.60742089746841e-09 2.4973976405686e-09 1.20664107543705e-09 1.20713905173631e-09 2.2265048366283e-09 1.48265188010044e-09 6.08811020402034e-10
"17" 4.99683568435834e-10 3.035413786574e-10 6.5263288533059e-10 2.2206499712957e-09 1.76460569544272e-09 2.09049796949095e-09 2.99344705759223e-09 8.4246243881073e-09 7.40060724963485e-09 9.55013622662145e-09 1.236296758923e-08 2.04906872484167e-08 3.59280038722841e-08 1.0609969152074e-07 2.51089654083377e-07 2.69297592722548e-07 8.9394020377642e-08 3.0493121097667e-08 1.92225420541854e-08 1.54032984060878e-08 1.32553390002805e-08 6.1604763143985e-09 2.63437551574435e-09 4.1945158679386e-09 3.03110454166907e-09 4.37475955381829e-09 2.18001739906601e-09 2.07861644609396e-09 2.00623506277793e-09 1.4677407641827e-09
"18" 1.71025133675944e-09 9.78893130597033e-10 1.83097417695742e-09 6.3654237167293e-10 1.72785281885004e-09 1.92297448677361e-09 2.60770156100052e-09 5.49539757903178e-09 4.53513020793684e-09 8.9232046008298e-09 1.15342051516757e-08 1.89620049336268e-08 3.72262863797741e-08 9.38432870763645e-08 2.70697232724666e-07 2.88209230433756e-07 7.8125326745263e-08 4.32381069468584e-08 2.7751993265885e-08 1.35121192057109e-08 8.09493571504171e-09 6.62356509974385e-09 5.00551333893726e-09 2.19481878291025e-09 1.25838294267164e-09 1.77726674793364e-09 7.90035657378853e-10 1.63090415386968e-09 5.50065873544956e-10 8.38252773070868e-10
"19" 1.85947841316002e-09 5.08937603245914e-10 1.47455995451505e-09 1.33860425215748e-09 2.96043281280996e-09 3.474312699095e-09 3.71396394732308e-09 3.2292406033141e-09 6.99543443185766e-09 8.03715905474164e-09 1.42748123894575e-08 1.85400579826216e-08 3.12275229003029e-08 1.00580301580145e-07 2.49861020203277e-07 2.27514184144794e-07 7.32368399477199e-08 3.6744182307408e-08 2.03897190410057e-08 1.04905622059118e-08 1.34908238703337e-08 5.18763107050883e-09 4.15439980729592e-09 1.88503376638736e-09 2.5625935043888e-09 1.9582832011595e-09 2.23272898615557e-09 1.56064856492725e-09 2.21974900563783e-09 7.44828828788491e-10
"20" NA 1.63300389847202e-09 7.18137016140453e-10 8.52934973129362e-10 3.33585120248627e-09 2.90085111028238e-09 2.263834104814e-09 4.29417300215076e-09 8.02248217569267e-09 1.11889130613523e-08 6.95207732197394e-09 1.97085428994749e-08 3.5870927300639e-08 7.74324659285048e-08 1.90144839232627e-07 1.90323061298219e-07 7.47942811875987e-08 4.22969526840218e-08 2.25823661028897e-08 1.34996847333197e-08 9.47674702190812e-09 5.16226228982559e-09 4.15812803585677e-09 2.92378392268205e-09 2.31415437493366e-09 4.48812693261127e-09 1.04355022202418e-09 8.45023697333577e-10 1.47747445433614e-09 NA
"21" NA 1.23925122373754e-09 9.69893760271922e-10 6.77788313304705e-10 1.46793160429362e-09 1.1357136316883e-09 3.60408770900679e-09 4.9576417654092e-09 5.60978675631197e-09 9.49841883900747e-09 8.09393088977612e-09 1.60276892179584e-08 3.02651929805758e-08 6.54004462754279e-08 1.67655729732699e-07 1.43023036963319e-07 7.60293196345101e-08 2.98924232579005e-08 2.1587773925944e-08 1.10106497314207e-08 6.94170698152061e-09 3.44690021967218e-09 9.3548427437828e-09 3.0872038817396e-09 3.48357687957089e-09 1.96904109282025e-09 2.9534367466871e-09 1.54709787190877e-09 1.40003699345708e-09 NA
"22" NA 4.52347322986935e-10 2.55106685064943e-10 1.1419306686745e-09 2.73574375551227e-09 1.45727074523686e-09 3.58251840082543e-09 2.98303142682079e-09 7.70045402955402e-09 6.63217065054604e-09 1.04701863582801e-08 1.64262815600854e-08 2.95059271864133e-08 6.8213044598348e-08 1.56551675896265e-07 1.15566698017126e-07 6.93813178411821e-08 2.94757249687451e-08 2.48124400878299e-08 1.34702053044613e-08 7.64506373918214e-09 2.69767926895268e-09 4.48063526499323e-09 3.46670765128698e-09 1.17448894634519e-09 1.5243283754692e-09 2.00681056011341e-09 0 0 NA
"23" NA NA 7.79629317911786e-10 2.08235405594082e-09 6.80465548661921e-10 7.32357473567942e-09 3.44532790240389e-09 3.89721459787627e-09 5.4886377646139e-09 7.79743310406757e-09 8.45044453586372e-09 2.14473450040865e-08 2.5537705704792e-08 4.50715490132856e-08 1.23296310975492e-07 1.11456535329915e-07 5.99245216788512e-08 3.53185244485687e-08 2.09111888019563e-08 7.39485809364832e-09 7.08922880380205e-09 3.51263843553547e-09 2.94225670749445e-09 1.83250175852942e-09 3.67168104744927e-09 1.50126426088584e-09 9.34877573177042e-10 1.0006673264469e-09 NA NA
"24" NA NA NA 1.21507513540472e-09 4.75819626044129e-09 5.01024272242402e-09 1.76316065719592e-09 3.66392087851501e-09 5.62015371197384e-09 7.65415039662466e-09 8.81970279345203e-09 1.47105621471799e-08 2.84721956697666e-08 3.60972405246619e-08 6.44854888854776e-08 7.11748552552808e-08 4.55386090501135e-08 3.01568523140084e-08 1.30336780477942e-08 1.11652953012665e-08 3.88494249866388e-09 4.59605825396689e-09 2.7880371977885e-09 5.61799251019223e-09 3.51713349011868e-09 1.05198059379191e-09 1.09183207750773e-09 NA NA NA
"25" NA NA NA 6.91635854303693e-10 7.98519195672352e-10 7.59728893723314e-10 1.2885790599945e-09 3.23429729093012e-09 5.50235364665718e-09 7.50896974661371e-09 9.96906474296725e-09 1.20375922102155e-08 2.3267239930889e-08 4.27618607821259e-08 6.4896652011001e-08 4.69886986516125e-08 3.65517010473045e-08 2.58232084471096e-08 1.10336634121799e-08 7.9485305416114e-09 1.05715934190376e-08 5.16828345544494e-09 4.79607303623118e-09 3.32647323464337e-09 1.30422522202029e-09 9.63771471557822e-10 2.6070044929543e-09 NA NA NA
"26" NA NA NA NA 3.60365586031582e-09 1.53867018308066e-09 4.55852710560537e-09 4.35290664898289e-09 5.17643423351572e-09 7.37167953411372e-09 9.0112882024599e-09 1.52330445464575e-08 2.25248446368828e-08 2.93320207297084e-08 3.93027266391405e-08 4.97727294449372e-08 3.39541636675612e-08 1.85019470926959e-08 1.3303904033132e-08 1.11112707152626e-08 7.67981885075103e-09 6.68603764225512e-09 4.54574968667002e-09 3.1637987711727e-09 1.3204678302002e-09 1.60264671729963e-09 NA NA NA NA
"27" NA NA NA NA NA 2.29312878974896e-10 2.00558267761602e-09 5.5063368908237e-09 5.24685987666071e-09 6.89531774209169e-09 7.54612155792934e-09 1.14742533662014e-08 1.70404888185117e-08 2.42516918972759e-08 3.08073232994429e-08 3.35366461674317e-08 3.04212855291648e-08 2.23105054007018e-08 1.78564113602645e-08 1.71115319266263e-08 5.97615143856032e-09 5.01479460217714e-09 3.3511057453336e-09 2.05741423349954e-09 9.33776628100383e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.43209362582654e-09 6.20378193359033e-09 6.09360543774623e-09 1.20852282292759e-08 1.46487465020973e-08 1.48049366532352e-08 2.82031956830656e-08 3.23426203389441e-08 2.63773257566105e-08 2.49988774010015e-08 2.11705908731329e-08 1.03172237478893e-08 1.1875977245456e-08 4.46061072892946e-09 2.34308755490187e-09 4.42011989137566e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.00132446275564e-09 4.71498701889289e-09 9.27670426186341e-09 8.92314639733656e-09 1.06882539195843e-08 2.17009835938213e-08 1.55369182793475e-08 2.38715247914358e-08 2.38017689680598e-08 2.16993194788191e-08 1.1756545484353e-08 4.68817281111406e-09 6.21905644010033e-09 5.99912378204390e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.20501726267864e-08 7.91550033117166e-09 1.82045634534899e-08 2.89593107163397e-08 2.77398544655292e-08 2.45570996675783e-08 1.61595451593174e-08 7.33157505395409e-09 NA NA NA NA NA NA NA NA NA NA NA
