"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.07029387740714e-08 1.01593878274232e-08 1.09116020993003e-08 1.45255726549923e-08 2.43675922270931e-08 1.33961108112413e-08 1.2075849317678e-08 1.30483388631212e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.89386138693039e-09 8.69864222637427e-09 7.73515255194217e-09 1.02181639331853e-08 1.07755787503772e-08 9.89193686921513e-09 2.29426866154584e-08 2.14588307800207e-08 1.49350361976392e-08 1.25823269007538e-08 1.18781032082002e-08 1.06865195463278e-08 6.15456579082587e-09 3.37156998832615e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.63750895508184e-09 3.8221873350815e-09 6.14746355495238e-09 8.3006749534287e-09 9.96525333405938e-09 1.39500610812136e-08 1.53527612047196e-08 2.23202638228967e-08 3.82453890794071e-08 2.00740661994578e-08 1.77928256220883e-08 1.76370192818758e-08 7.19542676533938e-09 3.60513363132686e-09 5.2861450325267e-09 3.06487398368156e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.67363252751397e-09 3.02376766982821e-09 2.8817078743563e-09 7.78670798520796e-09 1.10718046411535e-08 8.76292681386148e-09 1.32623938140413e-08 1.60740039973254e-08 1.55110684823082e-08 3.73313264782512e-08 2.77483563126181e-08 2.10748710507929e-08 1.85795224405276e-08 1.05964747645903e-08 8.88381905125128e-09 7.63990465621752e-09 2.07194156738098e-09 4.37890834723238e-09 2.1723688176328e-09 2.10755089408645e-09 NA NA NA NA NA
"5" NA NA NA NA 2.68767554014821e-09 2.81048061876324e-09 2.97969141011248e-09 4.0461347190924e-09 3.62163775226587e-09 7.86509798021927e-09 1.28972928187261e-08 1.23774720292141e-08 1.91626997967796e-08 2.21255820706074e-08 5.1601712635151e-08 3.46414775906682e-08 3.13908833854214e-08 1.91073022732014e-08 1.2205631016134e-08 1.10647245620156e-08 4.76482212009703e-09 6.85503962793419e-09 4.37167329298272e-09 2.75520231747197e-09 2.00257639369508e-09 1.3209541122821e-09 NA NA NA NA
"6" NA NA NA 1.3822615614813e-09 2.07413782544195e-09 2.59796504451693e-09 3.02069965798114e-09 1.65836263045726e-09 3.7341778681523e-09 7.02580087336328e-09 8.17375881749599e-09 1.0908914415555e-08 1.1391025910045e-08 4.49385219762469e-08 3.27490584315803e-08 3.72403239451187e-08 3.19330938712812e-08 2.47228842697838e-08 1.90121551342297e-08 1.35451884885639e-08 1.00101146723448e-08 3.19971295080245e-09 3.25375779155569e-09 3.70737632771827e-09 1.58249743816232e-09 1.87313311397007e-09 2.16788983969389e-10 NA NA NA
"7" NA NA NA 1.81336557538854e-09 1.99015204172018e-09 1.56518627729376e-09 2.32068911596094e-09 3.50767216535165e-09 5.69486540072562e-09 8.92273922225199e-09 1.23896275839323e-08 1.94968239724451e-08 2.70167120237837e-08 2.33177933329458e-08 3.02884902677875e-08 4.55862244798541e-08 3.74205623010874e-08 2.30731730528589e-08 1.83467352703693e-08 1.36240614699853e-08 8.46972792329319e-09 6.80378381723936e-09 3.35350185777062e-09 2.85084709749482e-09 4.2318820641493e-09 6.85887934095703e-10 1.44634979363619e-09 NA NA NA
"8" NA NA 6.13729160709474e-10 5.31435584143219e-10 1.85715966397685e-09 1.08536252783768e-09 3.02699796723844e-09 6.0398799919902e-09 4.79597907440901e-09 8.10544329066151e-09 1.00203398596075e-08 1.18832661306394e-08 2.32863140413913e-08 2.36304992429196e-08 5.34996790998215e-08 4.14691569957748e-08 3.92810287502073e-08 2.23387462390841e-08 1.36747902368512e-08 1.46242769131035e-08 8.19098955329018e-09 5.17251390897418e-09 2.66221802963766e-09 3.65345243274381e-09 1.44558797844647e-09 9.11459378372729e-10 1.49616885568348e-09 2.75777610825943e-10 NA NA
"9" NA 5.82071451551276e-10 4.62793135778404e-10 2.82278044134906e-09 1.51993918308183e-09 2.90721735389878e-09 2.73521537138638e-09 4.61164999093598e-09 6.33961507366851e-09 7.74314824372858e-09 1.32556915201008e-08 1.83882937651223e-08 1.6290898335777e-08 2.84907123540551e-08 4.83046696862433e-08 4.43464220894978e-08 4.55346052703563e-08 2.42866810602503e-08 1.56075952646639e-08 1.06027985722212e-08 8.43190317472669e-09 2.92353650556808e-09 3.73175816522818e-09 3.87567525531265e-09 3.31007934402646e-09 2.72807847692194e-09 1.27645243281974e-09 6.90944767584208e-10 1.30325734190091e-09 NA
"10" NA 2.03076656002888e-10 6.64413386701973e-10 1.33411857366295e-09 2.38995876358176e-09 1.78990168208021e-09 3.57841201235473e-09 6.47197548482451e-10 7.21597314549365e-09 7.35714785324113e-09 8.73868416649947e-09 2.05910491194316e-08 2.29980968165553e-08 3.19330749115166e-08 4.95570751888532e-08 5.10774043040891e-08 3.04261173056253e-08 2.8371080575467e-08 2.1214444316251e-08 1.02127402308454e-08 7.59774387139543e-09 6.0177055842369e-09 1.93896829761453e-09 3.03275561826072e-09 4.39531273448995e-09 1.03347725938433e-09 5.03901481146292e-10 7.05111788235674e-10 4.00527786520325e-10 NA
