"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.18748167127424e-08 9.58371097838045e-09 1.61066815586629e-08 1.58400378240899e-08 1.38273271871234e-08 1.380359653829e-08 1.33262306513537e-08 1.3992977043498e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.32959818687037e-09 1.02639993415368e-08 1.52857304103698e-08 1.47894311447778e-08 1.09387052402351e-08 1.89687940703945e-08 1.50153933204416e-08 1.78474232535582e-08 1.64711882382433e-08 1.5260036036854e-08 1.4438797545338e-08 8.42486971063425e-09 8.90960920688449e-09 7.39689123861735e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.18181632143131e-09 1.06097646495979e-08 1.37654553924505e-08 1.29266440871354e-08 1.45515267441235e-08 2.13954510611668e-08 1.7072873749095e-08 2.1246911872994e-08 2.45068150431055e-08 1.78009772362837e-08 2.20090844957066e-08 1.78551094436849e-08 1.05542727314285e-08 1.07630814258069e-08 1.25776166218964e-08 9.91165222547789e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.24881243682955e-09 6.43985205592625e-09 8.2102276863052e-09 8.88925369350413e-09 8.663588627515e-09 1.69443079893339e-08 1.9172505523395e-08 1.9695959759194e-08 2.80689512760998e-08 1.85396789201097e-08 1.79674158312153e-08 1.80447172317353e-08 1.8762457343945e-08 1.5386714843176e-08 2.36576760119284e-08 1.14663245939771e-08 1.01265873099443e-08 8.23712507135693e-09 5.68884073890093e-09 4.89076601063837e-09 NA NA NA NA NA
"5" NA NA NA NA 6.31466419151091e-09 4.3008608247451e-09 6.96574491566127e-09 8.0994752595433e-09 8.6103623590658e-09 1.65555240188145e-08 1.16613233684644e-08 1.96478212156759e-08 2.38872537927265e-08 1.89098047887739e-08 2.86064001277531e-08 2.9338539006782e-08 1.99663478387198e-08 2.10485120638993e-08 2.97869309851515e-08 1.86986576061261e-08 1.40274541822729e-08 1.64085226786982e-08 7.27323277710584e-09 4.91716108064153e-09 7.47668993993985e-09 5.44813734940483e-09 NA NA NA NA
"6" NA NA NA 3.46596058287971e-09 5.03367360666673e-09 6.19581905512951e-09 1.24104025123276e-08 1.35482806867579e-08 1.0845443476187e-08 1.19388876819731e-08 2.01732323695121e-08 2.34041781114189e-08 2.15362885289065e-08 2.43129298310933e-08 3.23012041786596e-08 3.30789457754035e-08 2.96709261587832e-08 2.17512720633611e-08 1.76679689917458e-08 1.41986925458691e-08 1.47311965800656e-08 1.15392612925685e-08 1.10844147229179e-08 4.63073425217578e-09 8.22757177701668e-09 7.22416662879433e-09 3.71491204882913e-09 NA NA NA
"7" NA NA NA 2.45534134443814e-09 7.77545325092278e-09 5.81439925079474e-09 9.56674094633644e-09 1.20842422511273e-08 1.12142905852542e-08 1.38931778552085e-08 1.77699359243497e-08 2.43298908235583e-08 3.17284642806341e-08 3.8534547604169e-08 2.86447926356185e-08 3.67557761675686e-08 2.63480327364208e-08 2.46343456665928e-08 1.9780953734829e-08 2.12453227902088e-08 1.52070118518371e-08 1.24678985585361e-08 8.6096101462721e-09 5.69759499259793e-09 9.07042646333547e-09 3.18552903353502e-09 2.74660179737962e-09 NA NA NA
"8" NA NA 5.74155530209499e-09 4.62297561592258e-09 1.17688492737544e-08 2.36891594482448e-08 1.09150965403804e-08 1.24076133021872e-08 1.27673543049397e-08 1.27656816067558e-08 2.02717312648626e-08 2.75294729471292e-08 2.81113774577577e-08 4.76141181101514e-08 5.12086159918591e-08 4.01874225956771e-08 3.54598048168912e-08 2.26009876225653e-08 2.03623711657495e-08 1.27845367171836e-08 1.57690865683031e-08 1.03512365983344e-08 9.69212098934268e-09 5.84702382575121e-09 6.79163007613839e-09 8.02955642075766e-09 5.86391985427378e-09 4.75186392678881e-09 NA NA
"9" NA 4.2329691153198e-09 3.98754496135263e-09 5.97838961939998e-09 5.2669516155868e-09 7.83833135832799e-09 8.92568912432017e-09 8.00217209389756e-09 1.4996417550518e-08 2.3455920695007e-08 1.98545548115003e-08 2.93653859188285e-08 3.5714273612996e-08 4.55529925184582e-08 5.80427150896266e-08 4.84091067544753e-08 4.30961165657692e-08 4.25921217870831e-08 2.34643346673414e-08 1.68056912502995e-08 1.45059180221068e-08 1.07958641664907e-08 9.99163608987243e-09 7.29827335656036e-09 1.14331058466361e-08 4.30729636467109e-09 6.222132350831e-09 5.80985505464751e-09 3.01641460718771e-09 NA
"10" NA 2.33500165147147e-09 3.42341031251702e-09 6.31539474917033e-09 6.7631192513084e-09 9.77714402875997e-09 1.25981627028432e-08 1.16544880745047e-08 1.27814277951291e-08 2.22706760916443e-08 2.06003749666184e-08 2.35077406549128e-08 3.88611392542289e-08 5.0071489116107e-08 6.43328580316032e-08 6.47492374988199e-08 5.15907645002885e-08 4.04259192613798e-08 3.41191182837627e-08 2.2530200884352e-08 1.44687839023607e-08 9.42558378552770e-09 1.04796603094816e-08 2.22358070914675e-08 9.31218933527414e-09 6.17565101686425e-09 4.48848383385087e-09 6.1400366037203e-09 2.27950385088259e-09 NA
