"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.68445515503303e-09 6.52307137739241e-09 1.30936380393505e-08 9.47454871819104e-09 6.86127340746985e-09 8.80361805680013e-09 4.3896378063963e-09 3.34681032610994e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.60934328253645e-09 1.8549903326399e-09 1.66061960084594e-09 1.87748053916799e-09 7.25541821464727e-09 5.44854227079922e-09 6.92568119006559e-09 1.05016276163377e-08 6.78749143775124e-09 8.22105601491925e-09 3.57600508345351e-09 2.43184262996935e-09 9.24329909703907e-10 7.47501954644379e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.80550757199382e-09 1.94828590291737e-09 3.93577485677759e-09 3.44940141508627e-09 7.73596628003663e-09 7.63488876085187e-09 1.25109409249526e-08 9.28753971432099e-09 7.52800137364702e-09 1.12289973950699e-08 4.92177336480061e-09 3.27815751056458e-09 3.11515386847518e-09 2.08191605721047e-09 1.27605992051989e-09 2.21800068991592e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.08279538368785e-10 1.10042578551205e-09 2.91538382182405e-09 3.95754485990507e-09 5.48578832711733e-09 3.49750286070867e-09 3.91000533070183e-09 1.47329476690354e-08 7.85525721913638e-09 1.40985746142744e-08 1.14475382254556e-08 1.07910133620012e-08 4.20110444312642e-09 6.77622564999718e-09 5.94823940733589e-09 4.62387138094413e-09 1.84090561444345e-09 1.08242886476891e-09 9.22168903367212e-10 1.42870763863324e-09 NA NA NA NA NA
"5" NA NA NA NA 6.02161036184321e-10 2.12140647552523e-09 2.54225958227565e-09 2.55182772134585e-09 1.97073479545337e-09 3.5807950336942e-09 3.89817043364793e-09 4.23013059927563e-09 5.45110942173168e-09 6.58933644278582e-09 1.06253580878962e-08 9.89365393202324e-09 4.1932617705355e-09 7.1648890568564e-09 7.11872205780279e-09 1.91262746061137e-09 4.76306107443925e-09 1.24164925093764e-09 8.94435099422662e-10 1.48671925100499e-09 9.15454272969155e-10 1.63963692584882e-09 NA NA NA NA
"6" NA NA NA 6.68142217235757e-10 0 6.77959559019997e-10 7.97863901929321e-10 1.67544525521351e-09 1.41394397511436e-09 2.20919002686359e-09 6.20697206705856e-09 7.67478844409078e-09 8.93831177409037e-09 1.34633984732694e-08 1.27651292700032e-08 1.53293639838054e-08 1.27621744702026e-08 1.02484763006668e-08 7.19033604821152e-09 4.47923241574886e-09 1.90695494289671e-09 1.27026215145527e-09 1.01665591307569e-09 1.23957459164873e-09 1.63659668570195e-09 2.32947353476598e-10 0 NA NA NA
"7" NA NA NA 1.59699393366958e-10 1.4523361661769e-09 1.27946123583517e-09 7.46769252464436e-10 1.65957902324599e-09 1.42363598852513e-09 2.95820436219682e-09 6.86882386508451e-09 5.14555249340655e-09 7.61038487248297e-09 6.61252466736332e-09 1.17201679665069e-08 2.09135573200179e-08 1.35431559846152e-08 6.89483065337774e-09 5.06108028793688e-09 4.1890497029513e-09 2.45500204167079e-09 3.55920676031512e-09 7.99034636572356e-10 2.38789623607844e-10 5.01872580634359e-10 1.24460578245388e-09 8.96802948403553e-10 NA NA NA
"8" NA NA 6.17659809565023e-10 8.04655251786275e-10 4.03887555785022e-10 8.69375165375776e-10 1.72773428908726e-09 1.28031920813840e-09 1.12648231381673e-09 2.08359416470264e-09 4.27369145277768e-09 6.08167000831272e-09 7.15208645701475e-09 2.2885292892316e-08 2.50665368534859e-08 1.61042398155325e-08 3.60031854513603e-08 8.31114882546592e-09 6.44504303219334e-09 6.71386911998853e-09 1.41990838848733e-09 3.57107266803727e-09 1.46226270829188e-09 1.2104446923087e-09 1.43672867447931e-10 9.46073262034551e-10 1.15383440255194e-09 0 NA NA
"9" NA 1.21411954447696e-09 6.70310174152552e-10 5.41189065537087e-10 1.69270345378242e-09 2.501164026082e-09 1.86133440303579e-09 2.21613353875158e-09 4.60322372461271e-09 4.04392151672278e-09 3.520650878165e-09 6.78221608729012e-09 9.27999874632157e-09 1.52358445374317e-08 2.40566688389956e-08 1.51687450316088e-08 1.38317189906316e-08 8.14892577232112e-09 6.322620874995e-09 4.3729939639851e-09 3.35934061995441e-09 1.32051281195012e-09 6.1612190305644e-10 2.19295110218005e-09 1.27657424657679e-09 6.36965291573761e-10 2.21219992015601e-10 0 0 NA
"10" NA 5.22278146914581e-10 3.63535173303953e-10 0 9.42982844698752e-10 6.1488560651634e-10 7.91540551896368e-10 3.13095981465297e-09 2.42406005212991e-09 4.05262636459791e-09 9.20454267683278e-09 7.06043755941527e-09 1.17868640101191e-08 2.2210447626631e-08 1.84700158643358e-08 2.60123805805042e-08 1.96259429328148e-08 1.19745426902901e-08 9.11283581181799e-09 6.16943690452545e-09 3.69957134806389e-09 1.07634644323895e-09 2.61728622507792e-09 8.75536223038037e-10 2.23309794147937e-10 2.17876403657892e-10 1.75598332381674e-10 0 0 NA
"11" NA 1.62273006977756e-10 0 4.07022076333644e-10 0 1.05347529451154e-09 2.45208758081745e-10 2.33612019451458e-09 3.72521212166081e-09 4.56339737069985e-09 3.2904403253492e-09 5.57276958597322e-09 1.35506080250029e-08 1.6260248639206e-08 3.27047777207502e-08 2.89681293253621e-08 1.82948976691373e-08 1.07412319986908e-08 6.08010587437697e-09 5.01374881476216e-09 5.14680175998421e-09 3.28350585632048e-09 1.56104235016677e-09 7.92166999562094e-10 5.71900745281772e-10 2.64398667212172e-10 3.80173822880709e-10 2.9778905309675e-10 5.1561138395343e-10 NA
"12" 0 4.92771793969001e-10 0 6.73813923456188e-10 0 1.2241016275093e-09 1.2791788499726e-09 1.44966492314731e-09 3.06741910385717e-09 3.57279774601032e-09 4.601425313229e-09 8.33602263356739e-09 8.82765122526067e-09 1.20717579603086e-08 2.09467720725193e-08 3.26297497906639e-08 1.58712218326546e-08 1.67446394614582e-08 6.53499260255979e-09 2.08039884402696e-09 2.51313292203038e-09 4.21805042817978e-09 2.75570007513321e-09 5.1878882230539e-10 1.2088883343065e-09 0 2.28706280482358e-10 4.28690700442788e-10 0 8.41453137311492e-10
"13" 4.56681822424435e-10 2.00456229017071e-10 0 3.6367480579914e-10 1.08218844662583e-09 1.23332575843077e-09 2.58935884187723e-10 2.17706069608112e-09 1.86728185781583e-09 4.4893371485987e-09 5.14154583073458e-09 7.34002763859185e-09 1.39200221973717e-08 1.73056889189955e-08 3.91589022964824e-08 2.55499089994006e-08 2.0376838066753e-08 1.51880984246066e-08 1.32505435114972e-08 1.29385322359615e-08 3.85599371388191e-09 4.38766274021861e-09 2.04748692562388e-09 5.91284065148717e-10 1.10450321261028e-09 0 1.11410601560882e-09 4.25758788059527e-10 3.34229755129189e-10 5.69990010676166e-10
"14" 0 7.35244212059615e-10 0 1.97074005107941e-10 4.34651336843925e-10 0 1.60785435968486e-10 2.1440176762452e-09 8.90563896395291e-10 5.93267240578654e-09 5.65780622121816e-09 1.09183568013223e-08 1.45573811545376e-08 1.4501994979378e-08 3.8946394094478e-08 2.87849829264713e-08 1.63337982172979e-08 1.50182306464556e-08 6.43130137560216e-09 7.72772750360232e-09 2.89951967183793e-09 1.73228148134065e-09 3.19360479635695e-09 1.52452376284182e-09 2.98704854019896e-09 2.03669840878283e-10 4.17636853833353e-10 0 5.42499313290787e-10 7.90035037865739e-10
"15" 3.7681102520943e-10 3.64354645016402e-10 2.1990946082236e-10 0 8.78287720310051e-10 9.57289347927328e-10 1.49978814732295e-09 3.99926669151597e-09 2.10435801723177e-09 6.27737764105415e-09 7.89952301394065e-09 1.0394464527966e-08 9.95598396192391e-09 1.67533973959893e-08 2.86275378345956e-08 3.77992904033001e-08 3.82334665412354e-08 1.11243106300852e-08 7.57025474625383e-09 7.04703126394972e-09 6.11146596831441e-09 1.99985642482945e-09 9.78217621988651e-10 2.34719683482715e-09 4.75082774819121e-10 0 2.23088155974941e-10 7.20521170750612e-10 0 3.12658941241022e-10
"16" 1.94240595296851e-10 0 3.48024733731862e-10 6.28940861458538e-10 0 2.86087985412755e-10 9.82023884713722e-10 4.04103071476385e-09 1.40942938461653e-09 4.39621318629673e-09 4.55114796583096e-09 6.45236884071982e-09 1.07504433508562e-08 1.73973366693736e-08 2.18873857123537e-08 2.49708573923887e-08 2.13774760435644e-08 1.51538279288501e-08 8.81323279572413e-09 1.00990779368996e-08 2.21343717603741e-09 2.34141053685151e-09 2.36367461882898e-09 6.19689698402667e-10 9.58491818416351e-10 1.67136437132269e-09 4.06999736715646e-10 3.85215655813544e-10 2.63766128659924e-10 0
"17" 0 6.23154140295282e-10 5.71939881591749e-10 1.65287199031665e-10 3.66063423621678e-10 5.42789667710436e-10 7.73918995885934e-10 1.97614729997953e-09 1.41049792796199e-09 4.88421143985287e-09 2.82892577454538e-09 7.02735818241397e-09 1.39946996863287e-08 1.77978320440235e-08 2.54206933812772e-08 2.31254191389871e-08 1.64007988499378e-08 1.23902080047998e-08 4.45798913496988e-09 3.82114264903477e-09 3.66096762261806e-09 2.879788198819e-09 1.31955938417507e-09 1.30405013386638e-09 7.81163833869173e-10 1.1075024007125e-09 4.84893942193241e-10 5.04919821924945e-10 0 5.05065658108853e-10
"18" 1.43789965840673e-10 0 5.35974329793123e-10 4.61243893915173e-10 8.30389010394383e-10 2.73007162902037e-09 2.79194556539479e-09 1.44646816061079e-09 1.832151002726e-09 3.18696741431644e-09 4.95137617690887e-09 6.90056960738257e-09 9.00277107045901e-09 1.78442464525895e-08 2.83133730862918e-08 3.75094378938738e-08 1.75281783606486e-08 1.46061453975229e-08 7.8653516576754e-09 5.39772496268618e-09 4.18166142442567e-09 2.01339480132602e-09 1.44797022652414e-09 1.13806070369388e-09 1.00305175065892e-09 1.35837577078771e-09 0 0 0 0
"19" 0 4.23567293823673e-10 0 1.09923405149234e-09 1.1951932018603e-09 1.58477160977122e-09 8.08000350521112e-10 3.26081106364467e-09 2.22686353203492e-09 6.07803941483987e-09 5.97958597035536e-09 7.0600796410417e-09 8.18201942775001e-09 1.14498003694368e-08 2.1605473676031e-08 2.46609882865836e-08 2.123849845024e-08 1.81869654340804e-08 1.04262980501752e-08 8.01104596470733e-09 1.60363021671801e-09 3.65571121686167e-09 5.10072803158646e-09 1.62224376641018e-09 4.52356430687099e-10 7.11502978898262e-10 4.75169854103751e-10 0 3.05302273788992e-10 4.37695550742323e-10
"20" NA 8.72745848808708e-10 1.45608166117587e-10 2.14314974191301e-10 7.60777169521338e-10 3.67844363711115e-10 1.00871678881325e-09 1.39378777604253e-09 1.54118901058656e-09 5.10703154779535e-09 3.64032770691169e-09 7.26187331552851e-09 8.78342280608655e-09 1.61203470491883e-08 2.20091011360899e-08 2.16663335547649e-08 1.48989050084092e-08 1.48737399101162e-08 8.86185747311082e-09 5.18271398381835e-09 3.68881451368215e-09 1.46203785786074e-09 2.76455336270572e-09 5.03145456454838e-10 1.22210910381689e-09 9.29401699520482e-10 2.43053224231269e-10 2.07985566589966e-10 0 NA
"21" NA 4.83770959313654e-10 0 1.83080214924829e-10 1.19284721312306e-09 1.56276203740414e-09 5.83384440003282e-10 1.90024144564544e-09 4.17690113897489e-09 3.41571624662407e-09 7.81663430870178e-09 9.39404334295769e-09 9.57496829097574e-09 1.66545115608864e-08 1.4746171172407e-08 1.9555309391103e-08 1.66585654820889e-08 1.60125205615968e-08 2.37705426135776e-09 4.97898261614115e-09 4.76098276721163e-09 5.06431684303084e-09 2.71386921350129e-09 2.41691361339457e-09 8.31843445439622e-10 4.12916723438235e-10 0 0 0 NA
"22" NA 4.21664785885695e-10 1.58087685695875e-10 0 1.58434055731855e-09 3.30978305966013e-10 1.96478994269782e-09 5.21239022152127e-10 2.51367450154286e-09 3.61850654045975e-09 5.14355914208049e-09 7.60504919170196e-09 6.94277499012747e-09 1.11717588402978e-08 1.92015653239037e-08 1.73059158784209e-08 1.15547702362546e-08 8.73827217823738e-09 7.31566760586226e-09 8.74164043934998e-09 2.94478588257436e-09 2.56037510204704e-09 1.29309620942369e-09 1.86059396770445e-09 2.17869932055698e-10 2.5306270884421e-09 4.21214830326699e-10 7.54824444696036e-10 2.61540733704078e-10 NA
"23" NA NA 1.08271999998584e-09 0 5.47766621745193e-10 1.90437203330534e-10 9.90414294185738e-10 1.53267758172493e-09 7.0638381897993e-10 2.64873180110947e-09 3.8159740859533e-09 6.78427594930285e-09 7.48559110454549e-09 1.25213660910844e-08 1.90240686118161e-08 1.89744059345775e-08 9.5829023533057e-09 1.47196843931345e-08 8.42727770962296e-09 2.98993868005032e-09 3.91527870270117e-09 3.12993864616547e-09 1.05236257617159e-09 0 3.21857798561012e-10 4.42488854901034e-10 2.13840289471066e-10 1.14607393505307e-09 NA NA
"24" NA NA NA 1.62722373741763e-10 1.00739270362697e-09 5.50575595923248e-10 8.63462888941928e-10 1.83001217459211e-09 1.47535776341188e-09 1.84757503133575e-09 6.21721551303617e-09 6.67959001790531e-09 9.89585563036363e-09 1.62910511195731e-08 9.89975942197154e-09 1.53424399456071e-08 1.09011612913145e-08 1.17974971183481e-08 6.75457123533263e-09 4.43298856623619e-09 3.37148181627875e-09 4.24488201680365e-10 7.82694127711611e-10 2.39480326345367e-09 1.24822060993542e-09 1.1716873481e-09 2.10000334058547e-10 NA NA NA
"25" NA NA NA 2.6233629505682e-10 4.25862364794893e-10 1.19080997854978e-09 1.72572525699402e-09 2.73825461768803e-09 6.64325846872181e-10 3.13746035226204e-09 3.97089714319587e-09 2.71839112180852e-09 7.1455699475053e-09 1.11938256844027e-08 3.30973661995018e-08 1.06225010953087e-08 8.36371016362396e-09 8.11102612561034e-09 7.72816246847987e-09 3.64127227351645e-09 3.77420514646692e-09 2.04758929887213e-09 1.7711313660528e-09 1.86484332538306e-09 7.76616316506711e-10 1.97415614627724e-09 8.46994701975883e-10 NA NA NA
"26" NA NA NA NA 1.54652528554344e-10 7.97556951836194e-10 9.12396680816021e-10 1.27501917305119e-09 4.79190788794387e-09 3.63943654069639e-09 4.20396008970542e-09 6.54468458151968e-09 8.84367225894645e-09 1.22483184792125e-08 4.69344104664906e-09 1.75750605350313e-08 7.56721421011586e-09 6.36291186256394e-09 8.0100281916873e-09 4.46349872422706e-09 1.79635527258432e-09 3.66210150632527e-09 9.46013141578871e-10 2.1549056989862e-09 1.70473763085087e-10 7.26796015038756e-10 NA NA NA NA
"27" NA NA NA NA NA 4.04866386454076e-10 8.26311824032645e-10 3.05352165386172e-09 1.90165672277045e-09 3.64939280559394e-09 2.49781525402238e-09 6.65734330269428e-09 4.12403603309348e-09 4.179775013959e-09 9.09464859837104e-09 1.17051046921679e-08 1.25611619452911e-08 7.16454764479102e-09 2.85654110571847e-09 6.29168583856291e-09 3.64934535409709e-09 2.44129169850899e-09 3.28901084642189e-10 2.06400122210491e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.35516823498213e-09 4.80829693925346e-09 3.33995748056878e-09 6.44003708134902e-09 6.8876438042133e-09 7.10662582776819e-09 4.69161967057697e-09 8.31849071283871e-09 1.10392018251511e-08 9.98130332016167e-09 6.68184059518002e-09 6.49111498852821e-09 3.45510517101438e-09 2.91244018475859e-09 3.32818985722015e-09 1.95419057735983e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.31858849935032e-10 3.05367000347886e-09 3.30402520908169e-09 3.86410852040972e-09 7.77175272701488e-09 9.85226686922201e-09 7.54033431820214e-09 8.25771722891118e-09 8.10642194508087e-09 7.01454965249478e-09 6.15213318973064e-09 4.4728213515863e-09 3.15025123533934e-09 3.87276097230521e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.18840862464332e-09 3.6996263785561e-09 8.3162140600143e-09 8.44673143878323e-09 9.26108791777049e-09 4.58414337679172e-09 9.20986812025125e-09 5.37169066334376e-09 NA NA NA NA NA NA NA NA NA NA NA
