"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.92961404503152e-10 4.33570726957301e-10 4.85246501358278e-10 2.00468988856921e-10 5.34791219579349e-10 1.03503325882622e-09 1.41522568398398e-09 3.54382990259323e-09 3.71708771038827e-09 1.51293006199526e-09 6.88488563660937e-09 7.13023777072652e-09 9.36261623336752e-09 1.87739041921618e-08 2.08122155366125e-08 1.0688582258455e-08 1.07288593131373e-08 3.80864494756661e-09 3.70969333615509e-09 1.40920265916215e-09 1.54804961573973e-09 1.08904775550631e-09 1.85702909035452e-09 7.23669971173437e-10 1.06964326842275e-09 0 0 0 NA
"12" 0 0 3.47491512880046e-10 0 3.35173911893139e-10 6.90374397614679e-10 6.76679668563369e-10 1.8634535692581e-09 9.43341337418795e-10 2.19008111224152e-09 2.98998946461786e-09 4.97453167677871e-09 1.05647531585178e-08 1.33045854210884e-08 2.02267756514993e-08 1.34885972083502e-08 1.30095291678263e-08 9.63146908542623e-09 3.43141732619572e-09 4.38358448893358e-09 2.53793564579857e-09 1.09382216461114e-09 1.02165860854629e-09 1.47185415357036e-09 1.94951628563955e-10 1.8147348442609e-10 2.82208262948402e-10 0 4.30058636034036e-10 2.27219496735294e-10
"13" 0 3.6906675307557e-10 1.10797039207535e-09 6.25951406682977e-10 3.90594299594866e-10 9.55045934247279e-10 1.74243630629331e-09 1.19862755186438e-09 1.92642332789091e-09 1.61051144852042e-09 4.71691531671845e-09 7.87803179884927e-09 1.35076889623213e-08 1.64630130764355e-08 2.72907504164242e-08 2.65683332914056e-08 1.54105010739627e-08 7.72926355693705e-09 9.31993456259069e-09 5.43728131252626e-09 3.81014095911617e-09 1.35018542036047e-09 1.02446456258749e-09 1.41483258554181e-09 2.6698504296031e-10 0 0 0 0 0
"14" 0 1.63587418811702e-10 0 6.94816229352706e-10 2.07848092785428e-10 7.9514454381701e-10 1.3528780179677e-09 8.19800372759936e-10 1.48648815814379e-09 1.82781682357067e-09 5.94556141855677e-09 6.85327597237845e-09 7.55648758625648e-09 1.92397002880376e-08 2.43040465329613e-08 2.01057824174839e-08 1.89966677857915e-08 1.37793045255563e-08 9.18481111863799e-09 3.93575756098601e-09 2.0909142551305e-09 1.08506076332528e-09 5.37816516443156e-10 7.01477562933291e-10 7.85267172500592e-10 1.2397104404815e-10 0 2.09306289045597e-10 0 0
"15" 0 0 4.22986784633894e-10 3.97946920434863e-10 1.33066815165633e-09 4.59438300437757e-10 5.72348785474154e-10 1.6452460080494e-09 3.98486330749268e-09 2.60538626057184e-09 4.79613981678729e-09 7.46861557200139e-09 6.05829778785943e-09 1.8327816012572e-08 3.05173887741271e-08 2.10489648691376e-08 2.3593251338442e-08 1.09606091708337e-08 6.78883666642537e-09 5.66178031348292e-09 2.81430448875059e-09 1.96242932612268e-09 9.73552838830966e-10 3.90200757563503e-10 2.12731999483987e-10 1.04727853036315e-09 3.11607880219236e-10 3.59540398434333e-10 2.84383031850991e-10 0
"16" 0 0 0 0 2.91953370590267e-10 0 1.65241737211394e-10 1.11804265628896e-09 1.20306298840553e-09 3.29698855953657e-09 2.63928984867153e-09 5.97432553763812e-09 1.10733781787236e-08 1.90651820411329e-08 2.94787898904703e-08 2.86300676769657e-08 1.78403232920666e-08 1.0852558369175e-08 5.1882131463353e-09 3.58323800992966e-09 2.16171199225701e-09 1.42215911707058e-09 1.09660595262714e-09 7.95474018405275e-10 9.56425456162834e-10 1.00495186191207e-09 7.05195264766183e-10 2.14784736683341e-10 7.43152486434483e-10 0
"17" 1.53673350188532e-10 0 2.08535779969699e-10 0 2.14036244326604e-10 7.17526925830087e-10 3.11133127868105e-09 5.85940461814844e-10 1.66557336898923e-09 3.92810531973881e-09 2.67712167161189e-09 5.89503192058018e-09 8.87728079763986e-09 1.47392446088541e-08 2.15888845136009e-08 2.12180185773824e-08 2.23193963326817e-08 1.06916447531e-08 7.70176017335224e-09 2.94594695225762e-09 2.55103244088953e-09 2.39238472988466e-09 1.78424354552503e-10 2.98292757121029e-10 1.23420546548959e-09 2.97940129074107e-10 4.16985811756372e-10 0 0 0
"18" 0 0 2.30413776155378e-10 4.41548131700413e-10 2.56815999649845e-10 3.95633861733482e-10 9.01460051174574e-10 2.44287230815698e-09 3.82147901717142e-10 2.10120076850857e-09 2.65340911905644e-09 4.52788996151785e-09 9.49211639388697e-09 1.44324105427479e-08 2.20612922708639e-08 2.65187851545028e-08 1.71356486367299e-08 1.21705673866707e-08 5.40155675711627e-09 5.72227742891426e-09 5.10029306886555e-09 2.29097052533745e-09 1.01241167541038e-09 4.65346426632572e-10 4.01019359409303e-10 6.11030102701772e-10 3.29382817880691e-10 2.55164887731366e-10 0 0
"19" 0 0 1.48761492564854e-09 2.43121200159073e-10 4.44016815363885e-10 4.14297546808898e-10 5.05370978994899e-10 7.70374284940072e-10 1.01381050064153e-09 2.76915367310833e-09 2.02930164020047e-09 5.55026370452918e-09 7.7464104961103e-09 1.10802856821385e-08 1.69705820955745e-08 1.42147878436136e-08 1.36739217556681e-08 1.12861035967685e-08 6.99955164341127e-09 2.02345130458822e-09 2.68629866990797e-09 1.07317488920845e-09 3.26768507201572e-10 5.59068598656636e-10 1.46697046004732e-10 4.42194596648248e-10 1.84326820231076e-10 0 0 2.63488937038302e-10
"20" NA 1.57105676571355e-10 1.38962680105521e-10 0 0 0 2.13179699181068e-09 1.07340213166362e-09 1.00741511637603e-09 2.6552517334593e-09 1.42958458998035e-09 5.70954826855433e-09 9.73396203475208e-09 8.55710767565745e-09 1.41302402630844e-08 2.07733089044705e-08 1.27321000055956e-08 9.75980008148033e-09 6.21928832744873e-09 2.79749639171635e-09 3.2264073827266e-09 5.98508175437744e-10 9.24796652812555e-10 0 3.90828629050337e-10 3.29547256502689e-10 4.07310600363904e-10 6.80352221564511e-10 2.13949399323338e-10 NA
"21" NA 3.76943035916866e-10 1.11674521619639e-09 0 4.98034491679704e-10 1.78825078497279e-09 8.76100977452061e-10 1.28289084422239e-09 1.53301444482931e-09 2.33287481308426e-09 1.85982376626831e-09 3.05712528243467e-09 3.44052036615971e-09 1.16741900020903e-08 1.2715361449647e-08 1.29203205848888e-08 1.08736608254351e-08 7.3738406504207e-09 6.87809824423969e-09 3.37369488429332e-09 3.22584685870857e-09 1.63684298236713e-09 1.02984401907271e-09 7.64929809676057e-10 0 1.66488156621287e-10 1.84092778770298e-10 2.81759210775739e-10 2.5207226458658e-10 NA
"22" NA 2.50451558146386e-10 0 2.4340015002986e-10 0 3.79069935556593e-10 2.19396802543632e-10 7.267131251907e-10 2.36909894716069e-09 6.36599050485487e-10 3.92242051579449e-09 3.23256808857171e-09 5.55474218301867e-09 9.94001283261125e-09 1.15319525858418e-08 7.05412473855359e-09 8.02395158432605e-09 4.56991506592452e-09 4.90764533776558e-09 2.28745517203439e-09 3.02352739525815e-09 1.91820332498641e-09 1.95770132291676e-10 1.15805976416354e-09 7.99284381499862e-10 2.06670468297629e-10 5.29527988754737e-10 1.24223579908024e-10 2.57633384451571e-10 NA
"23" NA NA 5.80521409535461e-10 0 3.74375713639847e-10 1.11285875161659e-09 5.8025544638764e-10 8.92306918553092e-10 1.60169613196378e-09 1.52388503324639e-09 2.91649420304497e-09 4.05511935111367e-09 1.92610715139352e-09 3.57365327409251e-09 5.73496718923594e-09 8.13410650597926e-09 5.47798959684485e-09 2.91361023331617e-09 1.62368814477449e-09 1.94797308728726e-09 1.7276868889812e-09 1.57583647608725e-09 3.47651235907379e-10 6.16826828391928e-10 0 4.63981853835633e-10 4.42821245229512e-10 6.08750146391737e-10 NA NA
"24" NA NA NA 2.38746079708735e-10 2.65271416365491e-10 8.33219332046955e-10 0 1.43601860165778e-09 1.09831111980012e-09 8.90888207073229e-10 1.62791356052224e-09 1.52841360047246e-09 3.77540106005023e-09 5.07497399589285e-09 6.00061446288333e-09 4.58582989044366e-09 1.24971099429706e-08 2.73114444105891e-09 2.08990882698649e-09 2.85363100281977e-09 2.42549390898752e-09 2.07124552703021e-10 3.67914665266215e-10 0 9.76306019908609e-10 0 4.59142041508178e-10 NA NA NA
"25" NA NA NA 2.72374263527534e-10 3.34442179771884e-10 3.68429264548042e-10 5.90556560156205e-10 1.2019294956045e-09 1.19400477195851e-09 2.06524613545157e-09 1.50887727655356e-09 2.5413402038842e-09 2.18182464984024e-09 2.79019612207004e-09 3.44782094458635e-09 4.08106117734012e-09 3.40764628847303e-09 3.31697281612255e-09 1.32170508941722e-09 1.4240785345649e-09 1.10530818443037e-09 1.30585663098309e-09 1.60018411576134e-10 4.88213022466234e-10 3.84830495545371e-10 2.09936474762689e-10 1.902260863897e-10 NA NA NA
"26" NA NA NA NA 9.98430657977974e-10 2.04266083569781e-10 4.36811908190499e-10 8.61418896850192e-10 2.2247867902575e-10 1.59845408717738e-09 3.48798017111945e-09 1.85509098662703e-09 1.47273346074469e-09 3.69823747310236e-09 3.61034660583234e-09 2.23523646439724e-09 2.29502684967298e-09 1.25773158583741e-09 2.99599066255254e-09 1.2649209484539e-09 5.16692779809758e-10 8.20053484154989e-10 1.22944277443648e-09 7.2365919118246e-10 3.82464515373028e-10 2.95995797554706e-10 NA NA NA NA
"27" NA NA NA NA NA 3.4494884158988e-10 1.55022706635274e-09 1.32981451279795e-10 6.8046826163849e-10 1.36050951386919e-09 1.02203931126496e-09 3.02016250077215e-09 2.13539239388833e-09 7.89324348427171e-10 4.62817576528815e-09 3.84262276420592e-09 8.63123929217955e-10 2.09350565630306e-09 5.99685728002761e-10 1.35947485602503e-09 9.53294952935351e-10 6.91783354653871e-10 2.18594898361902e-10 4.15288756765436e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.43165837630323e-10 8.04387081588007e-10 4.36712530014341e-10 1.13239788495604e-09 2.23993462468237e-09 2.5566397331621e-09 3.04643553448433e-09 2.97723227681285e-09 4.98543570457384e-09 4.50834858420056e-09 1.87214673180644e-09 1.24893778164048e-09 1.2632849980966e-09 1.87440584686442e-09 3.29018584379634e-10 5.12761755767328e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.93352154821689e-09 1.02074009011759e-09 6.81871312494235e-10 1.74024810178812e-09 2.53826976224216e-09 1.7849733524733e-09 1.62796983243135e-09 2.18731077722958e-09 2.6150488365566e-10 3.04456682751044e-09 5.21962169675867e-09 1.3635801052455e-09 6.13452758892279e-10 1.58047032634823e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.09819689373727e-09 7.88190867033444e-10 5.29001330952363e-10 2.18310318292672e-09 6.0549039152242e-10 3.87312487939952e-09 9.28677185737196e-10 9.99617691410996e-10 NA NA NA NA NA NA NA NA NA NA NA
