"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.69781158380109e-09 2.33304065534494e-09 2.41514075668778e-09 1.65623559026137e-09 5.75821410959458e-09 6.17656504006434e-09 8.30570910815067e-09 3.82096745774725e-09 9.19810591622403e-09 1.25401577782294e-08 1.74076944055389e-08 1.84652683722434e-08 4.77624560212143e-08 9.54497290500964e-08 8.07834595491628e-08 4.80368610973212e-08 1.7906823346759e-08 2.48723947500209e-08 1.12854768441823e-08 9.11851761402305e-09 8.51415003708744e-09 5.06994709519738e-09 4.10553209231189e-09 2.36807903606093e-09 3.03254159616617e-09 2.6817139888112e-09 2.38871633663642e-09 4.57725918573632e-09 NA
"12" 1.44132429692737e-09 3.43408006376085e-09 4.76700355736146e-09 2.0666590503663e-09 2.15527357422362e-09 4.46178730642869e-09 5.81994475896266e-09 6.69642111779912e-09 8.19966747688875e-09 6.44851223131813e-09 5.18348830635324e-09 1.3428899869182e-08 2.19737417516431e-08 4.54687577313763e-08 8.21479300213527e-08 9.09528120793544e-08 6.08250906731057e-08 2.87582315318181e-08 1.77447636829727e-08 1.28826336411477e-08 8.40695703156483e-09 1.3216017260163e-08 8.9858248732414e-09 6.15363212475656e-09 3.17680384957749e-09 2.5346090795209e-09 2.05755567702648e-09 3.45479754165458e-09 2.72662923578644e-09 1.26422150457698e-09
"13" 2.57770257919787e-09 1.29330093909771e-09 3.86598441523852e-09 3.51121169402751e-09 2.37443671256283e-09 4.61033680943784e-09 5.48604005359733e-09 4.89004915806069e-09 5.40775461811339e-09 8.21211918579888e-09 1.10768551971956e-08 1.70358875301854e-08 2.73957062025678e-08 4.82958201098145e-08 1.09380720312622e-07 1.05337856160325e-07 6.66006215672986e-08 3.38561253901209e-08 2.32732893422513e-08 1.42197850384164e-08 1.04964431379966e-08 5.4049300272884e-09 4.90079826085755e-09 4.07578989394616e-09 4.53000348925964e-09 3.3192798991962e-09 2.91013557331281e-09 3.99822070272215e-09 2.26038321908172e-09 2.95051786978255e-09
"14" 1.59767006286925e-09 1.46566986625432e-09 2.76185433494467e-09 4.11898956699269e-09 1.0742441925174e-09 2.79895543473078e-09 5.88255055588197e-09 4.60018014631363e-09 6.66007106366021e-09 7.70460289776131e-09 9.63066715510136e-09 1.14499019260998e-08 2.7876471610418e-08 5.86262159552375e-08 1.14523619795151e-07 1.40209414537292e-07 9.9466729607156e-08 4.91518585039342e-08 2.01477082317978e-08 1.42894459058118e-08 1.1143199628678e-08 1.03600634001479e-08 5.14888244134057e-09 6.71134778481653e-09 3.49745465118862e-09 6.0239903073816e-09 2.05883708912834e-09 7.38543928491899e-09 2.23956377943442e-09 2.4388755108172e-09
"15" 1.11190560915764e-09 3.33231631716813e-09 3.22724646903454e-09 2.34477145920278e-09 2.83942021723405e-09 4.0760322379723e-09 2.17379842879586e-09 3.90328899263191e-09 6.34126605406463e-09 8.66004066888034e-09 1.38526511754828e-08 1.58389528265024e-08 3.34838178224507e-08 7.0443082031596e-08 1.19178591293668e-07 2.40008604867652e-07 7.46025144130356e-08 4.28740561168034e-08 2.55607000670706e-08 1.2977731672367e-08 6.49055830651265e-09 8.68281250708557e-09 3.97905811045704e-09 5.83712656000598e-09 4.05644694182136e-09 4.07688128175812e-09 4.78928810769647e-09 2.09477159174788e-09 2.36334042102944e-09 1.49590116687131e-09
"16" 2.74490781743569e-09 2.93812828105517e-09 2.66974146634689e-09 2.55899989391511e-09 2.88459273475823e-09 4.76571949398052e-09 6.33397708314011e-09 4.69268624402894e-09 7.17269576201733e-09 6.92252856657939e-09 6.2895179305041e-09 1.6193202748316e-08 4.18140863781915e-08 6.69620172710892e-08 1.29788608530949e-07 1.60890757407526e-07 6.89958584832019e-08 3.57311486704657e-08 2.76997696373801e-08 1.11222378629636e-08 7.60322053790564e-09 8.46962397366719e-09 5.46476796325336e-09 4.07525837009951e-09 6.56462026141729e-09 7.77733096027168e-09 1.80012734549186e-09 4.41103204479943e-09 2.29494892924068e-09 2.06210684664132e-09
"17" 3.07063628809546e-09 1.72150717704149e-09 3.8664527951439e-09 2.67976576260347e-09 2.80008176366387e-09 6.02943021300192e-09 4.19848989713843e-09 5.04307598925532e-09 4.25223056601809e-09 6.18810444049418e-09 8.76749094944013e-09 1.32468886351374e-08 3.03476942507727e-08 5.30645118990834e-08 1.11537869293912e-07 1.39988488094962e-07 7.45066480767624e-08 3.39369315424455e-08 2.4879123694651e-08 1.47414659953309e-08 1.09895339034379e-08 7.05220264557987e-09 6.96063145385579e-09 4.04482775019058e-09 1.99760702454191e-09 6.46768753981062e-09 2.58518949846147e-09 2.06837190426073e-09 2.44881387996028e-09 6.15453775407587e-09
"18" 2.80479375164283e-09 1.75915204518012e-09 1.21465322124607e-09 2.15011461659264e-09 7.15047269324894e-10 2.87069674458302e-09 1.94809196372208e-09 6.46877210758513e-09 4.26523919178514e-09 1.03523072688576e-08 1.07376402632978e-08 1.05711080484095e-08 2.2587558606028e-08 4.62285196142471e-08 8.41106729771677e-08 9.27458675072175e-08 5.32216903270151e-08 2.63764936148188e-08 1.8072596687609e-08 6.92531914341255e-09 6.80152354131173e-09 4.97436721815253e-09 3.93820285907087e-09 4.53169206751008e-09 3.15978448442088e-09 5.70693040995616e-09 5.69435256680677e-09 1.96286364045775e-09 1.08734637151506e-09 1.50165749152677e-09
"19" 2.33022358347599e-09 2.76517981001572e-09 2.24504185346763e-09 2.13817721292335e-09 3.01131437318159e-09 3.48283245440689e-09 2.44000712022964e-09 2.53099875202895e-09 8.33816378424505e-09 6.31426540337853e-09 1.16784438515061e-08 9.29410047856086e-09 1.99258328439731e-08 3.20363581518978e-08 5.50036190230058e-08 6.18313507805726e-08 4.64412751218812e-08 2.43586213278952e-08 1.10664607790381e-08 1.10625366913386e-08 7.00105748696095e-09 5.19659927808176e-09 3.28792559312048e-09 3.17702175924062e-09 3.6842203958085e-09 5.04896857125416e-09 1.15777743380339e-09 2.65154422679394e-09 1.19585263571072e-09 2.04828049668713e-09
"20" NA 4.70258827070735e-09 4.51402788225575e-09 1.52579151943948e-09 1.61701178824153e-09 4.61470635966296e-09 5.52123543551804e-09 4.47974965749816e-09 6.25930301828141e-09 8.32345348657648e-09 7.03964122709737e-09 9.86587230763023e-09 1.89733678515935e-08 2.59626448471135e-08 4.8771782777967e-08 6.26919255343763e-08 3.32254976306664e-08 2.26619511040856e-08 1.48010479868975e-08 1.94028378282361e-08 6.54442693651042e-09 1.21891099978892e-08 7.42870591689434e-09 3.19022217133176e-09 6.89286944568461e-09 5.31018109351462e-09 3.2561175356483e-09 2.87060804706066e-09 1.36562049302762e-09 NA
"21" NA 4.56085668679593e-10 1.41802007544493e-09 7.91077362741668e-10 3.15217388139453e-09 3.63140589779328e-09 5.64331119810103e-09 1.95390924119883e-09 5.92039990301238e-09 8.40620418452693e-09 7.06835895820936e-09 1.87550881459613e-08 1.74869922178166e-08 2.19503504736359e-08 2.73862638902729e-08 4.49404175703191e-08 3.34515505976362e-08 2.4291452487796e-08 1.39845095669858e-08 1.25765392882831e-08 8.53211773088821e-09 5.38476974890983e-09 7.84016062883575e-09 3.16418559129821e-09 1.88718919442674e-09 2.05852830811543e-09 3.62406631154483e-09 3.24418064476264e-09 2.173088977085e-09 NA
"22" NA 1.7223255981101e-09 2.80468666522713e-09 5.19648624113567e-09 4.10301531965106e-09 2.91429703222731e-09 5.142387692973e-09 5.30573313687538e-09 9.63385727006249e-09 7.6220178394091e-09 8.0632467472455e-09 1.39117008312955e-08 1.53511586947296e-08 1.84537511099652e-08 3.56234546283751e-08 3.41489713758446e-08 3.03355898419184e-08 2.6634555075856e-08 1.67282339770934e-08 9.97485794144374e-09 8.67011297486917e-09 5.40088737486044e-09 1.88200607161818e-09 3.31096969329515e-09 4.7083051059043e-09 4.64169925360983e-09 3.31715566625637e-09 2.63707261570949e-09 4.37340265319474e-09 NA
"23" NA NA 2.3996222739162e-09 3.28559777465988e-09 2.82372584855572e-09 3.52946675000934e-09 4.30632949238222e-09 3.52462808741098e-09 6.25193050465887e-09 8.63154801880785e-09 1.14133558314599e-08 1.0856252307896e-08 1.01226895710507e-08 2.30072364586536e-08 2.23360159177654e-08 1.88412122386669e-08 2.20332915137263e-08 1.84488967323879e-08 1.20506321724491e-08 8.8446779303243e-09 6.88940431657949e-09 5.30323182220755e-09 4.04309808719946e-09 3.26086579011848e-09 4.59602196749693e-09 1.32938013513693e-09 4.81882863275561e-09 2.47886042882751e-09 NA NA
"24" NA NA NA 3.00735299890487e-09 4.66161326848413e-09 3.55835733682026e-09 2.74716086508567e-09 3.0441696169494e-09 5.05279328688205e-09 7.59979111489199e-09 1.05825783027762e-08 1.06374904379242e-08 1.10437480043391e-08 1.27881469263956e-08 2.43120710037428e-08 2.70252138348728e-08 2.09289492026237e-08 1.57469557900551e-08 1.09288493916997e-08 9.47430504350763e-09 6.73461770406792e-09 5.23874901104116e-09 3.25470709991154e-09 6.42053461845174e-09 4.14319716252325e-09 3.54636669846085e-09 1.06100105339961e-09 NA NA NA
"25" NA NA NA 1.59236744481887e-09 1.58271661551088e-09 2.07238579275035e-09 2.65861150105046e-09 4.25083572124429e-09 2.62081566866662e-09 6.64389711012832e-09 5.22492998203749e-09 8.19020923253646e-09 1.0343602181572e-08 1.1924479706488e-08 2.50584924870489e-08 1.69685031817233e-08 1.82075460297259e-08 1.60367989145676e-08 1.28695471496677e-08 1.31026552720084e-08 6.32281042863302e-09 4.36972678335353e-09 4.8761705816211e-09 2.05735295635483e-09 3.93577193118866e-09 1.95924667350762e-09 2.74582428113274e-09 NA NA NA
"26" NA NA NA NA 2.85727717411024e-09 5.32217618999286e-09 7.035355277997e-09 5.03616918674773e-09 5.87965613359135e-09 9.50312124511223e-09 6.1649731339994e-09 5.86458241680249e-09 1.37664870009305e-08 1.46049668752579e-08 1.5406726861331e-08 1.19941994353271e-08 1.81625035165903e-08 1.25177961401299e-08 1.03952970669386e-08 6.31978614274449e-09 6.63727565357273e-09 3.86693876938921e-09 4.4350493659563e-09 1.47418290719521e-09 3.86253248224036e-09 2.09276566748438e-09 NA NA NA NA
"27" NA NA NA NA NA 4.40356793989875e-09 4.03988358300981e-09 4.73200896084698e-09 2.48854503567623e-09 7.92868021935721e-09 3.62360566721062e-09 9.62189318476089e-09 1.06396830384567e-08 9.5452284374054e-09 2.22915806401733e-08 1.55831074383903e-08 1.48184903227644e-08 1.38391878564441e-08 1.04883902193462e-08 9.71867285697465e-09 6.7570031386571e-09 4.23997497724048e-09 2.06148013719005e-09 3.92285881659774e-09 4.36979667532962e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.05725348276625e-09 3.14548110600556e-09 6.53818192522702e-09 6.5787617231144e-09 1.02267100045323e-08 9.92144646137456e-09 1.12066283921765e-08 1.58593990194353e-08 1.02311870842726e-08 1.41285647549058e-08 8.21451918057632e-09 1.07568178895177e-08 8.28666182912333e-09 3.73480280211507e-09 8.45680116458671e-09 6.04542097755353e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.34543479589632e-09 3.30207698606342e-09 5.10279291352689e-09 5.61190054268074e-09 8.33378485716611e-09 1.01138508992995e-08 1.00987363855374e-08 7.38371443342549e-09 8.66233320879357e-09 1.14128339383663e-08 8.81781793880134e-09 1.05540426766407e-08 6.25005764853446e-09 3.9729774539282e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.69913951059213e-09 1.54521172890012e-08 1.16491640114271e-08 9.56480359882233e-09 1.3879546722436e-08 7.59732562922791e-09 7.61885061301600e-09 7.0840085246873e-09 NA NA NA NA NA NA NA NA NA NA NA
