"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.58918965002831e-09 4.37040000885557e-09 8.77878303056968e-09 6.86722016269041e-09 9.79772942307219e-09 4.961434925806e-09 7.84998105224972e-09 2.47302431871702e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.16205271654999e-09 3.12469718170931e-09 1.99113979879916e-09 6.14925102404164e-09 3.24477335240758e-09 2.56700850590432e-09 6.95203546118077e-09 7.70926041560652e-09 8.04876773912777e-09 7.1515947362081e-09 5.15452514398459e-09 5.01087513323139e-09 2.97511534417568e-09 3.02407624787021e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.22262137051288e-09 1.3481000718444e-09 2.98225423371639e-09 5.04522114667586e-09 5.57166923663344e-09 3.33574848772684e-09 6.338894941699e-09 1.34857597662779e-08 8.73003102475066e-09 6.46616656924511e-09 1.27361475842571e-08 6.3318535962417e-09 3.2198672716803e-09 5.91247782996756e-09 2.67215061696468e-09 2.05811888916453e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.69397052085701e-09 1.27926323998435e-09 8.09486450617556e-10 3.83145595735944e-09 2.29929263676885e-09 1.40313189416876e-09 1.9695857841969e-09 6.9273528212372e-09 6.82255211510081e-09 1.35914114870992e-08 7.60284046366478e-09 6.14479187057240e-09 9.87263293740438e-09 5.95391989206341e-09 3.90752962042206e-09 1.60562482166775e-09 2.45029557683292e-09 2.19686290959957e-09 7.7609173003311e-10 2.15606931226631e-09 NA NA NA NA NA
"5" NA NA NA NA 1.56503014142066e-09 2.23903046883055e-09 1.20267788456982e-09 1.77202543118959e-09 1.7297967772825e-09 4.22478283309931e-09 1.27424873713565e-08 4.95589462507319e-09 4.4873718315814e-09 6.73970428425637e-09 8.64681811260138e-09 1.24427040418929e-08 6.77012696235613e-09 8.79855330444258e-09 9.63761230217015e-09 8.01122139161704e-09 3.8995744297498e-09 4.90456768971159e-09 3.22489682084811e-09 1.77652069485557e-09 1.7936218325e-09 9.65593746566226e-10 NA NA NA NA
"6" NA NA NA 1.37173395551001e-09 1.76999808187187e-09 8.76405344626555e-10 1.37354808965288e-09 2.68491780532631e-09 3.96091652780539e-09 2.91621172086757e-09 7.35268119110313e-09 8.0170385405922e-09 1.17868473684011e-08 1.58432963518442e-08 1.06709939743816e-08 1.43625653053359e-08 1.12386835714401e-08 1.06495815240649e-08 6.6791026523386e-09 5.87841547899316e-09 3.48255639166368e-09 3.4445303037234e-09 3.04622465795202e-09 1.19195432672208e-09 1.4760577884394e-09 1.48364013789371e-09 1.65870302839509e-09 NA NA NA
"7" NA NA NA 8.29249407528498e-10 1.47742756870123e-09 6.75184773345746e-10 1.18181510335541e-09 3.59134200361165e-09 1.16707846161382e-09 2.32201888048236e-09 3.3386668608449e-09 1.04849058186229e-08 6.53476470859893e-09 1.08759762701943e-08 1.56140482391548e-08 1.63003137463436e-08 1.66576942581629e-08 1.33081128899641e-08 9.4605300664853e-09 1.06066945094231e-08 3.77921481337752e-09 2.99876391616577e-09 1.68229477042902e-09 2.10200935108665e-09 1.3802378217289e-09 1.66229926222477e-09 1.60826478075442e-09 NA NA NA
"8" NA NA 9.44074472504531e-10 1.36343662737081e-09 4.08750131729056e-10 1.75964946064652e-09 2.11793910689544e-09 1.8320529706567e-09 3.19821710581744e-09 2.88928917878356e-09 7.70293052014722e-09 7.42485371476373e-09 1.57099552859273e-08 1.27466836844857e-08 1.80902702165238e-08 1.63890435922077e-08 1.84069836104445e-08 1.06504348290862e-08 9.87056218477548e-09 9.74407354523599e-09 2.64890948253647e-09 2.7697846861425e-09 1.39818301730999e-09 2.33709431134278e-09 2.08355005413511e-09 2.1927852604072e-09 6.87056742140751e-10 1.58141119993985e-09 NA NA
"9" NA 8.99088439067172e-10 7.27489028399987e-10 9.48439210879923e-10 1.18024716537127e-09 5.81438633186348e-10 2.492690914946e-09 8.60831130557676e-10 1.63325189853739e-09 6.89863053670478e-09 7.36647453770133e-09 5.66987698594306e-09 1.46355872067804e-08 1.60634478778264e-08 1.8682339397404e-08 2.48963310079028e-08 2.46032162261491e-08 1.11557640020131e-08 7.09679648438696e-09 7.94812283940639e-09 3.38214009927389e-09 6.61202763420183e-09 3.52125575712695e-09 9.19949967145311e-10 9.78928175516812e-10 8.34294971813274e-10 2.01358179521051e-09 8.00127940283455e-10 2.50026199002338e-09 NA
"10" NA 2.06368533798044e-10 1.20143609620729e-09 1.03516244360484e-09 4.83357804241833e-10 1.91793366813741e-09 3.03080676010567e-09 3.69041327066456e-09 2.64510170975079e-09 3.81487444646134e-09 6.63778140926848e-09 1.31891475884234e-08 1.98153136822762e-08 2.49826996102276e-08 1.99725766311336e-08 2.86703628501231e-08 2.16040203648061e-08 1.08702394259685e-08 7.94917316722303e-09 6.13501044514021e-09 1.80283895976141e-09 4.20102768294647e-09 2.16310190232874e-09 2.38754921459313e-09 1.90298540135674e-09 1.16396487347317e-09 1.54667103996913e-09 2.47473404432527e-09 9.80953147917531e-10 NA
