"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.41564840998607e-09 7.39580750946212e-09 9.09041801780222e-09 9.24260998398917e-09 1.6643166476716e-08 1.16624779563286e-08 1.01043537895942e-08 1.02838302675716e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.05895994932196e-09 4.68383573037485e-09 8.56776391291453e-09 7.05850854847647e-09 9.34205921994505e-09 8.74876618020644e-09 1.26752452253002e-08 1.06765694827969e-08 1.37100721424747e-08 1.56446179325994e-08 1.20123091495411e-08 6.65989488479945e-09 6.04227431649281e-09 2.98596707283443e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.59610666617001e-09 5.34157855890919e-09 6.29094088946758e-09 5.33660970265274e-09 1.07538916471347e-08 9.53204033052491e-09 1.31027669909054e-08 1.55864203836594e-08 1.66853199117697e-08 1.36899232692888e-08 1.24345104018073e-08 9.74007274983297e-09 9.62147539203965e-09 5.37544105415831e-09 3.40380435566323e-09 4.13550925456234e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.49117243132129e-09 2.71558593678838e-09 3.17322258739824e-09 4.31804300848065e-09 6.58498464318442e-09 9.68708987195419e-09 1.15662983224228e-08 1.43909514287765e-08 1.49360953510895e-08 1.89819215777937e-08 1.49538841850701e-08 1.84619298728716e-08 9.10538179595157e-09 1.00015611185071e-08 1.05224327231787e-08 6.79149300945158e-09 8.36891813035784e-09 4.76868758803489e-09 4.62891539514004e-09 2.23821567811742e-09 NA NA NA NA NA
"5" NA NA NA NA 2.78341325809907e-09 4.04900572226605e-09 5.71296837988336e-09 4.71948042696623e-09 4.04710538441633e-09 8.42977832335505e-09 7.5539247675388e-09 8.26457734338987e-09 1.15819493004806e-08 2.1100817541644e-08 2.09683284826824e-08 2.29176259827205e-08 1.27149292598814e-08 1.46196629673965e-08 1.1402390331968e-08 1.40995782552248e-08 4.41099844718319e-09 5.879098392855e-09 2.89423800603379e-09 4.51341693230306e-09 2.49355736724556e-09 1.27308297808555e-09 NA NA NA NA
"6" NA NA NA 2.12791924893826e-09 3.60258051012682e-09 5.11043402049115e-09 4.44926013075134e-09 5.99088579299107e-09 5.78874492603891e-09 1.06408214962563e-08 9.29398839779260e-09 1.37008783288133e-08 1.96034664098483e-08 1.75341194804828e-08 2.21811054844754e-08 2.49851983078083e-08 1.54699508046354e-08 2.53099273499354e-08 1.11642813688215e-08 8.33894015900028e-09 6.53746479004239e-09 7.68210696146033e-09 6.10492152811021e-09 3.29197482029149e-09 2.28531906119306e-09 4.0088861285659e-09 3.4034601724253e-09 NA NA NA
"7" NA NA NA 3.78206895896816e-09 4.50253421140143e-09 5.28855570273758e-09 5.47179574806498e-09 3.2590526718773e-09 4.50354385280125e-09 6.05439655062855e-09 1.42674072289499e-08 1.37269430558425e-08 1.55993542953501e-08 2.64229210285527e-08 2.14987805389179e-08 2.92700156285946e-08 2.31496858156865e-08 1.84552115427284e-08 1.50137420332277e-08 1.07030374185999e-08 5.75636385645129e-09 3.2982691370602e-09 6.22278146634351e-09 3.44808097832413e-09 4.85585499306286e-09 3.22873890256417e-09 3.37315538994473e-09 NA NA NA
"8" NA NA 1.56662249610921e-09 2.97175578878174e-09 1.64592226381463e-09 2.11094510125615e-09 3.30138047530276e-09 5.93499492849749e-09 5.71811434708796e-09 6.69385919521203e-09 9.44029060964447e-09 2.69210237016389e-08 2.04918203867631e-08 2.97091324050478e-08 3.14036930667492e-08 3.75197456688259e-08 3.74938345659641e-08 2.23965304494164e-08 1.28608302664641e-08 7.95997212308798e-09 8.89860517456722e-09 8.64156081409095e-09 6.21538068542011e-09 2.42769068691384e-09 2.13125631672736e-09 2.49263254113208e-09 4.73912193502224e-09 2.08534793663444e-09 NA NA
"9" NA 2.66665514489431e-09 2.19366097549616e-09 3.31916189515524e-09 3.94831362586827e-09 5.92796832219824e-09 4.73170082011187e-09 5.79960443865611e-09 7.8436453492937e-09 7.2489240551732e-09 1.07322572212199e-08 1.63520777261063e-08 2.43595268477733e-08 2.65831817827099e-08 4.23954962875603e-08 4.20766862148721e-08 2.70198784404448e-08 1.87112000945614e-08 1.33391961875787e-08 8.22079656989963e-09 6.74676062600855e-09 8.47866545411946e-09 3.43366804667449e-09 3.90211987349341e-09 4.15343114462842e-09 2.57134498426839e-09 4.48473619367184e-09 2.90195924333623e-09 4.29240562919619e-09 NA
"10" NA 2.20246006381349e-09 2.24440642520723e-09 2.9516884736229e-09 3.33162966551371e-09 2.66957279233911e-09 3.72102754076194e-09 5.22850482555377e-09 8.77459409609379e-09 8.92146088696326e-09 1.07152638277227e-08 1.3861047300161e-08 3.06457195530193e-08 3.05350668986379e-08 5.64936061231401e-08 5.65283013187241e-08 2.80620529178649e-08 2.57969612168544e-08 1.63398180769163e-08 1.54345616797816e-08 1.00821093842051e-08 2.73005636417657e-09 5.01173973557761e-09 5.69197389887969e-09 2.86694981602229e-09 6.33015645622802e-09 2.30705846930335e-09 3.15504668713562e-09 2.48660932903056e-09 NA
