"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.29818654671655e-10 8.54352528618486e-10 1.04746967103952e-09 2.61405485813745e-10 9.89684010009957e-10 2.83475815949138e-09 1.11745615520303e-09 5.23886959335825e-09 3.37015136744206e-09 7.66696875896804e-09 9.02135968025002e-09 1.25730701046022e-08 2.17726652944096e-08 1.5235789604252e-08 1.7269410010528e-08 1.33433051469658e-08 1.75685069625236e-08 8.62027319858342e-09 3.90258505298596e-09 6.3698348854675e-09 9.55831332118281e-10 2.58780058727976e-09 1.61019641349021e-09 2.1202849845262e-09 1.93191663046638e-10 8.77394413804277e-10 3.02745603367764e-10 0 NA
"12" 2.46574038057389e-10 5.52299058520113e-10 1.13125993649923e-09 1.63414564041077e-10 1.69651214871668e-09 1.71479240495464e-09 2.2821982445818e-09 8.20088032546607e-10 2.89925675685419e-09 3.82593081951628e-09 1.0647732483977e-08 1.5550023267562e-08 1.60106889863354e-08 1.92782788778314e-08 3.18335075175251e-08 4.20904451240353e-08 2.08906429661143e-08 1.50279630459633e-08 7.59031809972598e-09 5.78903257277741e-09 5.23687665859813e-09 1.59960063727408e-09 3.23861975538569e-09 4.84196094196223e-10 6.63869381336095e-10 1.41557378798271e-09 7.1898011639922e-10 1.97044934632117e-09 0 0
"13" 3.16402115879193e-10 2.57017947660477e-10 2.8329035238735e-10 0 4.88973531115243e-10 1.07266052874821e-09 2.15863273019293e-09 2.62855489109777e-09 1.91027552397233e-09 3.31371050285937e-09 6.32800018568727e-09 7.61433729068798e-09 1.32628911393875e-08 3.15361921385366e-08 3.46773628902506e-08 2.97719732747468e-08 2.46400822461045e-08 1.68642521916665e-08 8.0615780715699e-09 6.21261655318199e-09 3.72601442744007e-09 3.48400630051663e-09 3.22753763233166e-09 2.1102499450218e-09 8.13712153010646e-10 0 8.0405295157067e-10 1.91987769096407e-10 6.30064875126044e-10 0
"14" 1.31795968768356e-10 1.89012587557233e-10 2.60807458429144e-10 4.71357680592945e-10 1.23875473854732e-09 1.03436406939925e-09 1.39948994618232e-09 3.21692782934039e-09 4.56046260986436e-09 3.89379579325902e-09 6.90685273908736e-09 9.99119584688305e-09 1.26509753673667e-08 2.58810225868049e-08 3.80559128073035e-08 3.76687643676307e-08 3.48402930673843e-08 1.46638440395542e-08 1.02350242129697e-08 9.23119586820861e-09 4.2197434369524e-09 3.98393182142750e-09 1.76787835739531e-09 3.35503283111226e-09 1.34683896007925e-09 1.9857267010698e-10 1.56154012546172e-09 4.2902470980696e-10 0 5.87089474362242e-10
"15" 0 9.1635976641992e-10 0 9.31034387617207e-10 1.35736054394553e-09 1.16495299798997e-09 3.96053055676378e-10 2.24398381829503e-09 1.42360296960468e-09 5.3111086939728e-09 6.78466804081628e-09 1.32812274020086e-08 1.46297752820321e-08 3.06147125273035e-08 2.97814983261934e-08 4.12827985439565e-08 2.38036200867413e-08 1.86172759470183e-08 8.78270888725784e-09 6.21832018870621e-09 5.35995846439703e-09 3.08493856368709e-09 1.44455154017627e-09 1.99156697621356e-09 7.1435035006351e-10 1.0334101028824e-09 1.75514901293023e-09 6.06135797376013e-10 5.19166329116856e-10 4.64636584192628e-10
"16" 2.38292883589856e-10 4.32357289006073e-10 2.43007353474395e-10 0 1.37031765905755e-09 1.29214763798931e-09 1.83391728093936e-09 2.15172186985599e-09 3.71286267985307e-09 5.01967085223029e-09 5.76078004642506e-09 1.00825830026848e-08 1.62880207466945e-08 2.85907718837656e-08 4.1060606380728e-08 3.82558403810456e-08 2.63147190077544e-08 1.39391408572793e-08 1.36921085258285e-08 5.06542163424689e-09 4.77375697191429e-09 3.44291038487132e-09 2.15820517797861e-09 9.90845996632194e-10 1.19758532954017e-09 1.32687117030048e-09 2.73301892336826e-10 2.6230658064362e-10 2.83443577734774e-10 0
"17" 4.48395722416953e-10 0 2.55795629510154e-10 1.51867031581886e-09 1.02035403532586e-09 2.26442597158038e-09 8.71791876222709e-10 3.45990784055461e-09 3.32998075811074e-09 4.24514702569447e-09 5.91947243108219e-09 1.15844457883398e-08 1.96378611860058e-08 2.47866016418416e-08 3.3831519253784e-08 3.4052434542967e-08 2.76216489287692e-08 1.6366573365834e-08 1.00848885713267e-08 7.58856425470295e-09 6.28250583147853e-09 4.6168642685725e-09 2.02271244512185e-09 1.44955667662449e-09 1.40018452016367e-09 1.24918291161804e-09 1.90011071505126e-09 3.4579829542451e-10 7.50015587274664e-10 0
"18" 3.10793377800429e-10 2.74443414705286e-10 9.01236093051616e-10 5.4970702890785e-10 7.48251802557329e-10 3.09755871668965e-10 8.04106141563959e-10 1.64441746397738e-09 2.38708804120597e-09 3.57916523538688e-09 5.15591587104112e-09 9.61480546023508e-09 1.69579806695461e-08 2.61828546580754e-08 2.55847382288586e-08 3.1217344425288e-08 2.5897473994355e-08 1.12905198151519e-08 8.4067524252352e-09 6.91057614181194e-09 4.68169641336779e-09 1.67052804373782e-09 2.08120405864637e-09 8.20825631536409e-10 1.25033223812508e-09 1.38665447976631e-09 0 6.45558190140076e-10 1.32508055073528e-09 1.0027232097258e-09
"19" 2.16046325862173e-10 7.16345047017374e-10 3.86225697996305e-10 1.70870124623628e-10 2.07669019167509e-09 9.43921820188235e-10 1.42864621721296e-09 1.93932530031739e-09 4.11178163734484e-09 3.17309538736639e-09 6.7134962211689e-09 8.15575546685163e-09 1.67558029310824e-08 3.2603904226674e-08 3.47690632838999e-08 4.0158523768916e-08 2.1140970250326e-08 1.22644270742064e-08 9.14212703795092e-09 3.91503807731019e-09 5.44473137580727e-09 4.57027126687206e-09 1.35436764191593e-09 1.08617306100352e-09 5.77181754099286e-10 6.326966171359e-10 4.38302334893866e-10 3.83221289659858e-10 0 0
"20" NA 7.55536591785772e-10 2.96179773825857e-10 1.05820202674184e-09 6.51332133945824e-10 1.32952644704201e-09 1.45688433711222e-09 4.51545740342282e-10 2.08790324566853e-09 4.61585022319829e-09 4.26132457414419e-09 1.50721780802376e-08 9.87714564252007e-09 2.28490118004678e-08 1.88989278568237e-08 3.37464482010094e-08 1.97527622595749e-08 1.42749870724825e-08 8.08721899422818e-09 5.64946089213085e-09 5.3606442286074e-09 3.07547327689914e-09 3.01042623612823e-09 4.41520507964833e-10 1.87062116853521e-09 6.73273408897252e-10 6.06263541695886e-10 2.20002499715053e-10 0 NA
"21" NA 9.23314814921707e-10 2.69035048135275e-10 9.36908264630736e-10 9.19893142342712e-10 3.85592539157876e-10 2.74778516573181e-09 2.61718715081299e-09 1.00253335562638e-09 2.2470330208559e-09 5.823315050913e-09 9.43385299592223e-09 7.10150786831719e-09 1.7432496743556e-08 3.14884756896667e-08 2.40315066835557e-08 2.04407784409725e-08 1.30261578108618e-08 9.31255644053805e-09 6.81644263861585e-09 1.72050925532403e-09 1.33041865834289e-09 3.33025947263346e-09 2.14905502294164e-09 0 9.87887290828413e-10 6.05031848962672e-10 3.94121835846452e-10 5.27465894160532e-10 NA
"22" NA 0 6.47140745064869e-10 4.37573629149998e-10 1.10790142435704e-09 0 9.04908892902036e-10 9.42383298313723e-10 3.05810978098443e-09 3.83560056455265e-09 7.23851538781676e-09 7.19499419307465e-09 9.86556569618197e-09 1.79336459967283e-08 1.57222859733495e-08 1.61226292256179e-08 1.15497796835662e-08 1.02223393271398e-08 7.70556784741099e-09 2.27860698052279e-09 2.20122294982323e-09 3.58412719259914e-09 2.55318842166064e-09 2.94577570062645e-10 1.39991861596715e-09 1.60769495807301e-10 3.71179062493985e-10 2.73843799113144e-10 3.10233216841274e-10 NA
"23" NA NA 0 6.31839430600961e-10 1.10868717476636e-09 3.0464920063223e-10 5.18935363292005e-10 1.9724839515695e-09 2.87390614552378e-09 5.08081712601557e-09 6.66803850373386e-09 7.74677184886788e-09 1.09854219052708e-08 1.37973063620006e-08 1.51900143827217e-08 1.12247985372447e-08 1.13397146948749e-08 1.29647813002906e-08 7.96050456799464e-09 3.27496364659797e-09 3.27129980954257e-09 2.16523008583642e-09 1.4366936921674e-09 8.61611649235529e-10 1.2629226414965e-09 4.85060076281954e-10 6.22187428048638e-10 0 NA NA
"24" NA NA NA 1.92592913469773e-10 1.76140335266112e-10 7.95775296515739e-10 3.15695001067148e-10 3.03454773610379e-09 3.69849819313553e-09 1.90842160569519e-09 2.39458973651365e-09 6.5244332121247e-09 9.22323998285139e-09 1.4435334406085e-08 1.55319110011513e-08 8.30943950705106e-09 1.5215669061523e-08 7.48521266077602e-09 6.69978801519437e-09 3.92977674125256e-09 4.54558959427834e-09 1.30125047399282e-09 1.29984687840198e-09 9.13572103898949e-10 1.57987643114507e-09 5.30922600099501e-10 2.40765169449816e-10 NA NA NA
"25" NA NA NA 1.24184092162246e-09 0 4.14785793121964e-10 6.72832705981148e-10 0 2.17619251094628e-09 3.83635573184942e-09 3.48531541503066e-09 1.87385363623554e-09 1.11199914157074e-08 8.29512825099386e-09 9.02917662444678e-09 1.47560228544251e-08 6.34359911410029e-09 6.68318695191805e-09 7.21598330100957e-09 5.1289112047427e-09 1.25919989857595e-09 1.66185733865744e-09 1.97784092339e-09 0 1.54406375371234e-09 0 0 NA NA NA
"26" NA NA NA NA 0 1.19283015020544e-09 3.86512013963859e-10 1.76319957254929e-09 2.07224772224247e-09 3.00046786323783e-09 1.88176523209722e-09 5.47819877538141e-09 8.2202233202863e-09 1.02922655770218e-08 1.08672194172967e-08 7.6021484999765e-09 1.1306119843551e-08 3.96211532582670e-09 6.7017525148373e-09 3.01890067912345e-09 2.98415014343405e-09 9.68620543107917e-10 2.23583723336638e-09 1.41985769511044e-09 8.33292332025166e-10 4.92397498199892e-10 NA NA NA NA
"27" NA NA NA NA NA 8.34351251864035e-10 7.206455297692e-10 1.19928502776304e-09 1.90479946463204e-09 1.73919961261444e-09 4.43812387699323e-09 2.78336139839406e-09 4.06135768691915e-09 6.66829283289144e-09 5.25008072949885e-09 1.05255924903489e-08 6.59508524258956e-09 6.37157336236146e-09 3.38555182103631e-09 5.301743276912e-09 1.92195046939163e-09 3.25311458076569e-10 1.08018963567031e-09 2.21244601277813e-10 4.40502302945703e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.15036727753258e-10 2.67434471359616e-09 2.8538125106228e-09 2.70312848334265e-09 4.77396363317298e-09 4.79378140843731e-09 8.43295727273653e-09 7.7640561870467e-09 8.1871960607528e-09 9.01043532722578e-09 2.75468575376122e-09 3.83015966024025e-09 1.59315598195221e-09 1.80000450375421e-09 1.59979050225104e-09 1.97039108641237e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.30148379003755e-09 2.15697994182868e-09 3.86675601321998e-09 3.56878229243815e-09 6.62668022879099e-09 5.29822995578133e-09 9.36688999844336e-09 1.17086191532216e-08 4.73032427205304e-09 3.39520216262719e-09 1.46502184997963e-09 4.07361037607431e-09 2.00200842955114e-09 2.02371544383837e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.53638750731379e-09 5.89052818415546e-09 7.83231016070355e-09 3.97241270680042e-09 7.39714363250652e-09 8.54915878533042e-09 6.90014874111968e-10 3.07121674722603e-09 NA NA NA NA NA NA NA NA NA NA NA
