"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.89271915810036e-08 2.54323479196059e-08 3.65455526043419e-08 6.81336703368666e-08 2.77004789242956e-08 7.05309598137299e-08 2.60009997784471e-08 1.65406877692352e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.16899533740548e-08 1.34766600098824e-08 1.14324895788819e-08 2.36610569421374e-08 2.71382003390891e-08 6.51755652721107e-08 6.27768925966564e-08 4.80608342253953e-08 3.86294033858482e-08 3.05091822546426e-08 2.24143402122367e-08 1.20918918485838e-08 1.56859241231975e-08 1.41409181784566e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.03812544863789e-09 1.16210037824343e-08 1.77613549634313e-08 1.5297534282506e-08 2.61161722816757e-08 4.18950493726876e-08 8.04093866434158e-08 9.45274846719703e-08 8.53205828823373e-08 4.94483992272241e-08 2.8401575880091e-08 3.35442229411998e-08 2.77948794716567e-08 1.17606663002165e-08 1.04020062691514e-08 6.70905274563856e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.81165187745438e-09 9.74553055707183e-09 6.38256935311079e-09 7.23185128587823e-09 1.33767516778049e-08 2.36700174619639e-08 2.28810436233081e-08 4.15067673544402e-08 8.76916283607889e-08 1.53357563544429e-07 1.11297061548765e-07 5.46762108945439e-08 3.78051379340633e-08 5.7897266953319e-08 2.05129528182974e-08 8.35477181657416e-09 1.20578313748671e-08 9.56391169129994e-09 7.22759056940589e-09 7.10798567170459e-09 NA NA NA NA NA
"5" NA NA NA NA 2.22026419878081e-09 8.0153868030806e-09 5.52135891086838e-09 6.72615845136411e-09 1.00346586649117e-08 1.3924632176756e-08 2.04355129877346e-08 2.51413848097804e-08 4.35705310511186e-08 7.14099493251114e-08 1.27167438155207e-07 1.49438426442861e-07 7.8905799054806e-08 4.52532937574582e-08 3.18323394804393e-08 2.39966499482547e-08 2.03129882348498e-08 1.13238056358673e-08 8.01423889077142e-09 7.19621650280511e-09 5.63594809162871e-09 5.60398566159846e-09 NA NA NA NA
"6" NA NA NA 2.91470270945873e-09 2.58610293175538e-09 7.42974766130685e-09 1.45730856540828e-08 1.08178919923494e-08 1.36785149080319e-08 1.24457467875755e-08 1.69157023927272e-08 3.53552626643028e-08 5.2416888264124e-08 7.16561469097481e-08 1.78515060706614e-07 1.3876007634941e-07 8.32023661177074e-08 3.80391047912563e-08 2.8944463840442e-08 3.02403536457021e-08 1.63367135984109e-08 1.35710426326762e-08 5.61778809420747e-09 8.94323368631588e-09 7.09535560866048e-09 4.80342294909956e-09 2.60704887206656e-09 NA NA NA
"7" NA NA NA 4.28413408715591e-09 6.2960034174755e-09 7.04249467540239e-09 7.36012188374928e-09 9.42546513791253e-09 1.27870875154317e-08 1.89550044428487e-08 1.71925320138297e-08 3.50973427165222e-08 4.17518003268771e-08 9.14350564208772e-08 1.84228155467138e-07 1.65913286268717e-07 1.0635977005522e-07 4.86192847591644e-08 3.41007050380865e-08 2.42571048460345e-08 1.70334776304512e-08 1.79910897571959e-08 1.09589745308152e-08 9.73573164465254e-09 1.26065745723103e-08 5.07417346920335e-09 4.69070812756594e-09 NA NA NA
"8" NA NA 3.73791524406808e-09 5.7109501327525e-09 6.57078354373567e-09 7.67139612237479e-09 8.01633007657648e-09 8.81867558674384e-09 1.53909178357826e-08 1.72515668654626e-08 2.93949037582359e-08 2.98608450823756e-08 5.01706115455428e-08 8.43440291660414e-08 1.61080874863407e-07 1.78581311715962e-07 1.56295323269412e-07 6.19633429693303e-08 3.21691437707164e-08 1.77195587308507e-08 1.5867425916205e-08 1.36078329909032e-08 7.51804103312002e-09 5.17090797196123e-09 8.21375234191868e-09 3.55088046261915e-09 3.79257423434409e-09 1.82032540312525e-09 NA NA
"9" NA 3.12973489456377e-09 1.61154634211146e-09 5.59589621936695e-09 3.63247959557117e-09 5.33060921260147e-09 6.59083768974333e-09 1.3286884624898e-08 1.14734124438856e-08 2.12041499790735e-08 2.07645770583389e-08 3.35455705149661e-08 7.00429226570608e-08 1.01614831507443e-07 1.24815001522937e-07 1.55785534442955e-07 1.06149138429708e-07 5.77815380270481e-08 4.81590958204746e-08 2.48497730294568e-08 1.7615244423698e-08 9.90854706390532e-09 1.29689877449334e-08 6.41490766118351e-09 6.69710585534135e-09 4.40369831052438e-09 2.14242426684755e-09 3.42150525364591e-09 2.99777258770139e-09 NA
"10" NA 1.39722470143171e-09 4.47695644670913e-09 6.91370158461932e-09 9.55357306940666e-09 6.20350543012997e-09 7.24480806515015e-09 7.64057354245474e-09 1.13575241805566e-08 1.9473628725857e-08 2.26116820845894e-08 3.51429841827065e-08 6.35265800031232e-08 8.09176216065413e-08 1.42523883143032e-07 1.64505611510833e-07 1.11789166307589e-07 4.8312821943965e-08 3.30946468660637e-08 2.73325820653234e-08 1.75868867052834e-08 1.01038729670343e-08 8.97384824546355e-09 6.46797961805724e-09 4.89431598328964e-09 6.1937774051535e-09 3.59738597593266e-09 2.73437628982011e-09 2.69954765023571e-09 NA
