"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.21944285041412e-09 2.08966573953328e-09 3.72653857833989e-09 1.9772225187016e-09 4.7994867962037e-09 2.97203377323408e-09 2.47168674848656e-09 4.53592932278986e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.48680435045114e-09 1.564828122869e-09 2.2005947142631e-09 1.74816397051764e-09 3.46152122546111e-09 1.21871370501357e-09 5.49786596258297e-09 5.31507494816825e-09 4.39389776714832e-09 2.20637174777392e-09 1.9514561480504e-09 4.17781217317769e-09 3.28120415364271e-09 1.98392933781626e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.51284861922819e-09 5.14138598576863e-10 1.21433254185869e-09 2.16660186352905e-09 2.30296555479891e-09 3.65894688517087e-09 6.91677861403538e-09 3.48370401754302e-09 5.31617299582147e-09 1.10592810141891e-08 3.43605054161708e-09 2.86167381655729e-09 4.63964548932802e-09 2.13965377831951e-10 2.60220763152574e-09 1.54021656564325e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 3.62908944172921e-10 0 6.6977981427194e-10 3.29661815158311e-09 2.33452339868684e-09 4.89252934851152e-09 1.95437520053828e-09 6.39740997014722e-09 6.40752799128161e-09 6.19434852829153e-09 5.41815234116841e-09 1.22465470953277e-09 1.96311767670296e-09 4.10133216887918e-09 2.84021485798466e-10 2.2575512393902e-09 2.20290157951831e-09 1.19323793807798e-09 1.32106122210723e-10 NA NA NA NA NA
"5" NA NA NA NA 1.15558490285409e-09 0 7.9816186480976e-10 9.48719766711794e-10 3.77167287291037e-10 1.10909973057194e-09 3.89517139258243e-09 9.09970324967298e-10 3.50391297861608e-09 2.62286432451742e-09 6.35225450879725e-09 7.80969587897202e-09 5.30578928330049e-09 3.31955801144643e-09 2.95998249747349e-09 5.03221750154142e-09 7.74643798340515e-10 1.87523441519025e-09 1.30508174638851e-09 3.42751770567525e-10 1.18582610936924e-09 1.75896160534971e-09 NA NA NA NA
"6" NA NA NA 2.40562610251676e-10 6.40175574952991e-10 2.64718245160227e-10 1.76013828762581e-09 1.41570703258245e-09 2.56523835729244e-09 3.25603545677714e-09 3.96296060420426e-09 3.09122513411673e-09 3.3029709935263e-09 8.45974364942806e-09 6.74680997693338e-09 6.41192076979307e-09 4.52960679968669e-09 7.13258690327198e-09 8.35545168860705e-09 2.20355360415641e-09 3.96991304722948e-09 1.50907505002948e-09 2.33223327394767e-09 1.68282806450245e-09 2.14163615937644e-09 8.11583202069991e-10 2.16213268341782e-10 NA NA NA
"7" NA NA NA 2.83902415347755e-10 2.6483127692997e-10 8.01708393673095e-10 1.35862188822673e-09 1.40556765148828e-09 3.7254733208791e-09 7.19081274987778e-10 2.69197978367274e-09 8.44499429326917e-09 4.19385452930332e-09 4.90481595429617e-09 1.06562806811605e-08 1.06988726989962e-08 7.60874171116601e-09 6.900948129839e-09 6.20374384844073e-09 3.9330576386656e-09 1.81255520800154e-09 1.41137223655668e-09 2.68165557979701e-09 2.9794569005684e-10 1.78248722297043e-09 5.56832267754916e-10 3.71515913695668e-10 NA NA NA
"8" NA NA 7.60733798925629e-10 0 4.27924137101715e-10 6.82949092713971e-10 0 1.42697783301836e-09 1.13289235674325e-09 1.2352481138428e-09 4.52487874598805e-09 1.89207224700925e-09 7.29108181295536e-09 1.08944094944738e-08 9.70089260356113e-09 1.55931569556645e-08 8.87944732815594e-09 6.22451050197491e-09 4.14942652002457e-09 1.74926216534811e-09 1.05438855608943e-09 4.03761863544706e-09 1.12942285722782e-09 7.27193631544345e-10 2.21711144163017e-10 9.56918819540997e-10 6.94170613651571e-10 0 NA NA
"9" NA 2.75084063262844e-10 9.54879563265278e-10 7.27674343774652e-10 8.65887974387955e-10 6.27680518467916e-10 4.4362538392028e-10 3.84196588929033e-09 2.60106514587865e-09 3.2867410521401e-09 1.96572973153629e-09 5.85423004875765e-09 1.07021018408154e-08 1.04719231309031e-08 1.4546029403934e-08 1.41823028759244e-08 1.1756279908523e-08 1.03409187960736e-08 7.13865889672172e-09 3.51043345777879e-09 1.73494831054728e-09 1.57406482612437e-09 3.06511249941629e-09 1.18662357245731e-09 1.1568944390111e-09 8.41197056588413e-10 6.95992914064735e-10 2.91835618261431e-10 0 NA
"10" NA 9.57779838795959e-10 0 0 3.25851317566317e-10 2.66143406671635e-10 3.54556615586408e-10 1.88137693896214e-09 2.42211840877975e-09 2.80121361840445e-09 2.28432813938007e-09 6.01848273455443e-09 1.46539385835734e-08 1.19659852093253e-08 1.69640717579619e-08 1.92552812932919e-08 1.3248114768769e-08 1.02607780123879e-08 5.38221431802238e-09 4.82694420045314e-09 5.05213512979091e-09 2.70207124507814e-09 9.26072802539735e-10 1.50528815440259e-09 1.5244679017719e-09 1.60100410007052e-10 1.11890560245192e-09 4.24536251384483e-10 0 NA
