"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.17409925586036e-09 2.04732310864149e-09 4.19537056938193e-09 2.57987129309729e-09 3.02528487543238e-09 2.5970862337813e-09 3.3109930212906e-09 2.22270967470165e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.67336269430171e-10 1.22713155796303e-09 2.92599246023393e-09 4.31952288984534e-09 2.79329906814085e-09 3.28647019923312e-09 1.90708468740171e-09 3.74023891018165e-09 1.71133804962872e-09 7.90923189724413e-10 1.8951976141751e-09 4.51203760881874e-09 1.35999210043008e-09 4.41373153884713e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 2.19268877405805e-09 1.85851565990035e-09 1.26490292158902e-09 3.05859546656486e-09 3.56694432176856e-09 4.71633125707778e-09 4.54296747796966e-09 3.80015330449019e-09 2.93591562584875e-09 3.43174765845254e-09 2.36273448523422e-09 1.76871650589699e-09 1.13643083593104e-09 1.89302644434437e-09 4.7053168575727e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.29733670514854e-10 2.11424894364122e-09 1.90506423341725e-10 1.3934690346392e-09 1.22238565417511e-09 1.38761967899496e-09 9.2939069161073e-09 3.23690231896249e-09 4.46348919396095e-09 6.12654428254705e-09 4.2191424568534e-09 6.89267331066021e-09 4.09220362614291e-09 2.33846859687604e-09 2.58465436502092e-09 1.14761363044737e-09 8.45178317218059e-10 6.10648225509331e-10 9.56276003528228e-10 8.34814654165106e-10 NA NA NA NA NA
"5" NA NA NA NA 8.57572841388437e-10 1.21455553423072e-09 2.8543068436965e-09 1.71289249778591e-09 2.76642588457388e-10 2.61679350548807e-09 4.80384185529707e-09 3.24600003697978e-09 6.59988186041417e-09 1.09235814168551e-08 1.14190469813514e-08 7.09016495549585e-09 4.82298536857895e-09 4.29627661191079e-09 3.67101302842056e-09 3.11128845850426e-09 2.61469228238043e-09 9.40522121615434e-10 1.62479247065795e-09 1.4934806642771e-09 8.23589843498971e-10 6.62547901314405e-10 NA NA NA NA
"6" NA NA NA 5.63035533286613e-10 1.15835449214949e-09 6.21381030836495e-10 2.19081499177101e-09 1.13382720129499e-09 9.85554542490593e-10 5.04954329257226e-09 3.32185641638764e-09 4.79738257099994e-09 7.24083913163903e-09 8.73965022738349e-09 1.20588687241925e-08 6.85669322304686e-09 7.29282767603661e-09 8.82248622860792e-09 1.6892343363109e-09 2.10450710213289e-09 1.73155753253096e-09 1.56320558798297e-09 1.54849050495161e-09 1.58536980449497e-09 1.83588843331432e-09 0 2.88980852536927e-10 NA NA NA
"7" NA NA NA 1.14352719428045e-09 6.84531922051492e-10 1.2087460538704e-09 2.7249790326593e-09 2.6254405385859e-09 2.38971093334033e-09 2.71895796896527e-10 4.57135698453109e-09 5.15301698821636e-09 7.14242692735979e-09 8.75367991860659e-09 8.20169204175396e-09 1.5919262329115e-08 7.09003225773499e-09 1.0414334920319e-08 6.83167340351772e-09 1.89733748294759e-09 1.53753047718119e-09 2.69522078030345e-09 1.20264001321542e-09 2.09262155673887e-10 4.34344735846815e-10 2.91761891054869e-09 1.06614965354553e-09 NA NA NA
"8" NA NA 3.17061347906496e-10 1.88989260186994e-09 1.6714695589941e-10 5.37924162672589e-10 7.19117514787021e-10 1.65199464163372e-09 2.16231040596292e-09 4.43144434848022e-09 5.41394066679836e-09 7.04912568082061e-09 1.00933629651326e-08 1.1831487853007e-08 1.57225886442461e-08 1.57247977845042e-08 8.59262941962167e-09 5.95802276528113e-09 4.91677875180706e-09 3.14953161929957e-09 3.16909443824509e-09 9.6021169624177e-10 9.41027279619886e-10 2.17117329901398e-09 3.66442404931466e-10 9.36008950741388e-10 9.81330732792034e-10 8.9209532177456e-10 NA NA
"9" NA 1.32184194955368e-09 1.52507532207072e-09 8.98782974758093e-10 1.06171000564145e-09 2.12071225286731e-09 1.91087172632038e-09 2.61918434517913e-09 3.78164703953519e-09 2.14882448302624e-09 7.11162866702858e-09 3.97159068620879e-09 7.78389969664333e-09 1.62339053119786e-08 1.57948305287686e-08 1.87510449832303e-08 8.75798057892259e-09 1.11880244516428e-08 5.31089134846698e-09 2.12603322031692e-09 1.10021308691337e-09 2.70251571514788e-09 6.64357264714786e-10 2.51406701271919e-09 0 5.09561658315625e-10 5.06325879647935e-10 8.13065136606433e-10 0 NA
"10" NA 3.6320881866838e-10 0 9.34099574510547e-10 6.60595954569599e-10 1.11254743450286e-09 0 1.39078607355845e-09 2.36670951253892e-09 5.47714982557277e-09 5.46880864513255e-09 6.94096882697039e-09 1.14693436248337e-08 1.78018386520359e-08 1.7239857186286e-08 2.22702019961137e-08 9.7415854365558e-09 1.28840586965139e-08 5.21791790022134e-09 5.39276783117997e-09 5.04957923695644e-09 3.62515647951599e-09 1.97983360138951e-09 8.11929424849113e-10 2.35329522176182e-10 1.88618421801836e-09 3.48243049712949e-10 6.57979180060456e-10 7.13256515069239e-10 NA
