"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.85078659678191e-09 3.00327348759966e-09 3.66795390604533e-09 4.02464290000232e-09 8.9458044861939e-09 1.1543584254089e-08 1.50241568354609e-08 1.49817832911201e-08 1.73881077190931e-08 1.64596566973007e-08 2.83871266463347e-08 4.02669784452726e-08 6.2627012546956e-08 1.10143325704989e-07 1.28029513515427e-07 7.08220322057191e-08 3.51187599911369e-08 3.06227625481596e-08 2.12694015571673e-08 1.38355993001277e-08 1.18812616754081e-08 1.417378600554e-08 7.54886354741417e-09 1.13682387293248e-08 7.43220483219937e-09 3.97113452593324e-09 3.57783625738871e-09 3.90413748432112e-09 NA
"12" 6.08574087501119e-09 7.63048159593634e-09 4.07377344407981e-09 7.67811616918521e-09 6.18262777612737e-09 7.43813055094635e-09 1.04355183141437e-08 1.25321725439365e-08 1.793956111961e-08 1.61915183504592e-08 2.32750720610521e-08 2.66362315237364e-08 3.90819340062747e-08 8.956704809574e-08 1.17602659580677e-07 1.48796209104256e-07 8.74149703726231e-08 3.31352534738466e-08 3.29246500058627e-08 2.3066688645717e-08 2.73789079081967e-08 1.31397436293782e-08 9.28602622072524e-09 6.87982515917313e-09 6.22947428906762e-09 4.65054133547062e-09 5.16071708283387e-09 4.1717770304419e-09 4.47037392742885e-09 5.7762539956858e-09
"13" 4.05842592509512e-09 2.96905449204017e-09 5.10045273972446e-09 6.80271410522691e-09 8.07308535731234e-09 7.05982873556171e-09 1.07665974246938e-08 1.23302242171212e-08 1.53082064588034e-08 1.42420076075931e-08 2.86515358931813e-08 3.11693505543553e-08 4.46837350485381e-08 7.38403972731074e-08 1.18654931712245e-07 1.35141619362972e-07 6.71082157254403e-08 3.71629162027435e-08 2.50272564152708e-08 3.19457064438267e-08 1.81191102041998e-08 7.06167960651172e-09 8.60942947676332e-09 7.57596936163002e-09 7.95211483265713e-09 3.80595153971102e-09 6.91659997457294e-09 6.64808231317062e-09 3.51526455282668e-09 3.16703318495158e-09
"14" 2.809038224082e-09 5.03365014030967e-09 4.64152481929686e-09 5.42609793380929e-09 6.51283784159925e-09 7.26779044597084e-09 1.07735339325231e-08 1.44964845338405e-08 2.15244515443651e-08 1.04833138893738e-08 2.47689556715177e-08 1.8857936563762e-08 4.37390098232505e-08 6.65741373868955e-08 9.48976461085236e-08 1.79905885881924e-07 1.20844226312969e-07 3.63793800359521e-08 3.31413460798811e-08 2.36626846313903e-08 1.54695646172435e-08 1.3597611302277e-08 1.14948281683025e-08 1.14432408466005e-08 5.83048611147649e-09 3.3766332295006e-09 4.93977975481838e-09 3.25763899460192e-09 5.66422187629918e-09 2.74384731023601e-09
"15" 2.29229396789712e-09 7.26292311477719e-09 7.5009072935071e-09 5.74541196893794e-09 6.07933875495923e-09 1.16134017312125e-08 6.02061546194843e-09 9.28338440695318e-09 1.26269940595706e-08 1.88889583160521e-08 1.73152593207524e-08 2.63149647204103e-08 2.67108844517508e-08 7.14156988271361e-08 1.5255478253468e-07 1.9981256141818e-07 8.24507391708832e-08 4.36707995889913e-08 3.28215235187394e-08 2.91323176745388e-08 2.19313727065955e-08 1.43155181477073e-08 1.09850688203194e-08 8.38508518771627e-09 4.53869714019887e-09 7.89203996120076e-09 5.35678985623288e-09 8.0596231992599e-09 5.30576260514925e-09 5.02553608160728e-09
"16" 6.34050249659069e-09 6.59519412118831e-09 2.31519842543681e-09 7.5207500425551e-09 5.53351465811698e-09 1.26602236371891e-08 7.30679859836765e-09 1.1413691903282e-08 1.28500605266692e-08 1.93644856901609e-08 2.40787697921559e-08 2.80864197400591e-08 3.91663735835241e-08 9.72631123886827e-08 1.57292480244928e-07 1.51091288912283e-07 1.24010492929208e-07 4.91225178094452e-08 3.30756178786882e-08 2.25944713875256e-08 2.27177839774811e-08 1.57435989267857e-08 1.19649497272682e-08 1.63733978722129e-08 1.30931151844513e-08 5.69245106096781e-09 4.67232836692066e-09 4.78381826733361e-09 2.59780871479026e-09 3.01922793021843e-09
"17" 8.13604930807167e-09 2.87054635486487e-09 8.18987257010129e-09 8.16088729273399e-09 7.67379894940366e-09 7.80247943955078e-09 1.41616518142181e-08 1.03691202072958e-08 1.44551022855522e-08 1.16178141984814e-08 3.20403441004745e-08 2.81221320867875e-08 4.97978141539977e-08 6.50010967744824e-08 1.37330232230047e-07 1.7350018447068e-07 7.76000427602426e-08 3.08608051470242e-08 3.06789530417147e-08 3.57879848211943e-08 1.97283411912188e-08 8.95383660013281e-09 4.41651104961952e-09 5.76609069821932e-09 4.98157786672406e-09 5.59045537141481e-09 5.28260303577599e-09 3.30824579276818e-09 5.8586649332352e-09 2.26244591629039e-09
"18" 7.75925466188726e-09 4.77448133443585e-09 6.6672297072683e-09 7.62298779734705e-09 7.23791357232045e-09 1.47714184015086e-08 7.2438690825661e-09 1.5187639570871e-08 1.60618210200119e-08 1.79237587312985e-08 2.50498530632096e-08 2.20561921392496e-08 5.6754663917492e-08 9.33524793828955e-08 1.18040189461315e-07 1.36417577546162e-07 1.05694255018892e-07 3.48722828502153e-08 3.83235866772663e-08 2.08077465848466e-08 1.50050317660059e-08 9.80194373994529e-09 8.80988850052527e-09 1.19123053071176e-08 6.05416334499653e-09 1.08008777342286e-08 6.30793116024832e-09 4.10648212133982e-09 4.47576834123594e-09 6.04115285053073e-09
"19" 4.34711526546567e-09 4.86570448473877e-09 8.86758484476306e-09 7.72853028988749e-09 5.6392065458618e-09 9.67563912343297e-09 7.99745976362818e-09 1.21223455943129e-08 1.66991104387624e-08 1.71341953168302e-08 2.1522287343303e-08 3.37046352984109e-08 2.86808612682954e-08 7.84446960240222e-08 1.3039877518868e-07 1.48672567186571e-07 1.1630453315815e-07 3.80197265944753e-08 1.89623050085322e-08 2.78998154710486e-08 1.47112577988019e-08 1.29519489699321e-08 4.51509071914543e-09 4.05919720795532e-09 6.57243893557659e-09 8.76190308951874e-09 4.51757909237304e-09 5.01019356969067e-09 6.4442129588578e-09 1.47814161603712e-09
"20" NA 6.97258390364162e-09 7.02273815928178e-09 5.19564677542205e-09 3.96989420179633e-09 9.52359519492703e-09 8.75400841088683e-09 1.3031076557788e-08 1.02815310732613e-08 2.16074784710897e-08 2.60813222870479e-08 3.03886378710545e-08 3.01444142800555e-08 6.35574621853637e-08 1.26743635769089e-07 1.86776285384568e-07 7.44897389283447e-08 4.28970554723563e-08 2.36631307094852e-08 3.00131572663758e-08 1.83262928343513e-08 1.84107466513752e-08 9.31943936422041e-09 9.68461038922415e-09 1.15310406723447e-08 6.90092056023448e-09 5.53756793718852e-09 3.73582573638631e-09 2.08670375257278e-09 NA
"21" NA 3.86343104974155e-09 6.16300808168308e-09 1.02648353208041e-08 7.62026749411583e-09 7.97044209407327e-09 8.86199471838169e-09 8.59447812494052e-09 1.96016813385773e-08 2.48381044139014e-08 1.96357694243634e-08 4.17854790857289e-08 4.32900577316644e-08 6.21773252439901e-08 1.55565205295803e-07 9.65406061969612e-08 6.90510482282357e-08 2.59793449614351e-08 3.82509787228157e-08 2.31007016264894e-08 1.74740671368165e-08 1.81634594906979e-08 6.44059947036748e-09 5.91691352847577e-09 1.25167050926103e-08 4.96239014640726e-09 6.8490543621148e-09 7.5194201129841e-09 3.30558269005127e-09 NA
"22" NA 6.0460785167387e-09 6.31487513660344e-09 8.75037053199615e-09 1.35281715172131e-08 7.51726733543103e-09 7.75446888975469e-09 1.3878980311552e-08 1.31685560597988e-08 2.05036027107803e-08 2.12348422049366e-08 2.90560792063249e-08 4.60936837560715e-08 5.85817257693072e-08 9.76891281813967e-08 1.50317255307627e-07 6.27010483003898e-08 3.47234066612227e-08 4.07455181323581e-08 2.6390701261733e-08 1.03311426579682e-08 1.36885903571429e-08 7.8231804375204e-09 1.35349075970614e-08 1.03961232758376e-08 9.49695990853216e-09 5.49528983313276e-09 7.09551042350239e-09 4.54429818797913e-09 NA
"23" NA NA 7.09999693930927e-09 7.22828535219888e-09 4.48988494727455e-09 8.1688700335181e-09 1.24797485249502e-08 1.62876223494831e-08 8.14136129627527e-09 1.18658718413209e-08 2.1041564479179e-08 2.14678033865246e-08 3.16636987644961e-08 5.20553341246917e-08 8.32992743199863e-08 7.64528810790471e-08 9.88798702141126e-08 3.47180655520962e-08 3.25158471102254e-08 1.57171944530097e-08 1.33994368103867e-08 8.06190768245519e-09 6.8437088272431e-09 1.12542160533254e-08 1.14998952589596e-08 5.10264073053565e-09 3.7255325385732e-09 3.05811574068825e-09 NA NA
"24" NA NA NA 6.30200559003607e-09 6.17569275563693e-09 4.98880939154632e-09 9.55786160158918e-09 1.49630151132305e-08 8.46414627060889e-09 1.65732838274089e-08 2.28616540725577e-08 3.22076462598934e-08 5.71146563714895e-08 7.30386557426429e-08 6.07414001838741e-08 9.37456788267817e-08 5.29673799174188e-08 3.68106155861187e-08 2.83320088052588e-08 1.70530632518632e-08 1.33048030208694e-08 1.70957265463948e-08 7.5000219190373e-09 5.45543513807368e-09 5.2688723974408e-09 5.84032378803874e-09 7.04172214983766e-09 NA NA NA
"25" NA NA NA 4.65293462379364e-09 7.2576520092195e-09 1.183864824157e-08 6.59464238583987e-09 1.25404069799438e-08 6.46989515327868e-09 1.37251593988053e-08 2.17029663763979e-08 2.07497023600498e-08 2.64549353665038e-08 6.4245937932723e-08 6.2903302036721e-08 3.10732911080219e-08 3.95953451014846e-08 2.39772694716721e-08 1.66793977222134e-08 1.83812599064139e-08 1.41941565401371e-08 1.09021706671394e-08 1.18902376476003e-08 8.88226564189725e-09 5.29431565499329e-09 6.52225684510546e-09 4.45200996393606e-09 NA NA NA
"26" NA NA NA NA 4.30779467881196e-09 7.23046485183404e-09 6.37479987765527e-09 1.12256614821077e-08 1.84648056482903e-08 1.08621655631647e-08 1.2211421032188e-08 2.10765342564931e-08 2.29146742990883e-08 4.25954742099693e-08 5.60131221463355e-08 4.95621719516664e-08 4.73197516781609e-08 2.08127429265605e-08 1.39693613215111e-08 1.89377763105043e-08 1.27179425774286e-08 1.15735013456587e-08 1.14909660948952e-08 4.75213698797823e-09 6.8215218090978e-09 6.04353712088817e-09 NA NA NA NA
"27" NA NA NA NA NA 4.4459390614843e-09 1.04883168024987e-08 8.92806441745933e-09 7.9534261915271e-09 2.01105674471528e-08 9.98276818715724e-09 1.7739250520632e-08 2.41591324650202e-08 2.76873007943847e-08 4.93888490007627e-08 3.41307144379395e-08 3.0438863054592e-08 2.4220476260164e-08 1.62431913695764e-08 9.9461047654732e-09 1.65259792174035e-08 1.02802746173349e-08 1.04414904266789e-08 6.19432227872151e-09 3.30165932427351e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.35586123971099e-09 1.24310456724538e-08 1.74995335871255e-08 1.53025993196082e-08 2.04035267760091e-08 2.49013271040269e-08 4.1796000278177e-08 5.54302364026177e-08 2.36623569639359e-08 5.02254710463461e-08 2.71509343765865e-08 2.17595161940028e-08 7.22692998723569e-09 1.35342502112498e-08 9.97038035336177e-09 5.72487828009548e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.49055490059528e-09 1.06220227797821e-08 2.23186368969692e-08 1.5530738069162e-08 1.30952461944558e-08 2.58698480576387e-08 3.47730219510513e-08 4.65651804832236e-08 4.05512962731289e-08 2.24062904833396e-08 8.58375214571418e-09 6.19567089904047e-09 1.03322054564737e-08 9.08600629517806e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.2283385539185e-08 2.50775638778647e-08 2.78864776100644e-08 4.41680027234036e-08 3.4137570386655e-08 2.02733661640569e-08 1.03702601653405e-08 1.71402539129159e-08 NA NA NA NA NA NA NA NA NA NA NA
