"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.46347997786686e-10 8.38597227789827e-10 0 8.72273248498404e-10 2.13306582903827e-10 1.10032410487024e-09 4.01977146887183e-10 1.42597466525009e-09 2.66604385874305e-09 4.14787752336386e-09 3.78258119042814e-09 9.54002755613466e-09 1.19470324259846e-08 1.86593978376566e-08 1.06001650399212e-08 1.66052221746617e-08 9.33353761892258e-09 2.74256141466339e-09 6.56386694475464e-09 1.63705232976096e-09 4.47970388961558e-09 1.21560151363216e-09 2.906375717575e-09 7.30894419667908e-10 2.11611038108936e-10 4.2479901003925e-10 3.19884173708914e-10 2.50842686127282e-10 NA
"12" 0 3.95862139077037e-10 1.17328609994751e-09 1.09692766244313e-09 6.89154722875857e-10 0 1.1873821926049e-09 1.72377762093426e-09 1.04692977934466e-09 3.65405809392807e-09 5.66429317518124e-09 5.90774723845071e-09 1.39918321701418e-08 1.46014819174645e-08 1.58557920923312e-08 1.12585934125202e-08 1.39986093572273e-08 9.60244630494554e-09 8.67238169592180e-09 2.72999595284454e-09 3.24905499983611e-09 2.68372458582788e-09 1.55037234432783e-09 1.22694044012669e-09 8.17397824714194e-10 5.46722311323569e-10 0 1.05879405738979e-09 0 0
"13" 0 0 9.37963384404111e-10 0 3.97252927847169e-10 3.14250484951867e-10 1.92960124502055e-09 1.60836939611653e-09 1.34150297681077e-09 3.35376127193129e-09 4.27384002803741e-09 8.94640811726525e-09 1.26165785606744e-08 1.76127871658367e-08 1.21474277989026e-08 1.48644148122976e-08 1.50181284779319e-08 1.24879474947216e-08 7.8390214780492e-09 4.15883462243449e-09 2.00968987824242e-09 3.3255694952241e-09 2.99946027692702e-09 1.29591151907132e-09 9.61944288099165e-10 7.60188322013698e-10 1.22895823668005e-09 0 2.90706292874082e-10 0
"14" 5.52249313110856e-10 4.15134188513631e-10 3.4247223325794e-10 8.03622811539806e-10 5.69294129870519e-10 1.14590618981614e-09 5.98042191627268e-10 2.99285813442882e-09 5.76591671322344e-09 2.51327059363104e-09 1.61234451978968e-09 1.07560325410887e-08 1.35532178709502e-08 9.91412537878317e-09 1.78306869494976e-08 1.57409205601361e-08 1.53439563997393e-08 7.93494035017247e-09 4.45814155621191e-09 4.27439687040338e-09 3.27858671112948e-09 2.59200013826179e-09 1.2753937825417e-09 2.1103074779529e-09 7.17567932646989e-10 3.71002468871275e-10 4.39763770302152e-10 2.41971695178166e-10 2.83482374995246e-10 0
"15" 0 0 6.71292168483939e-10 1.53249107786449e-10 2.16180724048336e-09 8.21949888943498e-10 8.48494959392507e-10 9.73495456427482e-10 3.39548263540591e-09 2.55975891391182e-09 3.73322786096908e-09 3.80299918737045e-09 7.89587422337126e-09 1.31052613761542e-08 2.10894383526315e-08 2.36452075374312e-08 1.77177388184895e-08 1.75710982972843e-08 6.10742018380249e-09 4.53682234265177e-09 3.65743266729113e-09 2.87052279490531e-09 2.31739250149712e-09 5.15591398903642e-10 9.5435789168561e-10 0 2.02232239373697e-10 3.00157251122816e-10 2.98187065931513e-10 3.97428880903013e-10
"16" 0 0 0 4.87156173131796e-10 8.78097508492112e-10 8.533987941146e-10 1.77520373220877e-10 2.20278868823565e-10 2.56104547120264e-09 3.92231098904941e-09 4.44315012081493e-09 8.91621295330827e-09 6.39932639482356e-09 9.09522316952302e-09 1.30812201376083e-08 2.20121208045313e-08 1.71867677524591e-08 9.49936234674870e-09 6.05148201463621e-09 5.16452457981301e-09 4.29972246254011e-09 1.82709682859592e-09 2.21490921303761e-09 7.2095429038044e-10 2.12332289050331e-10 7.95967833012157e-10 1.30714425044074e-09 1.20720079946105e-09 0 0
"17" 0 3.64751735977708e-10 2.6333920116854e-10 4.86168547294006e-10 3.48791719274336e-10 5.77066589303826e-10 1.3471085239558e-09 8.05732566664562e-10 2.88392511181885e-09 6.89318763403843e-09 4.04346979423138e-09 4.58842917027029e-09 9.0659066060613e-09 1.46808262830374e-08 1.28643262646271e-08 2.88583057299281e-08 1.81399690925618e-08 1.01140626988517e-08 4.82914357750562e-09 4.45669893339641e-09 5.06223849336123e-09 3.49701333591676e-09 2.14061967393182e-09 2.05381453462778e-09 1.54902422019954e-09 6.04618378666566e-10 0 3.8782822710144e-10 3.37206920210701e-10 0
"18" 0 3.26833513622311e-10 4.72101146444374e-10 0 5.27216429850139e-10 1.41039523795532e-09 6.603162565069e-10 2.74362577901255e-09 2.17438167717415e-09 2.77498958741415e-09 2.39445851319139e-09 6.88348196211308e-09 8.92123517603422e-09 6.94032091210718e-09 2.11680174081571e-08 2.29106833267521e-08 1.54189094366001e-08 7.14252173734426e-09 6.3008085241269e-09 3.34004325287411e-09 2.51290900577571e-09 3.16968266967666e-09 9.19704269478302e-10 8.78135949161895e-10 1.01126872782006e-09 1.25882417199304e-09 1.01645767432039e-09 0 0 3.02324503920677e-10
"19" 1.18437238692819e-09 0 4.51037138004801e-10 0 3.78174863984569e-10 4.61232020206534e-10 3.30831444779654e-10 2.98125121178518e-09 3.61397500771496e-09 2.75934058418592e-09 5.27656186783601e-09 4.74149329268297e-09 5.86594866841009e-09 1.0502153505136e-08 1.21317182311796e-08 1.41329204516287e-08 1.37151877348233e-08 1.19026463890725e-08 5.59588973624253e-09 4.57472215814744e-09 2.6712466819771e-09 8.47958882491135e-10 2.06466515289958e-09 1.70197551096437e-09 2.52458939323626e-10 6.66863550371211e-10 7.87545880129959e-10 8.36901786161722e-10 7.84796599627341e-10 1.98482930088125e-10
"20" NA 4.72655821243848e-10 8.21375643188304e-10 2.23223906741567e-10 1.55110890358477e-09 2.17205147806596e-09 2.55680676595917e-10 3.14240906524445e-09 3.05369051278246e-09 1.46347437778492e-09 3.12745867120101e-09 1.0937673006558e-08 1.14998565966798e-08 8.25045894308993e-09 1.38555729891634e-08 9.02148995854975e-09 8.95910985578841e-09 7.04754602222747e-09 8.17129744726416e-09 3.06406694728959e-09 2.35127319807205e-09 1.963785200882e-09 2.14231570016364e-09 1.84431208299824e-09 0 2.35057202910953e-10 2.66327212371266e-10 2.2787301363438e-10 7.30422985669195e-10 NA
"21" NA 0 6.81489786285863e-10 2.89397453969798e-10 2.5325470459129e-10 2.53697631776555e-09 2.16715908864379e-09 2.14419556796673e-09 5.31572425943357e-09 6.48644275532451e-09 9.26373694531777e-09 7.41006845562314e-09 7.51042566833447e-09 9.12615114473227e-09 1.30973256055679e-08 6.02532891254912e-09 9.29816725931148e-09 4.54027712238213e-09 9.72269299429339e-09 5.5047577101328e-09 2.65803930610618e-09 2.38373221479953e-09 2.27607212060332e-09 7.60066509669606e-10 8.83665787851232e-10 6.87221366242281e-10 1.12098597201883e-09 0 2.46844162429301e-10 NA
"22" NA 0 1.31875334079987e-09 5.16972187337027e-10 1.00612994343848e-09 0 2.01487869064961e-09 1.06566289511626e-09 1.47305307032005e-09 2.98703230159802e-09 5.31109081796364e-09 5.35332624252403e-09 8.07408436294022e-09 9.57094986202314e-09 6.62661878094002e-09 9.00049154408044e-09 9.85758099339767e-09 4.21509584635968e-09 3.8295297998376e-09 1.88067058049721e-09 2.6338967543415e-09 2.13689477609633e-09 1.75931742084501e-09 1.17656886976339e-09 1.32634538798224e-09 7.34673675721781e-10 6.98873515396573e-10 8.58160941832042e-10 0 NA
"23" NA NA 2.91910180355362e-10 0 3.65095796245787e-10 6.35991012492363e-10 1.06678500732825e-09 1.31573595737835e-09 1.07564541735726e-09 5.00114804140305e-09 1.29678015706538e-09 3.90657440196108e-09 8.44384559373835e-09 5.24849987189351e-09 5.71582190108024e-09 9.59944488937308e-09 4.31204019109938e-09 4.77752048736398e-09 2.51753196535397e-09 1.99158562628469e-09 2.12147142923013e-09 2.89010792298585e-09 2.33005209510637e-09 2.40071142425968e-09 1.38653693248404e-09 1.66078995832575e-10 1.09546278642139e-09 0 NA NA
"24" NA NA NA 0 0 3.89993873945067e-10 8.26793423710585e-10 1.77425409419073e-09 1.67985644222941e-09 3.67322789773992e-09 2.82073646444327e-09 3.7662261602059e-09 5.53435019746422e-09 6.52105338983676e-09 5.34172455384757e-09 7.18806442291674e-09 6.91232316571195e-09 2.77030660262713e-09 5.13940028222341e-09 4.55883524128159e-09 3.57372949483462e-09 1.22198275898321e-09 1.31217361459821e-09 9.85061718386228e-10 2.35064371774229e-09 1.28825038324917e-09 7.40420803269745e-10 NA NA NA
"25" NA NA NA 0 1.23828210293981e-09 3.10376409394964e-10 1.42364285722413e-09 2.80492954246632e-09 2.24213859559576e-09 2.55825241681273e-09 6.97491009645429e-09 5.72892843546186e-09 6.15018002157489e-09 7.00458048476462e-09 7.22702010170204e-09 7.04515862166159e-09 3.45286761721699e-09 1.01995141162686e-08 9.60408611751989e-10 2.53939949267465e-09 1.52150242410033e-09 2.51474649125812e-09 1.85063665192706e-09 3.21122799453839e-10 5.25021650791849e-10 2.53765245169093e-10 5.829170579902e-10 NA NA NA
"26" NA NA NA NA 9.47929291112645e-10 3.65984526462228e-10 2.2558116175525e-09 1.33581824382955e-09 1.79660051696801e-09 4.16986940917969e-09 3.10302741577024e-09 3.24161954871542e-09 4.67017908518402e-09 3.73492590221846e-09 7.67246024494983e-09 5.17355386873415e-09 3.72793707751704e-09 1.47999540812329e-09 2.42125778847255e-09 1.17182633559973e-09 2.36962151255446e-09 7.89372102287314e-10 9.29505022868891e-10 4.42673779017155e-10 8.02730644349754e-10 0 NA NA NA NA
"27" NA NA NA NA NA 0 1.17992822131755e-09 5.29575211692671e-10 8.22390685051172e-10 2.1236584965975e-09 2.35383183711162e-09 5.10494203794490e-09 7.63243641941577e-09 6.38608973603919e-09 6.90777761176433e-09 4.87366916107828e-09 6.14371848049978e-09 3.88202254337478e-09 5.21309494561417e-09 1.18630432414537e-09 4.5879620702928e-09 2.31130887852194e-09 5.49075178295502e-10 1.82112321940132e-10 3.96442840133642e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.77990058238323e-10 7.04349465099571e-10 1.91838794852866e-09 3.3030583591361e-09 2.42978142229442e-09 4.64656081654393e-09 6.41917007790804e-09 2.68339879635272e-09 6.59798617965432e-09 1.63279274488218e-09 1.43976106650179e-09 2.87294500894857e-09 8.67573076609265e-10 1.72374986110386e-09 1.51216188953844e-09 1.14497227634665e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.23437222921694e-10 3.01988943108365e-09 1.0106821053087e-09 2.00283898099196e-09 4.82461116147509e-09 1.95128700794311e-09 1.72624196598557e-09 3.51189415274314e-09 3.40391418263271e-09 4.14146100914755e-09 1.81809822449207e-09 1.75954368824199e-09 2.65114782831563e-09 1.36122578534106e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.01283743858281e-09 5.61507864251145e-09 8.68660758787422e-09 2.04897988682508e-09 8.0141607497112e-09 4.09252958452587e-09 4.46845495164114e-09 9.3764869131289e-10 NA NA NA NA NA NA NA NA NA NA NA
