"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.22660214670239e-08 1.44195804512482e-08 2.2459257493659e-08 4.44925613787087e-08 3.02868487277802e-08 3.31723714844435e-08 1.53231050951295e-08 1.108457137965e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.20866935335821e-09 5.32458030482505e-09 1.0339328903965e-08 8.02429683377709e-09 2.03624917259054e-08 4.05626899160214e-08 2.58053174254163e-08 2.85735067111514e-08 3.30124207850134e-08 3.09111900702998e-08 1.36377550395521e-08 1.02531651003151e-08 6.51597796555448e-09 3.88312654265572e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.3798511597533e-09 9.34673006311062e-09 8.31759366153868e-09 1.16913477591243e-08 1.39990724568799e-08 2.22882479516454e-08 2.58134137406837e-08 2.94826321321379e-08 4.79630156231594e-08 2.45227317654839e-08 1.62889487594096e-08 1.86980917742508e-08 1.742957545766e-08 9.24703758222840e-09 5.80380309551646e-09 3.1235602450905e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.98782228789021e-09 2.1571850617632e-09 5.26774135599562e-09 5.70633562460082e-09 8.4895137131029e-09 1.16704577802923e-08 1.11098974118551e-08 2.29101910671169e-08 2.32929276793301e-08 3.87458180723314e-08 3.47978574944052e-08 3.4795325463954e-08 2.25106142817539e-08 9.48094071689672e-09 8.674399718145e-09 7.06095150725663e-09 5.92904014303674e-09 3.08073092897503e-09 4.24808916901082e-09 2.01495660612738e-09 NA NA NA NA NA
"5" NA NA NA NA 1.59078652611687e-09 1.59746072561262e-09 4.41284153291346e-09 4.49243958927421e-09 7.37299214853481e-09 8.75207969481611e-09 1.11640572795693e-08 1.82962403138541e-08 2.66542579812361e-08 2.66797859955376e-08 4.83857281090912e-08 4.34639760592654e-08 3.76591515597317e-08 2.59847954606693e-08 9.07276189723256e-09 1.14782642795694e-08 5.62500151020844e-09 8.42447264996528e-09 2.49804188020882e-09 2.52685722883144e-09 1.81596233456488e-09 3.58307038393478e-09 NA NA NA NA
"6" NA NA NA 5.50373402368471e-10 8.41983961267466e-10 5.03160966007355e-09 5.5923035404359e-09 4.53854429416254e-09 1.05268880028931e-08 4.98819014675803e-09 1.4438461548415e-08 1.64868158155593e-08 2.6223213415851e-08 3.115655586932e-08 4.89794086397078e-08 3.62041962214353e-08 3.32293033091005e-08 2.79678122235577e-08 1.7246522196546e-08 1.22251580793947e-08 9.74214061790365e-09 6.72248641597137e-09 6.82087979808544e-09 4.60074591131447e-09 3.07148386688669e-09 3.39617843628134e-09 1.79501814426886e-09 NA NA NA
"7" NA NA NA 2.11773637551003e-09 3.31672121415576e-09 5.2036233987401e-09 4.87031874016125e-09 3.60967430362876e-09 6.40326795772218e-09 8.83319509772415e-09 1.63013049855529e-08 1.89212706695152e-08 3.36934773713191e-08 3.79513884314016e-08 6.07525846044528e-08 5.65710431006987e-08 3.13757347419258e-08 2.55862286764124e-08 1.42868594016156e-08 1.31482213495891e-08 6.6238058988311e-09 4.3964809332323e-09 5.60021660444017e-09 5.8050776302542e-09 2.3740857933347e-09 1.83453489780126e-09 1.24859852210109e-09 NA NA NA
"8" NA NA 6.78231539560842e-10 1.48197324378941e-09 3.29542746915208e-09 2.06532898387382e-09 2.12150206508029e-09 7.05394708217857e-09 5.63917581977192e-09 1.15002726209657e-08 1.77999884754333e-08 2.18082133161324e-08 3.39770338649476e-08 5.33871613630124e-08 7.55999870422961e-08 7.32065078532004e-08 3.34075981812755e-08 2.50950522198814e-08 2.13457897210085e-08 1.35006702091492e-08 1.4625698296379e-08 8.47105262112115e-09 7.14396779691538e-09 5.64852528162603e-09 2.47930474507977e-09 4.54652866806143e-09 1.63739776350646e-09 2.22790141332563e-10 NA NA
"9" NA 1.55375151609e-09 1.09909139100842e-09 2.73830840478103e-09 3.4018273532279e-09 1.93277138349282e-09 5.49935022555196e-09 1.8016702741736e-09 4.69132532719033e-09 7.59479790489611e-09 1.11130750450051e-08 2.24566393298264e-08 4.70403068890078e-08 5.30304190828584e-08 1.00159974205473e-07 8.50972569895938e-08 4.31317116346732e-08 2.86527153683729e-08 1.52283165712346e-08 1.05601990527228e-08 7.9164580088717e-09 6.28878530763035e-09 4.73174052860178e-09 5.64120515979987e-09 4.30437411596282e-09 3.34465471758893e-09 3.02993699749292e-09 2.46195456260631e-09 1.20050733565543e-09 NA
"10" NA 3.94578457611074e-10 1.7265911576375e-09 3.45705619374341e-09 4.08871619997799e-09 2.2362952341355e-09 4.0247585413992e-09 9.33461323625094e-09 1.12008228324997e-08 1.10771872268279e-08 1.7590699473218e-08 2.53266342216136e-08 3.3197106024023e-08 6.70077478989508e-08 1.0223181414415e-07 1.30620066825002e-07 6.7611898942874e-08 3.39385363414404e-08 2.5847075804065e-08 1.02132510387975e-08 7.70049466068711e-09 1.16525509089892e-08 2.05981795251079e-09 5.98906862835955e-09 5.28865359121202e-09 2.33267576212475e-09 1.56056230123362e-09 2.5572312869975e-09 5.14725340542397e-10 NA
"11" NA 2.95266753498891e-09 1.8319704946538e-09 1.66699492149161e-09 3.33766597542568e-09 2.26607399550911e-09 4.66716736601189e-09 8.77506753540448e-09 6.41614287729308e-09 1.5761271150786e-08 1.34344796647839e-08 2.48365375758122e-08 4.00342688399901e-08 7.85760567033133e-08 1.38539969423567e-07 1.04191611627872e-07 6.56051648803132e-08 4.23859205321538e-08 2.29216920054849e-08 1.63415108413245e-08 1.23529754085626e-08 1.09984932800075e-08 5.99322194087035e-09 3.71490521396833e-09 3.60733935719987e-09 1.49131608281583e-09 1.8320541973137e-09 2.40127478173975e-09 1.12451280224307e-09 NA
"12" 2.16307548186636e-09 1.26019778177512e-09 2.66203204385866e-09 1.51837240610846e-09 4.01329273838601e-09 3.26413077934845e-09 5.28711380526992e-09 9.759640758971e-09 9.65663459390103e-09 1.64170768632901e-08 1.48692143060955e-08 2.34360048839469e-08 4.89234873483829e-08 8.67204182074599e-08 1.50243010392535e-07 1.34681119529701e-07 7.34060918099138e-08 5.29794362700746e-08 2.56026739694617e-08 1.49000727424673e-08 1.24718002785524e-08 5.63228095897047e-09 7.5113137139173e-09 5.71670158697128e-09 3.07875223538081e-09 3.17070822588273e-09 2.31491745038481e-09 1.9851255276613e-09 1.72395967920683e-09 7.26672466212198e-10
"13" 9.49113262209931e-10 3.50028932083131e-10 2.00910934221305e-09 2.18004864895326e-09 3.11749058372267e-09 2.26526760667608e-09 3.77929790281765e-09 5.02528492702521e-09 7.6852378883659e-09 1.38644722739583e-08 1.71999967555971e-08 2.68837818489186e-08 4.77609134934735e-08 9.66103294122718e-08 1.71407062690654e-07 1.39458845082916e-07 8.0204894791824e-08 4.33891927746145e-08 2.61520035837914e-08 1.39266626155651e-08 1.03069709851215e-08 8.7392088025519e-09 6.11305696864365e-09 3.3554535757337e-09 5.28980723024596e-09 3.07897176195837e-09 3.1944591760032e-09 1.77431208423783e-09 1.82006028066109e-09 0
"14" 1.12790151644996e-09 3.74126275890475e-10 1.1799566483532e-09 2.92833320186579e-09 1.72018811021639e-09 6.02899997701897e-09 4.41152146779739e-09 8.78494266984893e-09 7.38663391312699e-09 1.08632197136388e-08 1.57707089416669e-08 3.27631262051638e-08 5.20686559655949e-08 1.03614885393746e-07 1.74122638493364e-07 1.6913113218069e-07 9.30679221173744e-08 4.7165540083283e-08 2.79352195200369e-08 1.94720201833855e-08 1.11646522502606e-08 7.71485502650938e-09 4.91970928817578e-09 2.77057576656035e-09 2.51351524316592e-09 3.34613923451496e-09 3.01660885856757e-09 8.17786318268545e-10 1.3600852450303e-09 1.47542123013204e-09
