"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.6783144393866e-09 2.51818788476452e-09 1.5116213240599e-09 2.71189104052071e-09 5.25959309455813e-09 3.68997961291396e-09 3.18105594262452e-09 9.34524276953482e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.062984046063e-09 1.31581939419972e-09 2.18504801093978e-09 1.50347924578254e-09 5.74201316301031e-09 5.7283434698003e-09 2.24652474520642e-09 1.7956600759831e-09 7.2662481573115e-09 6.00743090672628e-09 3.03608885198027e-09 6.46731323587484e-10 6.3861890504382e-10 8.0603320321142e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.3532366493476e-10 5.55512787984191e-10 2.12142963752844e-10 2.87515949240888e-09 4.83885073781803e-10 4.27457491509618e-09 2.56253036442217e-09 4.8120127485131e-09 4.03309144068599e-09 7.39587470303e-09 4.65162668633518e-09 4.12853028657389e-10 3.7765805397175e-09 8.54544850279862e-10 0 5.79000429442068e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.12054337793737e-09 8.40230182582688e-10 3.00878006046425e-09 6.62748439224286e-10 4.60770963671886e-10 2.6508673717259e-09 4.70745414513226e-09 4.644289128758e-09 3.25654562745439e-09 4.97504149452126e-09 1.40226184162316e-08 6.81489476930198e-09 2.63413970111036e-09 2.4069377770729e-09 2.73288549842725e-09 3.64787320366322e-09 4.15853036056496e-09 0 8.58267279130303e-10 1.12272640705717e-09 NA NA NA NA NA
"5" NA NA NA NA 2.49644812089675e-10 1.45298653042855e-09 9.04878408457384e-10 3.60132598714789e-10 1.434980016271e-09 9.40441161817267e-10 1.13975625434152e-09 2.43122333986201e-09 3.38631397981226e-09 7.93093026310355e-09 1.17399555858542e-08 8.05194178690835e-09 3.03633253115346e-09 1.65375286355251e-09 2.86935855962591e-09 1.60730265239877e-09 7.40338840332421e-10 4.27377464587006e-09 1.00632194836222e-09 6.49684042880154e-10 1.42073603364565e-09 4.42675511667256e-10 NA NA NA NA
"6" NA NA NA 0 5.06310429772453e-10 3.77291754258435e-10 1.2129483648094e-09 1.91582938016655e-10 1.9085857399433e-09 2.26265952505765e-09 4.46364168696578e-09 4.02143782146648e-09 6.81527313357307e-09 4.45825579017671e-09 5.48108845577559e-09 7.59246377590005e-09 9.92126549918466e-09 3.58930406083786e-09 2.65676882791941e-09 2.03101830829239e-09 3.03042887898612e-09 2.9385911777949e-09 1.68549564906793e-09 5.91383078648688e-10 1.18517166067199e-09 8.14602519097346e-10 3.16022397790295e-10 NA NA NA
"7" NA NA NA 0 1.50458784426397e-09 9.15122065987873e-10 2.36371522389181e-10 1.2007618423667e-09 1.93343800335953e-09 2.05898654852294e-09 5.28235510542885e-09 1.85122461101324e-09 4.78654056216464e-09 5.92282211554502e-09 8.60772916946948e-09 1.03981294073467e-08 8.55357201685551e-09 4.90715439321508e-09 4.4474746576882e-09 4.16063252433373e-09 3.95311044843987e-09 3.60171020375419e-09 2.58290129741672e-09 5.54056028388869e-10 1.34586226780264e-09 6.51693472326888e-10 1.09087674159845e-09 NA NA NA
"8" NA NA 1.00658813061703e-09 1.60259507295797e-09 3.0767099054575e-10 1.40759029988648e-09 1.20789901592214e-09 0 2.04670460432437e-09 1.66631890585451e-09 1.96232558255434e-09 5.58462794219924e-09 7.67717103081462e-09 6.68445720221793e-09 9.14200637041238e-09 1.17246553010964e-08 8.08768646248181e-09 7.06146797981464e-09 3.15277968533356e-09 3.0053543823117e-09 4.688474198384e-09 1.50648578031293e-09 1.20431711010691e-09 2.13726603485971e-09 1.42459765266625e-09 0 1.10955485003943e-09 3.33848031113961e-10 NA NA
"9" NA 7.32973148850975e-10 1.00822926297523e-09 6.26007604456201e-10 1.7410145276901e-10 2.11210301467892e-09 1.04551828948409e-09 1.30742212619202e-09 3.63096715092614e-09 4.05914833109673e-09 4.79478089001137e-09 4.35010754304594e-09 1.09693570159961e-08 9.30545891885081e-09 1.27639225584057e-08 1.9163697300312e-08 1.08584749144198e-08 6.14383149905967e-09 4.578464250782e-09 2.86504080726638e-09 3.2658390373503e-09 2.63645089792552e-09 4.65705554958341e-10 7.0703539305096e-10 3.94220830924171e-10 4.03189253673341e-10 0 7.36067431375147e-10 0 NA
"10" NA 1.19254764345056e-09 5.37011365564151e-10 1.9345582177927e-09 1.08850074736258e-09 4.74052196308767e-10 4.46988094422008e-10 1.73866973550508e-09 1.58733614213414e-09 2.28378201533986e-09 4.68920663867379e-09 6.03999909947069e-09 6.84203660649704e-09 1.83863551977116e-08 2.43072687345785e-08 1.496346053594e-08 1.18617582854736e-08 9.06808585703521e-09 7.91547149390018e-09 5.49477241531289e-09 2.6548593209871e-09 2.92103886345645e-09 2.72629128702893e-09 6.17826924492512e-10 1.56687171208636e-09 1.79202679916772e-09 0 5.25136825776339e-10 2.80645513107437e-10 NA
