"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.52798977985564e-08 1.46992174421065e-08 2.07852722678543e-08 2.85733961438977e-08 1.37081158463873e-08 2.07198463092117e-08 1.2238145305635e-08 7.9399519480666e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.11079255124042e-09 5.21882719710558e-09 9.44660606035371e-09 1.45059268256642e-08 2.30608712895716e-08 1.41234086177972e-08 3.44373315634734e-08 3.12302164100656e-08 2.53688421983853e-08 2.25826261843393e-08 8.11507547733997e-09 8.00383211543873e-09 7.56022340887344e-09 4.00201239565025e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.29483602714725e-09 3.79973702660897e-09 6.50630712902338e-09 8.53806913613286e-09 1.02887323328876e-08 2.16795659828276e-08 2.95265325559298e-08 3.24815922060704e-08 3.15316023329851e-08 1.95937344488129e-08 1.9257887099504e-08 1.18992816653311e-08 4.47071151181143e-09 7.69835801283019e-09 2.04784508815916e-09 1.34253008046101e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.82248532672176e-09 3.18789500472274e-09 4.48331549358807e-09 5.05557123296482e-09 4.8356847971183e-09 6.35688626203681e-09 1.17119729521254e-08 1.9953928258752e-08 2.79435351919993e-08 3.13297862593461e-08 3.44396796412691e-08 2.41407681424137e-08 1.56220888427588e-08 1.55767923956839e-08 3.76979662075978e-09 5.34751478928143e-09 4.63155831702603e-09 2.12177085513334e-09 1.78978118764153e-09 1.11438906460085e-09 NA NA NA NA NA
"5" NA NA NA NA 1.39628580087654e-09 2.32399108601692e-09 4.59213916178211e-09 2.53675722520664e-09 7.13138838198562e-09 7.20667006342625e-09 1.34681144691603e-08 1.32387556951062e-08 2.17025109088472e-08 3.6060446763656e-08 3.59666112584126e-08 4.54346917156217e-08 2.59253377608971e-08 2.22177586084588e-08 1.07555129465939e-08 1.04048869828823e-08 9.12469889788235e-09 5.71575089590815e-09 3.64125761546117e-09 1.76343985934188e-09 1.84887734259026e-09 1.87298714391872e-09 NA NA NA NA
"6" NA NA NA 1.02085295459895e-09 1.05396595482629e-09 2.65599389990038e-09 1.60610784119522e-09 2.05664607261861e-09 4.37213318720029e-09 5.33338442977128e-09 8.74042452713362e-09 2.26505731980724e-08 1.60392652459466e-08 3.02240605893255e-08 3.97737663790508e-08 2.86476408010906e-08 2.34678002966188e-08 2.62368622911205e-08 1.53285497863594e-08 8.44483177057863e-09 3.78082004755232e-09 2.93272587585785e-09 2.06744365503178e-09 8.62462194663591e-10 2.1520340486196e-09 1.59970652150891e-09 1.4634795555231e-09 NA NA NA
"7" NA NA NA 8.89646089753923e-10 6.56102994619161e-10 2.06519010188001e-09 3.15113793385194e-09 3.15937624798543e-09 7.10715420536859e-09 7.1819584642333e-09 1.16778120543322e-08 1.33304826534097e-08 2.20742943031291e-08 4.27801352269435e-08 5.70670495830094e-08 3.68714777004024e-08 2.40747839887229e-08 2.68252935637384e-08 9.39503234661436e-09 1.0770356935265e-08 2.63194984709354e-09 2.88190109231521e-09 4.40806517402205e-09 1.44672305439691e-09 2.50332951643793e-09 2.0177446541189e-09 1.5745185056741e-09 NA NA NA
"8" NA NA 9.06486495889532e-10 1.75362348599629e-09 1.63775707946143e-09 2.24085009914036e-09 2.65331840959997e-09 5.11457589666982e-09 6.9131315587722e-09 6.06706632801449e-09 1.211516951822e-08 1.95890692889762e-08 2.1530233934506e-08 5.52417004741829e-08 6.30734426308092e-08 6.15168128708604e-08 4.24354935998292e-08 1.88148554185837e-08 1.90505923564205e-08 1.05547533003422e-08 7.262687966387e-09 3.71432649877166e-09 4.21413894517008e-09 2.38865505416074e-09 1.06057994784594e-09 1.82422404714578e-09 1.84658618406758e-09 2.39233133141898e-09 NA NA
"9" NA 3.08510990459854e-10 1.88462061747459e-09 4.05015320136007e-10 8.44049681099191e-10 2.6983517782358e-09 2.88492174662739e-09 4.31823387056983e-09 3.39564945669273e-09 7.33566399609504e-09 8.87597148286950e-09 1.3344414441926e-08 2.58038645684454e-08 4.67057198765307e-08 6.95330691542772e-08 7.71906174187406e-08 4.76168822614707e-08 2.72696105767336e-08 1.54419722837332e-08 6.9130613407486e-09 7.98021118096598e-09 4.18132624615385e-09 5.26692794671427e-09 2.45055321442096e-09 8.85298082240609e-10 1.04729606201689e-09 1.97192908604944e-10 8.47996773247881e-10 1.0991102531669e-09 NA
"10" NA 1.00389640379703e-09 2.32309235739586e-10 2.06962040493891e-09 1.28773400982695e-09 2.6865197653171e-09 4.4931441581116e-09 2.8545355216365e-09 6.29918561230688e-09 9.85541234332682e-09 1.17994532976351e-08 1.53666692342901e-08 2.64656588589508e-08 4.39412409624811e-08 5.28133499781123e-08 6.12545231544936e-08 4.94462328541799e-08 2.52091719831561e-08 1.52281538526478e-08 1.55913062894342e-08 7.01131434957078e-09 4.25363197517161e-09 3.51711224377429e-09 3.52061486560106e-09 5.65569899409352e-10 3.01966915775772e-09 1.08531834444184e-09 1.43681320770422e-09 9.15804322257794e-10 NA
