"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.05606860525413e-09 3.64971055108164e-09 4.58773937436322e-09 4.05746785435092e-09 3.23787714810513e-09 5.98366913008887e-09 2.59068687634201e-09 3.435446812851e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.9664620229906e-10 2.54111000153268e-09 3.74300171468596e-09 5.66478611591791e-09 5.2897963412265e-09 3.48882435299333e-09 2.6641756397551e-09 6.68257657259891e-09 3.76453064764415e-09 4.93287065063802e-09 4.35709088946373e-09 3.63976376854862e-09 2.27806028534668e-09 2.2803951501611e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.27947110672615e-09 9.0847452485293e-10 4.01475424995234e-09 4.527004180083e-09 6.07386811687762e-09 4.89910829341509e-09 8.4719509782884e-09 5.82513811298562e-09 7.95906999259718e-09 7.97504087464111e-09 5.90980496646314e-09 3.80321354777751e-09 2.49352865423167e-09 2.28213580416492e-09 1.4086152012914e-09 1.77111368191552e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.11074417508584e-10 8.29872962004179e-10 2.29696704498497e-09 3.47613203641164e-09 4.24745086551407e-09 1.88383880776227e-09 4.71377676305112e-09 5.28450756490941e-09 1.10716650379865e-08 1.30608188151843e-08 1.31458608870241e-08 6.75764763889624e-09 1.12342334019059e-08 1.03580871535494e-08 3.25256873346040e-09 4.68270624565999e-09 3.44491600257001e-09 3.28453391560908e-09 8.50372295254236e-10 2.36214837910197e-09 NA NA NA NA NA
"5" NA NA NA NA 9.74956586830776e-10 4.85709671730092e-09 3.34476915766958e-09 8.16168787114334e-10 9.3602809499011e-10 3.48705245491854e-09 8.7983308190122e-09 4.80455511323108e-09 7.07119640792994e-09 1.123688962473e-08 1.27488997623444e-08 1.48432642314357e-08 1.54604158056015e-08 6.27832769565689e-09 9.83667401068824e-09 4.86151214050866e-09 4.29324854454548e-09 2.09282413318761e-09 3.02212455146016e-09 7.55282981696467e-10 2.03950833611104e-09 6.27451298029667e-10 NA NA NA NA
"6" NA NA NA 1.47622884079994e-09 1.68039004431016e-10 1.93603823412995e-09 1.54207740222543e-09 3.32998093262811e-09 1.88865563911931e-09 3.42045632430269e-09 5.46361650041289e-09 3.70596890690978e-09 1.46140530190997e-08 1.44943037314641e-08 1.33019009985812e-08 1.48635049465007e-08 1.60213821983453e-08 1.16913692713059e-08 1.11353564289244e-08 8.37139084755416e-09 5.07267130617583e-09 3.85625260657121e-09 9.30482551777812e-10 2.03321192603703e-09 1.20536227551689e-09 2.39064306680247e-09 1.70286388874337e-09 NA NA NA
"7" NA NA NA 2.12595057530281e-09 7.89787967533424e-10 1.16307497754066e-09 1.89824626483259e-09 1.43051571540089e-09 4.29966422567464e-09 3.51114202934157e-09 5.04323296000143e-09 5.01414042568894e-09 1.10651960340791e-08 1.40852955459285e-08 1.32443899919554e-08 1.93115878093716e-08 2.08356562632347e-08 1.22571193937122e-08 1.22142005140922e-08 1.04965652134386e-08 4.71734875632664e-09 5.1730285184835e-09 2.0152191127172e-09 6.1727660000834e-10 2.70256216088886e-09 3.39554644787068e-09 2.3601867521577e-09 NA NA NA
"8" NA NA 9.40049292913668e-10 1.31470916681267e-09 2.62680828244935e-09 1.14791038602513e-09 3.1109085572389e-09 2.78954498753566e-09 1.74396589149321e-09 3.01160345924796e-09 4.6301463143061e-09 9.02694410308766e-09 9.02501911590295e-09 9.27962478135123e-09 2.15523061541803e-08 2.05770763844017e-08 2.14851256653922e-08 1.43246867195509e-08 1.06794342466255e-08 6.12059169610474e-09 6.97561245492239e-09 7.37727744498221e-09 2.79265088728089e-09 3.21957534464831e-09 3.00781130167088e-09 2.08043971232579e-09 1.52376916365533e-09 4.295988700092e-10 NA NA
"9" NA 3.10560831557341e-10 5.41648774214644e-10 8.77737309428201e-10 2.33570979669148e-09 9.93773631403188e-10 3.54696167846969e-09 9.28582098846723e-10 1.04002531222203e-09 4.72987357644749e-09 2.58943427174371e-09 6.99948455643806e-09 1.52861646577246e-08 1.64731002706321e-08 2.38316452634566e-08 2.38394985484392e-08 2.02759104327839e-08 1.83365596676136e-08 1.42176963351293e-08 7.57785131951482e-09 8.26530932211806e-09 4.24922830118719e-09 3.38672959282691e-09 1.95136182782061e-09 3.10584708429045e-09 2.98707409730348e-09 7.93531160821613e-10 7.96906328931298e-10 1.05262233306782e-09 NA
"10" NA 1.83760648612238e-09 9.75657312934441e-10 7.59003433007174e-10 6.63425291082981e-10 9.38202825589132e-10 1.72453456494728e-09 4.84574400302007e-09 9.67164749425424e-10 3.44164031168398e-09 8.84544390205521e-09 8.9365906249627e-09 1.77646885208566e-08 2.03866949189645e-08 3.21892815068607e-08 3.37665438020958e-08 2.34253957459309e-08 1.98298218675679e-08 7.90502884880118e-09 7.89849795580627e-09 8.11275107359618e-09 4.21922781687524e-09 5.11245557154587e-09 2.63852213865548e-09 4.34142910964549e-09 2.80519694886874e-09 2.11333624909169e-09 3.17744097685581e-09 4.2275820642753e-10 NA
"11" NA 2.13557844965599e-09 3.81212847255617e-10 3.54027639493784e-10 2.50520285555809e-09 3.04357960544996e-09 2.23708566158666e-09 2.36096386610595e-09 4.08989217069332e-09 3.85387244934739e-09 7.14972626329842e-09 1.16844783487752e-08 2.15117938517479e-08 2.30405403331826e-08 3.70918792788167e-08 4.30085359081019e-08 2.60162073060372e-08 2.57400143217123e-08 1.44396445343942e-08 9.05763562068671e-09 5.74460756689961e-09 2.83512972671089e-09 3.37516393197613e-09 4.92860721277583e-09 2.7672470896335e-09 1.33196895669669e-09 1.29211197971418e-09 9.8700228180969e-10 2.06200916110723e-09 NA
"12" 6.30021288518749e-10 1.48411327100266e-09 1.51287408873691e-09 7.97388639554668e-10 7.50895007813423e-10 1.228039889956e-09 1.95033610982716e-09 3.42960707577445e-09 3.30257066904327e-09 5.35048860487759e-09 5.53260639150594e-09 1.49409310942622e-08 1.47388588832444e-08 3.01676355610426e-08 4.0601196895918e-08 4.5894218133908e-08 2.67816374543242e-08 2.65579919104941e-08 1.92921567545151e-08 8.08388493484141e-09 6.96021077122253e-09 4.78445268873718e-09 2.36149116946673e-09 3.00583426626339e-09 1.54590338334612e-09 1.58938709274768e-09 8.94079672728246e-10 2.16225412288574e-09 1.07062656521147e-09 3.06209562493982e-09
"13" 1.90642991397009e-09 2.11627423922132e-09 8.79682378061094e-10 1.29184395944519e-09 3.97864710480327e-09 2.21635020767102e-09 2.84587791461722e-09 2.86288546130156e-09 3.70552976150097e-09 5.91628405319139e-09 1.32034892470098e-08 1.69207682079503e-08 2.15332059871604e-08 3.26733576072311e-08 4.54435305315497e-08 6.30909666863935e-08 4.27370087461466e-08 2.02894165229905e-08 1.73287049069287e-08 5.19535338836994e-09 8.96179627419982e-09 5.60390839833459e-09 5.01739550511335e-09 4.95658286296842e-09 1.76434457936045e-09 2.06336757746962e-09 3.36676181599625e-09 1.64914165719780e-09 1.5085810060052e-10 2.65119622962266e-09
"14" 2.18489103561467e-09 8.17562378862456e-10 1.26940907008282e-09 1.04892316381036e-09 1.14424087388833e-09 2.05266450280222e-09 2.43227420355733e-09 1.8127118815311e-09 3.63969723988287e-09 5.98884665293098e-09 1.02972618081026e-08 8.8892806202515e-09 2.2370073923595e-08 4.31435660627746e-08 6.93536617427457e-08 7.56813065976839e-08 4.07312122590332e-08 2.04685613964629e-08 1.66881158679194e-08 1.25010198395163e-08 6.74729696439771e-09 4.28496975267387e-09 4.26227494061588e-09 3.35420883304837e-09 1.59982384059591e-09 1.96847220400355e-09 1.406916217297e-09 2.84154221033842e-09 2.50394900272052e-09 9.72453254062463e-10
