"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.3764746762864e-08 1.62580877324867e-08 1.51408027707569e-08 1.57587106631168e-08 1.94248858438901e-08 1.52155602350592e-08 1.39464850884445e-08 1.47627124308153e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.03682584918885e-08 1.50962678546783e-08 1.21291621847156e-08 1.72579282685033e-08 1.62339747369298e-08 1.85004635744724e-08 1.86514840874936e-08 1.72483832859994e-08 2.83241341955298e-08 1.29573457291854e-08 1.56381302585089e-08 1.46661631050968e-08 1.37908448214941e-08 9.94637623434665e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.04274602059093e-08 1.11145478871042e-08 1.69135885885086e-08 1.89562652798882e-08 1.4734609111316e-08 4.16017429567131e-08 2.1478651197657e-08 2.31974798196333e-08 1.64779246970018e-08 1.38878400418862e-08 1.54228274487333e-08 1.49377147203798e-08 1.58885625187669e-08 1.0511288722112e-08 1.28072491549611e-08 7.34088075214692e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.15808675994501e-09 9.60128101316319e-09 9.79663883886104e-09 1.33836170606166e-08 1.46592517290183e-08 1.4479999247313e-08 1.7671430760215e-08 1.98684249946913e-08 2.27533152365127e-08 4.93733623026871e-08 2.59238126623971e-08 2.52857859061909e-08 2.62926704963174e-08 2.09109078798653e-08 1.58988177878931e-08 1.44371286739061e-08 1.36479925523191e-08 1.17987026476379e-08 5.20868699150023e-09 6.72398339949786e-09 NA NA NA NA NA
"5" NA NA NA NA 9.17485730699443e-09 7.42045417164336e-09 1.30362993041889e-08 1.53626933516135e-08 1.16741493711485e-08 1.8353356030594e-08 2.31045982041733e-08 1.72810431383805e-08 2.05759938475805e-08 2.94914521387003e-08 2.41750414037293e-08 2.63379928444304e-08 3.74239139125905e-08 1.86506441134801e-08 1.92340231270868e-08 1.86020655117093e-08 1.91577406171581e-08 1.66939653452111e-08 1.37777414605476e-08 7.34545221862046e-09 8.01381411445727e-09 6.53994297181419e-09 NA NA NA NA
"6" NA NA NA 6.68755961630679e-09 1.07046857269005e-08 5.69057164606853e-09 8.072271470298e-09 1.05771307492972e-08 1.17748604396323e-08 1.39878725704806e-08 2.41996976415405e-08 2.29379221286211e-08 2.06265948628519e-08 2.45053182009757e-08 4.22792044486763e-08 4.76615368667815e-08 3.42818171483862e-08 3.17923817884326e-08 1.83091805664967e-08 1.3699293502902e-08 1.5533349866738e-08 1.18470748686418e-08 7.15401902618284e-09 9.40827360932831e-09 9.04687955813305e-09 5.07788402536226e-09 7.16597922196253e-09 NA NA NA
"7" NA NA NA 8.54412371146716e-09 6.08226029207094e-09 7.38566136037092e-09 9.78674191714278e-09 1.12131005771029e-08 1.0282134216452e-08 1.67782064637694e-08 1.97087629407913e-08 2.17885246379789e-08 2.56827681160671e-08 3.68195966882273e-08 3.02561740566122e-08 3.4665566426186e-08 3.42390555580994e-08 2.40527772550323e-08 1.99495247884382e-08 2.0830791223539e-08 1.73214856283885e-08 1.00856428964645e-08 1.03829194064639e-08 7.10808997079162e-09 1.00645922609626e-08 7.43349359838337e-09 6.01776793209578e-09 NA NA NA
"8" NA NA 5.54016320431862e-09 4.92525997373353e-09 5.43545928618596e-09 6.72426339907758e-09 1.01645742359239e-08 1.16387630396082e-08 1.68790446890747e-08 1.75516004422235e-08 2.19851844876763e-08 2.30910984948012e-08 3.26305743218346e-08 3.79398140152451e-08 7.08074985833421e-08 3.95548270889839e-08 2.91381821089865e-08 3.02142487989077e-08 2.14475362012064e-08 2.2854126291092e-08 1.19118177159859e-08 1.26141753691763e-08 8.98401622996984e-09 1.04024076797588e-08 6.60444447632282e-09 5.77358745565317e-09 8.03591628208006e-09 6.41010180393821e-09 NA NA
"9" NA 4.1084563389082e-09 5.36481219930503e-09 4.64602023015118e-09 9.46186325321556e-09 1.52902464125999e-08 1.14848154809525e-08 1.31714609729605e-08 1.54216738361785e-08 1.54476063713138e-08 2.90022543844656e-08 3.02923132280337e-08 2.77696715523336e-08 4.06230997589307e-08 4.80278004717514e-08 3.94728584106275e-08 3.66990721148411e-08 3.03155224857681e-08 2.85020626638039e-08 1.66887891538802e-08 2.03398615996523e-08 1.11692077944603e-08 9.8005016211658e-09 8.41019030702522e-09 7.68163340001954e-09 3.56605950552905e-09 6.5888206233999e-09 5.11801517843436e-09 4.01396482213484e-09 NA
"10" NA 5.92338518559882e-09 5.06951997185281e-09 5.6295931890312e-09 9.96385690259889e-09 7.81552863214862e-09 1.03361440719096e-08 1.436638525811e-08 1.37545772210288e-08 1.77999758631455e-08 1.49015345958967e-08 2.96012657591808e-08 2.88625761198193e-08 5.11472236553158e-08 6.88293482916393e-08 5.15150104709865e-08 4.11378923025891e-08 4.442241077749e-08 2.89511322822109e-08 2.09318442634929e-08 1.5385524316592e-08 1.36358917043069e-08 1.11343330376246e-08 1.44935915430712e-08 1.04778206973949e-08 6.00081001296148e-09 5.06490972240991e-09 6.49009733204149e-09 4.46356150984118e-09 NA
