"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.24550805920667e-09 7.11108875838611e-10 1.8764188493737e-09 2.43747298056792e-09 1.87590627921236e-09 1.36265413999485e-09 2.11377799792649e-09 1.93336651796827e-09 5.4579507086298e-09 4.20467681621754e-09 2.92502871519536e-09 7.37853853096253e-09 7.27868876693018e-09 7.78075164477928e-09 1.50430158905334e-08 8.96277093314549e-09 7.89600413291403e-09 3.2464189465256e-09 7.20554084738586e-09 1.45277413265675e-09 1.30581719567101e-09 1.78222909839026e-09 2.49008748932285e-09 5.3177397660833e-10 1.73029496185939e-09 4.84603034551085e-10 3.43252673858833e-10 NA
"12" 4.06892291709358e-10 7.11068964951758e-10 6.91280091526842e-10 5.00016132167445e-10 6.53910152456829e-10 2.94862413456202e-09 2.10298995186928e-09 2.70525351924071e-09 2.16171213088173e-10 3.01520869529512e-09 4.35723788198667e-09 5.55405065787498e-09 5.95898051593903e-09 9.75673504573238e-09 1.60978638955958e-08 1.47366381827008e-08 9.20250391863792e-09 7.5761394005586e-09 6.86383797016044e-09 4.14111305035921e-09 3.10324165734417e-09 2.32652841437249e-09 2.21510043950531e-09 8.78899685486047e-10 1.80461978311582e-09 0 4.29067512118391e-10 3.32100014294074e-10 7.40374940629864e-10 0
"13" 3.23697522128612e-10 3.7958161290984e-10 3.62341127363752e-10 7.40900980187993e-10 5.48685338687454e-10 8.69492388052856e-10 0 2.09347026324868e-09 1.43171729811642e-09 1.46001235642443e-09 4.27935413773282e-09 2.75613866625334e-09 7.77943908283913e-09 1.42981019493091e-08 1.21628539958687e-08 1.31868349751479e-08 1.45141607431179e-08 6.79644879900771e-09 4.98413519052434e-09 4.23897032139966e-09 3.01050537955276e-09 2.36118649617669e-09 1.92274869500606e-09 2.2262780251476e-09 1.0237182306553e-09 0 0 1.04088049705052e-09 3.93944320472763e-10 8.69141839230413e-10
"14" 0 5.27556191992917e-10 5.25330942292618e-10 9.28581775420512e-10 1.19971745127855e-09 3.14217248934943e-09 2.37720353783844e-09 2.13646248169195e-09 2.06986346057604e-09 2.98519344041571e-09 5.28783085950189e-09 4.72041718873275e-09 6.53958877481148e-09 8.41002680339272e-09 1.1758186787508e-08 2.24685739281753e-08 1.44799429791863e-08 8.55153772417364e-09 5.56279670648599e-09 3.76820534961135e-09 3.65155337386163e-09 2.69528524616199e-09 1.25966176868872e-09 3.11511435487559e-10 5.26719882464012e-10 2.52345975312282e-10 9.52128851309385e-10 1.13095899223988e-09 1.0845364076521e-09 9.90672666916112e-10
"15" 0 2.45263948985074e-10 2.08394411025723e-09 1.66182647054301e-09 1.2327755892107e-09 2.68923614756614e-09 8.81278281353914e-10 1.895217683458e-09 3.33102764712741e-09 2.10651953098126e-09 2.50477881844281e-09 4.43558938100486e-09 7.2324705005405e-09 1.42441744549804e-08 1.28947668273264e-08 1.90237128248755e-08 1.58269424301185e-08 9.09407716263496e-09 8.07183407824959e-09 5.95161872959984e-09 3.23103634439522e-09 2.2891118075508e-09 5.61647878236194e-10 1.40913086194041e-09 1.1724502427823e-09 1.37065212812483e-09 1.18430862445035e-09 0 0 8.35955493749458e-10
"16" 7.23594432257952e-10 0 1.85056687037678e-09 6.77130560857232e-10 5.7150896896706e-10 2.76199160403403e-09 6.13523638286213e-10 3.28904937712082e-09 2.84773053890385e-09 1.96737603149015e-09 4.14245895159963e-09 5.4353420351375e-09 3.18897210660945e-09 1.56222806475715e-08 1.23931542711795e-08 1.48475138696232e-08 1.77387482537116e-08 1.45079957588711e-08 9.9736880160601e-09 8.38863179417233e-09 4.35645602448341e-09 5.72647357778972e-09 9.98282797695831e-10 1.83830143103948e-09 7.61515813180666e-10 2.15529085868961e-10 3.21584613556823e-10 4.25634696568235e-10 4.06004918135723e-10 0
"17" 1.72944419022921e-10 1.06021159630918e-09 1.06982835696735e-09 2.49410709504945e-10 1.21745607516957e-09 9.50824358843884e-10 1.3076632375445e-09 3.60209367528346e-09 3.44340972617806e-09 5.07431451636895e-09 3.21969108780615e-09 3.67147466708715e-09 6.48946397363852e-09 9.33864421832051e-09 1.60716171243256e-08 1.50886096579296e-08 7.88836677753386e-09 1.28379577175741e-08 5.61715465058295e-09 2.2877175626781e-09 4.96114612215196e-09 1.88657354045332e-09 4.68854219557881e-09 1.73422244784871e-09 9.1707373761081e-10 2.74118081372437e-10 0 8.7165770214443e-10 0 1.9650020346754e-10
"18" 8.1721349846148e-10 4.03712169074859e-10 7.51344249965133e-10 6.45717617701909e-10 1.35917025446274e-09 4.88132338640708e-10 0 4.82242081148612e-10 1.24562028979791e-09 2.11717679970279e-09 3.59621028520818e-09 7.46913669332569e-09 7.91590226454799e-09 6.13039581636488e-09 7.56304083849082e-09 2.02878827044226e-08 1.93744086211078e-08 6.02191925636433e-09 5.8118849498024e-09 5.43869124082792e-09 1.82126712964348e-09 5.20830023929532e-09 1.05738494591076e-09 2.25813694613505e-09 1.03206003477795e-09 6.53953903713359e-10 6.00929429588363e-10 1.23621570140529e-09 9.2131714267769e-10 5.21799901925382e-10
"19" 0 2.90123444343019e-10 1.54775922521854e-10 1.74219967804732e-09 3.18787116107965e-09 1.00025564121933e-09 2.02369031836304e-10 1.71092054391409e-09 3.50090659605625e-09 1.86087880797564e-09 6.89911844005496e-09 5.43881776721093e-09 5.5884190897702e-09 1.17056160716695e-08 7.42051073098053e-09 1.04392407779264e-08 1.0964821347433e-08 1.14282326375985e-08 6.01361956327243e-09 3.17268481483433e-09 5.93707979140916e-09 1.44937623749165e-09 0 1.22686110309426e-09 9.01259368809641e-10 1.02933505584557e-09 0 0 5.46747697398249e-10 2.15957132140342e-10
"20" NA 5.47375711631939e-10 1.92062055564121e-09 5.03655587261118e-10 0 6.73880775479781e-10 1.12871759596451e-09 2.36686605721752e-09 1.68796891474489e-09 2.09421664442391e-09 3.91678715180411e-09 4.58665904489589e-09 9.09711731211582e-09 8.53976895723358e-09 9.62299615656948e-09 1.10847848690104e-08 7.62408038481407e-09 1.02140711009036e-08 1.9993841329077e-09 3.38759225771726e-09 3.03467698085975e-09 1.81015443269943e-09 2.30167722184257e-09 8.74242399814205e-10 1.80871900978764e-09 1.03906313572561e-09 0 0 3.42631053009707e-10 NA
"21" NA 3.46520881871561e-10 2.876578145915e-10 2.21149836589723e-10 6.37001714190764e-10 1.61518927994221e-10 1.11890423745012e-09 2.59261612972701e-09 2.00049969164593e-09 3.85638052263911e-09 4.35992170330497e-09 2.00728240214234e-09 3.24199238146309e-09 8.81452437734658e-09 8.89259467833616e-09 8.92122155999427e-09 7.8730830252802e-09 7.49025575043409e-09 3.2707305678707e-09 4.89336627819458e-09 3.63778398899571e-09 2.23336664457468e-09 1.62165319402323e-09 7.00815215328771e-10 9.99471048041277e-10 7.45163114097407e-10 1.26801044968423e-09 0 0 NA
"22" NA 3.58846323274188e-10 5.9544891821349e-10 1.98319315059313e-10 0 1.70548724966735e-09 9.58857718443542e-10 1.59292415343163e-09 1.46108623257934e-09 1.39616981176267e-09 6.20347753200314e-09 1.71166279533796e-09 3.49195134075918e-09 7.32235032714836e-09 1.00928005488439e-08 7.28867375228e-09 8.77208241680078e-09 6.82697015422209e-09 2.55247022213422e-09 2.45778497690584e-09 2.46989606860733e-09 6.54796918787763e-10 2.66804770947941e-09 6.49822995306619e-10 0 1.08094883838126e-09 0 4.72522864862437e-10 1.73408969995272e-09 NA
"23" NA NA 0 2.04510908695324e-10 1.71302741128729e-10 1.76551380058932e-09 4.63319781322594e-10 7.43355419112823e-10 1.74889653168887e-09 3.37424137881305e-09 4.99671450716546e-09 5.53850494879201e-09 7.79781390076148e-09 4.08154990760928e-09 6.56239188717974e-09 3.77652605362765e-09 4.59557010275598e-09 2.7262165073851e-09 6.74781207026694e-09 2.83707022695223e-09 4.69559770654403e-09 1.83564881174485e-09 2.96797082291508e-09 1.60393209288874e-09 7.35591556008255e-10 0 5.02831554004994e-10 9.00843674615802e-10 NA NA
"24" NA NA NA 6.64771787522887e-10 2.38655865775027e-09 1.9233493736048e-09 2.08419323388622e-09 9.3915693777969e-10 2.00600785789104e-09 1.2155859767391e-09 1.09848841149161e-09 5.43702410580311e-09 5.64522755807299e-09 3.48561077877065e-09 6.70720350316291e-09 2.79495065236007e-09 5.98607116678554e-09 3.31432190409227e-09 2.30059799304584e-09 1.50919121864698e-09 2.31041384669264e-09 1.02171443894535e-09 7.45443751463447e-10 0 2.42044767785775e-09 3.3022746795067e-10 2.36800220366614e-10 NA NA NA
"25" NA NA NA 4.61324739478141e-10 3.14921098565819e-10 1.54100913838422e-09 2.64341176225851e-10 8.6223360029374e-10 1.72693912569026e-09 3.2929474522054e-09 3.85983186604055e-09 3.34516594166193e-09 5.62075607826976e-09 4.56289874460487e-09 5.51350254880841e-09 6.30039881341516e-09 3.80670613790437e-09 6.15641410904e-09 1.64372079255721e-09 1.19277159201052e-09 1.41464126791702e-09 1.78590038502589e-09 1.67206523842182e-09 3.83118480560516e-10 1.47739542699411e-09 1.0038397362424e-09 0 NA NA NA
"26" NA NA NA NA 6.00800433455437e-10 9.28960324266097e-10 9.13198870987027e-10 8.66632578560475e-10 1.20677583342481e-09 3.12997070654904e-09 2.1037522491843e-09 3.23635629870611e-09 2.26133397819002e-09 1.27269976597927e-09 3.33239653340695e-09 2.91676582818712e-09 3.80378215034647e-09 3.83687390235417e-09 2.31970105908812e-09 1.84114276027219e-09 3.81712102224498e-10 1.65486041891574e-09 1.28388694489494e-09 5.29811630209e-10 5.16331111286287e-10 6.61153542766601e-10 NA NA NA NA
"27" NA NA NA NA NA 5.65915569535935e-10 1.51501854995748e-09 1.57068999196785e-09 1.01053933332251e-09 1.78154723058656e-09 1.97890097957197e-09 2.78437085319746e-09 4.02241352520109e-09 5.77618166720932e-09 3.66017054638584e-09 2.23261657149796e-09 1.62245620967171e-09 1.96416983937502e-09 1.04185892901787e-09 2.03472144376452e-09 7.62331746896284e-10 1.24799740920924e-09 1.29654440320073e-09 2.15538541768147e-09 6.84833946518878e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.09291038586525e-09 1.78555184942202e-09 5.11313508522809e-10 5.09297983911964e-10 2.24045754174029e-09 1.53232557979608e-09 3.54598216930766e-09 1.17045177988218e-09 5.55228297952605e-09 6.69240973702696e-09 2.16468009039847e-09 3.9213657668876e-09 2.35298881512073e-09 9.92419235864023e-10 4.36738904233904e-10 9.24231258455379e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.93535752994104e-09 2.58756134836841e-09 1.25984107157808e-09 9.15680826542367e-10 3.97404401180614e-09 1.71998750953415e-09 1.63809514671999e-09 1.37528068178695e-08 3.02468438173941e-09 2.84360186528156e-09 1.88125103000565e-09 3.38753032545298e-09 1.24767182453839e-09 6.20721131280347e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.24378088897262e-09 7.63378840587602e-10 1.45883633923597e-09 3.61363326258588e-09 4.34452989075622e-09 1.32848190548469e-09 3.65569404304162e-09 1.06175735823632e-09 NA NA NA NA NA NA NA NA NA NA NA
