"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 9.27973525032267e-10 2.30237465428524e-10 2.46091488671974e-10 2.03831914130321e-10 1.08450516439565e-09 6.63490965278687e-10 2.41797338495576e-09 5.27929529706254e-10 2.93194534405417e-09 3.38335863413994e-09 3.1448912603687e-09 7.95915272203218e-09 6.0648832137067e-09 1.0211000684906e-08 7.84718968967291e-09 3.45137039041922e-09 2.30080646245003e-09 1.65216484561365e-09 3.98934149066149e-09 2.61004210769141e-09 2.15209905150175e-09 1.12658452851754e-09 1.82501475402674e-09 5.70165898643356e-10 1.58512025754052e-09 9.01960311985128e-10 2.55867829668572e-10 NA
"12" 0 2.7827960211254e-10 0 9.37934816595936e-10 5.21802772126417e-10 8.28134906004899e-10 1.16129736761398e-09 1.53888092004125e-09 2.46355225972356e-09 2.48168802751314e-09 3.33173795478037e-09 3.35916843870550e-09 1.05876357089817e-08 7.55596327775915e-09 1.09935271789449e-08 7.46828262072652e-09 7.13544745135158e-09 3.31757810359466e-09 2.99011116403801e-09 4.12825381923605e-09 1.72173666725475e-09 1.35793813751216e-09 1.05992501118138e-09 4.16838977034485e-10 0 3.3921766234233e-10 1.00395629627031e-09 1.95700030621077e-10 0 6.40767182167638e-10
"13" 2.41169361322768e-10 3.06127019052803e-10 0 3.03327506500813e-10 6.02496410958072e-10 3.03002343398383e-10 2.37862787418621e-10 1.11396044082744e-09 3.27815060191996e-09 2.48151627513162e-09 5.24005650814786e-09 3.53787501365967e-09 6.65369487540258e-09 1.46338876553495e-08 1.06292131492528e-08 7.27569846639102e-09 4.94385056117453e-09 5.08475840697722e-09 6.44278606878172e-09 4.81030599770119e-09 2.67799344931624e-09 3.46457178948605e-09 2.82737001460711e-09 1.3142556497129e-09 1.17892950730734e-09 7.24543922470117e-10 1.33986433546898e-09 1.82119597604966e-10 2.28405698873258e-10 0
"14" 3.13105225741591e-10 0 9.07158304830251e-10 1.97692462459779e-10 4.65897100954404e-10 9.61865971855618e-10 1.37384502269872e-09 2.07308607503377e-09 5.52322050072821e-10 1.58442234539939e-09 2.06286125652468e-09 6.07557679406723e-09 3.65673422036167e-09 1.03596781274035e-08 1.08075125115712e-08 1.09517683009802e-08 1.0444222980841e-08 8.44398673991766e-09 3.92432921057722e-09 2.69627107287986e-09 3.60246771334809e-09 1.39038807138932e-09 1.84500100610856e-09 0 4.14376860640649e-10 1.01055652998003e-09 3.66903631725213e-10 4.29363002439969e-10 7.16042021854695e-10 5.48443049089102e-10
"15" 0 1.95843635468869e-10 2.0656395012565e-10 2.38386145385427e-10 6.42076222968882e-10 7.17214218031232e-10 1.56398347216711e-09 5.2079572824311e-10 4.00856445153498e-09 4.09097938731933e-09 1.54837051311376e-09 2.64036656862868e-09 6.34174100351061e-09 9.77596989121372e-09 7.29730354171349e-09 5.94920966680489e-09 5.6704117986709e-09 5.82315994450684e-09 5.72325732433614e-09 3.74374995167251e-09 5.17102709531782e-09 3.75157915887498e-09 1.80162488521926e-09 1.34334769858361e-09 1.29166667857613e-09 4.26992323265636e-10 7.9665248612697e-10 1.99608607566838e-10 0 2.4347574166813e-10
"16" 0 4.82968431215409e-10 2.46772717173553e-10 2.32946280362853e-10 4.59709184469053e-10 1.23463587764498e-09 1.53250071291717e-09 1.0656743682291e-09 1.83015006346667e-09 1.30435144755251e-09 1.66614329165071e-09 5.40742750158191e-09 8.0378165060845e-09 1.15725979154583e-08 9.0939397045203e-09 1.08716689572454e-08 9.11830167300899e-09 5.95098581676117e-09 7.02179685993864e-09 3.40182621877055e-09 9.9438729907904e-10 1.89326472369325e-09 1.85196344872235e-09 0 2.18761013447958e-09 1.06794087127421e-09 2.56821396355111e-10 3.43535443520265e-10 0 3.65503325772781e-10
"17" 2.477474256937e-10 2.20114709711921e-10 5.68833972812158e-10 3.13984065056786e-10 7.64380791585249e-10 1.03505777293724e-09 2.03843967644499e-09 2.83044239493219e-09 4.52678135241749e-09 1.72583036138366e-09 9.70272754098973e-10 2.73320015159768e-09 7.74394865573287e-09 9.86781601459236e-09 7.2916270762032e-09 1.36858505058608e-08 5.74395708365902e-09 8.46918678931776e-09 6.42567452110399e-09 2.87092566399093e-09 3.56590312525044e-09 1.77569074205671e-09 1.47549779542312e-09 4.79111479737466e-10 5.85895578853107e-10 5.69140812319044e-10 6.70056600928964e-10 0 0 2.41247447196813e-10
"18" 2.52786429969103e-10 0 0 3.38120446520059e-10 2.38768489484197e-10 8.50817372844057e-10 1.72255663037842e-09 1.74987600721813e-09 2.27341637937352e-09 3.19878603878145e-09 4.4031702614826e-09 3.06601192521894e-09 9.79067191246854e-09 1.1402193164688e-08 1.25317300902264e-08 2.26045300609847e-08 8.53313865675757e-09 2.3599645461016e-09 6.252285721049e-09 3.16641633820561e-09 3.53674702876997e-09 2.61236186037304e-09 2.79405567066416e-09 9.49360768983225e-10 1.05271803407761e-09 7.51685586104123e-10 1.13058207919941e-09 2.33805577559134e-10 2.04020768294048e-10 2.23888411391616e-10
"19" 0 6.89257845135818e-10 9.33611440261798e-10 0 3.73002232809385e-10 5.16695268969153e-10 6.53776784812279e-10 1.12729349515364e-09 7.97276330950023e-10 1.66749025593319e-09 2.3800239235636e-09 4.50941727273415e-09 1.0302684641843e-08 9.35065744241232e-09 5.33260056850952e-09 8.74870094436425e-09 7.06137624696179e-09 3.54983447629651e-09 3.58198509568841e-09 3.40016068139485e-09 4.82867345443476e-10 2.10651853497465e-09 1.82212547654229e-09 0 4.7956514248456e-10 4.9404740003207e-10 4.37382151101945e-10 7.08554729475157e-10 7.82119035255942e-10 0
"20" NA 3.67604900381213e-10 5.85148749920679e-10 4.04037519103495e-10 1.06242021251417e-09 5.66902360494162e-10 0 1.39741419276535e-09 1.09751942307093e-09 3.27872536165582e-09 1.3199496931512e-09 2.79741258766756e-09 2.97081032701346e-09 6.3318485498229e-09 7.17834573061073e-09 1.07378623652942e-08 6.65560290663551e-09 5.93598328708179e-09 3.33488773767441e-09 2.7433127705894e-09 3.66193795529434e-09 1.98157184113405e-09 8.03815217092476e-10 1.28885565130819e-09 5.1746063760727e-10 3.8772481396963e-10 4.61086648762345e-10 3.0536054457809e-10 0 NA
"21" NA 4.45412354188555e-10 3.67701051279538e-10 1.28195198519566e-09 9.32070944213469e-10 0 7.91504449438181e-10 1.41445571517458e-09 1.69621434048515e-09 2.97592223223631e-09 1.29586498272206e-09 1.65184428899777e-09 5.15424475162259e-09 6.49511557630185e-09 4.20726645723105e-09 6.04510036031616e-09 7.16649558758332e-09 1.35804297534324e-09 4.23031470798028e-09 3.47016623543318e-09 1.28766684847551e-09 2.59381421002377e-09 1.32474367887161e-09 1.97574687745721e-09 1.15675050360581e-09 9.27019791522821e-10 6.77967743585036e-10 0 7.10083483796324e-10 NA
"22" NA 3.00365340283788e-10 6.21751791502039e-10 1.42232063725687e-10 0 4.94273950131364e-10 2.7888414362272e-09 8.57376792749111e-10 1.68236073324724e-09 4.68633867437199e-10 2.96807170839148e-09 2.60306484434366e-09 5.20870304036478e-09 4.78738755040753e-09 9.2826960430173e-09 4.20658911722615e-09 2.95729049679693e-09 2.43947697251189e-09 2.05389735749988e-09 4.82243914310028e-09 4.57580853561063e-09 2.90601678673083e-09 1.28495456121828e-09 5.64140009930951e-10 0 2.10425675315509e-10 0 2.458195452733e-10 0 NA
"23" NA NA 0 9.54795390110337e-10 0 3.68805482199448e-09 9.09931364523467e-10 1.89481472589338e-09 2.23815250609159e-09 1.14367278343241e-09 1.72647937527691e-09 2.789907113124e-09 5.94650015674623e-09 6.27748918252054e-09 5.87610582200112e-09 4.76844208893759e-09 3.2022265086377e-09 3.6735764550614e-09 1.91450478592075e-09 2.83330009084021e-09 1.79535744651155e-09 2.09477737657819e-09 1.40419623774377e-09 4.80141771591079e-10 0 3.08705971622662e-10 5.58635434816749e-10 2.90479384240282e-10 NA NA
"24" NA NA NA 1.83724668568156e-09 2.44225914295917e-10 6.3281077817115e-10 6.40566333086469e-10 3.64435221116646e-10 1.9363326925058e-09 2.1842499981522e-09 2.49294871640602e-09 2.86479242769392e-09 2.57885819016527e-09 2.26749642009258e-09 2.91091339506336e-09 3.41062528353718e-09 5.7895713826675e-09 5.6773404501612e-09 1.63107398830815e-09 2.82012891763117e-09 0 3.02509172829311e-09 3.89754554918706e-10 2.43971929908075e-09 1.16581819513312e-09 9.30142336622907e-10 9.46984338115314e-10 NA NA NA
"25" NA NA NA 2.22246230050789e-10 4.97959511730194e-10 8.32128251979333e-10 6.77286715273361e-10 1.92890040443811e-09 2.24033918426751e-09 6.45377466966065e-10 4.47567540372299e-10 2.46494683050181e-09 1.72462272512372e-09 3.16318232883106e-09 5.89966954746213e-09 3.8962165970612e-09 5.92232227132202e-09 3.99026433251551e-09 7.69055219952855e-09 2.52511393022565e-09 2.4562387468471e-09 1.16279982482889e-09 2.1195783043094e-10 1.34743685171959e-09 9.11903953209009e-10 6.62079279304952e-10 3.70578044012147e-10 NA NA NA
"26" NA NA NA NA 1.93942326786757e-10 8.70673351196837e-10 6.03946200268124e-10 6.02026360241882e-10 1.67490701429984e-09 1.09663978272535e-09 2.15303267533743e-09 5.99138410997910e-09 2.80307454654051e-09 2.40287336261571e-09 3.43490192977452e-09 2.93853162273169e-09 5.13491126556046e-09 8.57371064446006e-10 1.72634411096092e-09 3.24634674136622e-09 1.31718173198686e-09 1.29747883121037e-09 2.33004826390417e-09 8.17308119833903e-10 2.00618960024981e-09 5.18256216821818e-10 NA NA NA NA
"27" NA NA NA NA NA 1.32914507143044e-09 6.61769606550042e-10 0 2.3659887631506e-09 1.18985465217746e-09 1.79700940771841e-09 2.17543914731623e-09 2.7329831874746e-09 3.23288262823593e-09 3.04023382543121e-09 4.26504663529539e-09 6.64771057705738e-09 3.60715845696674e-09 3.73671027757297e-09 1.65501652136612e-09 1.3880693958809e-09 6.64636545994985e-10 1.08044606743172e-09 1.06994400427649e-09 2.85521947875203e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.86818929117665e-09 1.62885404019317e-09 1.85056098917383e-09 1.17250879222229e-09 2.30118743579867e-09 5.81821684403822e-09 4.21445885866924e-09 1.92548349219675e-09 4.22760965905524e-09 2.64190185159672e-09 6.38821362159603e-09 1.10699406662496e-09 2.31207330617258e-10 1.50521214679426e-09 6.34375725737824e-10 1.33129450377874e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.7444685163114e-10 2.56207171960818e-09 2.40729025203849e-09 1.3381339721957e-09 2.8147197753176e-09 1.21974549548839e-09 2.54900297255893e-09 1.99658797025371e-09 2.42832472091478e-09 2.32819968025729e-09 1.83634848415105e-09 1.60189335439212e-09 1.9771863274269e-09 1.53843524952865e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.14645935390131e-09 2.07035044115088e-09 1.88953517132396e-09 3.49137619192588e-09 4.43584205030316e-09 4.15904213484001e-09 3.56785791414118e-09 2.41207824386337e-09 NA NA NA NA NA NA NA NA NA NA NA
