"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 5.40163894028419e-10 0 6.64353315273189e-10 5.60709307674305e-10 3.54707199879402e-10 1.10363399553334e-09 0 1.99736313231638e-09 2.1686969198791e-09 1.3506323655919e-09 2.26509470175732e-09 2.61754806982294e-09 5.05919958072091e-09 8.67554002644355e-09 1.11804178342111e-08 1.38391437571323e-08 9.54902766320614e-09 5.77396197407985e-09 3.27149769896344e-09 6.16557538749108e-09 2.46146572236838e-09 1.51528551902709e-09 7.7143249682024e-10 1.18859982262855e-09 7.75610274930955e-10 1.01468846320947e-09 0 0 0 4.41273007412917e-10
"15" 0 4.49403865947881e-10 0 1.70053158815833e-09 1.34529838658205e-10 1.23509485240538e-09 8.44636431069946e-10 9.53246281376506e-10 3.99156581888339e-09 1.84991386892823e-09 4.83987455557862e-09 6.35396238862201e-09 8.19154158518606e-09 7.84402601779287e-09 1.05080906126812e-08 1.63046058729148e-08 1.44502634147219e-08 1.24466630020277e-08 3.94657745445248e-09 3.26890838127001e-09 2.61301859304604e-09 1.17619566561271e-09 2.28722404399943e-09 1.67235063437904e-09 4.78147651386166e-10 7.6526186823841e-10 1.77589703190042e-10 4.53655664805733e-10 5.17109305253131e-10 0
"16" 1.86849889859119e-10 7.76962771634965e-10 0 1.10388331097257e-09 0 0 2.37739559689989e-09 2.41951600515461e-09 1.99782540244639e-10 1.30530276474297e-09 2.28774993320219e-09 4.91257978264136e-09 9.46674832606105e-09 7.83341245111451e-09 1.41519487446469e-08 9.90457035636096e-09 1.51778847378095e-08 8.39760942174677e-09 5.79104411410251e-09 1.94396831323371e-09 2.23201306640862e-09 3.67468615170523e-09 3.86182609555228e-09 1.9394011472589e-09 0 0 8.72534245717702e-10 6.29121825607367e-10 3.48471603695813e-10 0
"17" 1.62570732831855e-10 4.04301275755969e-10 8.05843866863152e-10 5.01913052737623e-10 1.30218360732382e-09 2.82589979925826e-09 8.38573830689633e-10 2.65424872122135e-09 1.72266014966312e-09 2.2810527169244e-09 5.52209997854923e-09 4.61070877989513e-09 5.44151152309131e-09 6.52660343201392e-09 9.34906485016073e-09 1.82688866027759e-08 1.14260873965036e-08 8.39872655066879e-09 5.79659938795118e-09 5.30774705654993e-09 1.68954865863372e-09 2.29366129336651e-09 7.57945117221588e-10 1.4160379454005e-09 1.60804230180495e-09 1.24414679567168e-09 1.22295175258778e-09 6.10178150517043e-10 5.57132225698277e-10 0
"18" 7.92947676655595e-10 7.70115272425712e-10 8.61710887758725e-10 1.20163290173791e-09 1.0963851465933e-09 3.32548276998588e-10 1.5542799749669e-09 1.36323581426729e-09 1.2931255265595e-09 3.23591795465988e-09 2.85304107993412e-09 3.71360456748102e-09 9.44262879503824e-09 1.00011685295414e-08 1.35407143748129e-08 1.3759138776609e-08 1.23877434908022e-08 9.02722130905064e-09 1.3817647019036e-08 3.26452544641292e-09 3.64152365791108e-09 1.69822970244206e-09 2.7131595512501e-09 4.70717174628169e-10 1.30184131153845e-09 4.42765543053065e-10 0 0 7.2524899945579e-10 0
"19" 2.74029519371768e-10 3.53088763592699e-10 6.85683988389106e-10 8.9449177880182e-10 1.38951858999028e-09 6.98558787868893e-10 1.17136455990233e-09 1.07498353429570e-09 8.13845364363188e-10 1.4350799187998e-09 3.7796950129116e-09 2.24991042850056e-09 4.38109827403773e-09 1.32204656117335e-08 1.25512643705969e-08 1.25118782916053e-08 6.07267694272069e-09 2.2264641300621e-09 3.87070793237813e-09 2.65500646262963e-09 3.47042043097066e-09 0 4.94058792357725e-10 1.70161808907545e-09 7.96846763559193e-10 1.08460786728051e-09 1.24432635769408e-09 0 0 4.20979276019169e-10
"20" NA 1.6832325475916e-10 4.0884029517158e-10 1.19395827362173e-09 7.47929943503258e-10 1.47513815212197e-09 2.24017465361406e-09 1.11429384128417e-09 1.84670756946887e-09 3.38781720791153e-09 4.4870318272575e-09 3.6900744789499e-09 3.53802850437036e-09 7.72860634854111e-09 1.12935988443295e-08 1.10765543860034e-08 7.16735519568456e-09 5.17066525354737e-09 4.03541942772272e-09 2.96611213438096e-09 2.37991959834458e-09 1.64499705808583e-09 3.35156329975747e-09 1.3331028275281e-09 5.04684098091369e-10 9.19758183932523e-10 0 7.0161484032598e-10 8.08977990630132e-10 NA
"21" NA 0 3.47265842160532e-10 8.13411567706022e-10 1.13988145717422e-09 7.70676812293741e-10 1.60188515458948e-09 3.80981212079316e-09 7.42903874483341e-10 1.2013719552392e-09 1.3579983505988e-09 6.9192371566857e-09 3.51915884690263e-09 7.4627446975644e-09 8.13421308487948e-09 6.82333727236193e-09 9.95708470534219e-09 6.09135067300225e-09 4.072087773677e-09 2.28478102998266e-09 3.57692068548339e-09 1.47041116728458e-09 1.49596103457498e-09 2.18347241826315e-09 1.00219277756977e-09 1.99286654893436e-09 8.71491436145519e-10 1.24285009351326e-09 0 NA
"22" NA 8.17867598083178e-10 0 0 1.43120006639798e-09 5.31289969325419e-10 1.26903567221099e-09 5.09778933474756e-10 1.83114414456305e-09 5.44146652975049e-09 2.7994544332315e-09 2.53734390875211e-09 7.39557482452975e-09 6.6146823905682e-09 3.818577679065e-09 4.02571260165265e-09 6.5337766984171e-09 4.74901940998004e-09 4.6174236642006e-09 2.80156000364601e-09 3.20779949600102e-09 3.22734091808486e-09 0 0 1.61194929094509e-10 0 7.55269761245826e-10 0 3.64601298602905e-10 NA
"23" NA NA 0 1.95930772715481e-10 1.25618837280204e-09 0 1.45555860464822e-09 8.32026748199253e-10 1.22938318592112e-09 8.94875414690864e-10 1.95699406816056e-09 6.48033732814269e-09 4.44535937902093e-09 3.27034372663736e-09 6.92778506043857e-09 7.18369178891619e-09 5.26425844252938e-09 5.18107755067163e-09 3.57659645303242e-09 5.16682796516587e-09 2.11332836650524e-09 1.60694024675681e-09 2.64593347484406e-09 2.25655939992538e-10 1.77362194046234e-10 0 7.73820549516452e-10 0 NA NA
"24" NA NA NA 1.26741399426078e-09 0 3.31048712533427e-10 1.05577418374672e-09 1.73769998544369e-09 9.29065869493388e-10 1.87548478244882e-09 2.40875014459402e-09 2.39794210557993e-09 3.33642451687657e-09 2.36308222488908e-09 2.99486505745892e-09 7.54218082516594e-09 8.47535088350831e-09 2.82229089718847e-09 4.76566838678914e-09 2.98476790184872e-09 1.92682751735928e-09 1.80857635707864e-09 5.35710616875825e-10 1.15073750699104e-09 3.87951797648755e-10 2.99723335009643e-10 7.01184255798148e-10 NA NA NA
"25" NA NA NA 8.99683142946723e-10 5.467511495377e-10 8.0895484672486e-10 6.4028963824628e-10 2.43359072625282e-09 1.40634472610621e-09 2.50930625740125e-10 3.65221558086462e-09 3.55397472018531e-09 2.93240500149793e-09 3.65855311025024e-09 6.02405073302016e-09 5.47918605360049e-09 4.1738675318137e-09 2.93317166319771e-09 3.4056511581835e-09 5.21537729236581e-09 3.56027670473284e-09 8.86716456261166e-10 1.54283798422118e-09 1.36735426196883e-09 1.28001811159933e-09 0 1.6139546671427e-10 NA NA NA
"26" NA NA NA NA 6.47573229334803e-10 5.34902248800077e-10 3.65375896174447e-10 2.4016455963992e-09 3.69808498227014e-09 1.34813997101757e-09 4.07693865269547e-09 2.7524065639888e-09 3.48854817191501e-09 3.98835531387621e-09 4.4941847887038e-09 2.85304759832115e-09 3.97532891440221e-09 4.33470881142102e-09 2.63654521615764e-09 5.39813185805713e-09 4.80559861600768e-09 1.20113285963691e-09 7.92690035905505e-10 1.95690770848304e-10 2.24314394660475e-10 8.12625912043407e-10 NA NA NA NA
"27" NA NA NA NA NA 8.90693972089182e-10 1.362628524031e-09 5.72206712415141e-10 7.7536090008627e-10 4.45608978986726e-10 2.24049002355195e-09 1.77086722709065e-09 3.38940059626609e-09 2.90243997459853e-09 3.14039994434754e-09 1.75444170673792e-09 2.51026975298424e-09 4.12335005490315e-09 2.16105033422648e-09 2.15720543198303e-09 1.92856645136469e-09 2.04390595008603e-09 9.25609890825244e-10 8.97486081999176e-10 1.23789280088482e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.55267521532206e-09 2.96985059514432e-09 3.41119404258548e-09 3.16982332818982e-09 1.46493738396339e-09 2.61178605379324e-09 1.17258758880532e-09 5.22937133075649e-09 4.88306268905724e-09 4.75740078956934e-09 3.68677685405198e-09 1.95259875790758e-09 1.83706672825993e-09 9.09106049721913e-10 5.94783023340798e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.49550330769624e-10 1.70180769236271e-09 1.66543828869605e-09 1.42134932135434e-09 5.3095258854739e-09 5.6802419882614e-09 3.18999836062159e-09 4.98320184134153e-09 5.78291291866001e-09 3.34851964268916e-09 2.18459118784331e-09 3.57178864937616e-09 3.3346841276652e-09 1.28349850737214e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.86092187597383e-09 2.41525168680884e-09 5.65677905244885e-09 3.94202831496525e-09 3.46378636562488e-09 4.28127727339981e-09 3.43908597726769e-09 1.75753752008156e-09 NA NA NA NA NA NA NA NA NA NA NA
